,0,1,2,3,4,5,6,7
0,recently,ADV,1240383662128343654,12929,Récemment,ADV,14468061765803641728,12929
1,0,0,0,0,",",PUNCT,2593208677638477497,12929
2,I,PRON,4690420944186131903,12929,j',PRON,7275302914444174311,12929
3,had,AUX,12960022596163002503,12929,ai,AUX,4489555979637837711,12929
4,0,0,0,0,eu,VERB,4859553437162253712,12929
5,an,DET,15099054000809333061,12929,une,DET,16752500866415647,12929
6,epiphany,NOUN,16491878827758971586,12929,révélation,NOUN,4230380642712659029,12929
7,.,PUNCT,12646065887601541794,12929,.,PUNCT,12646065887601541794,12929
8,I,PRON,4690420944186131903,15183,J',PRON,13625533891298606388,15183
9,realized,VERB,17174348204811621716,15183,ai,AUX,4489555979637837711,15183
10,that,SCONJ,4380130941430378203,15183,que,SCONJ,11474801393294414462,15183
11,I,PRON,4690420944186131903,15183,je,PRON,8612506203511071854,15183
12,could,VERB,7494117911267222209,15183,réalisé,VERB,12889859201972427905,15183
13,actually,ADV,11882120564994168090,15183,pouvais,AUX,680683831647888653,15183
14,play,VERB,8228585124152053988,15183,jouer,VERB,12920484409151584282,15183
15,a,DET,11901859001352538922,15183,un,DET,12188161997964598936,15183
16,role,NOUN,15289190992820506615,15183,rôle,NOUN,6199361826750703879,15183
17,in,ADP,3002984154512732771,19024,dans,ADP,6959196919681770914,19024
18,solving,VERB,11720182318694278476,19024,0,0,0,0
19,one,NUM,17454115351911680600,19024,un,PRON,12188161997964598936,19024
20,of,ADP,886050111519832510,19024,d',ADP,18329478872494918915,19024
21,the,DET,7425985699627899538,19024,la,DET,6804705863737483857,19024
22,biggest,ADJ,4933683410441057641,19024,gros,ADJ,1284951337564269710,19024
23,problems,NOUN,12400684381872086361,19024,résolution,NOUN,7325539301240623433,19024
24,that,DET,4380130941430378203,19024,des,DET,6923696665978021163,19024
25,faces,VERB,7029576952088662825,19024,plus,ADV,2123754640991541914,19024
26,mankind,NOUN,12833128144158059607,19024,problèmes,NOUN,407295729426038783,19024
27,today,NOUN,11042482332948150395,19024,0,0,0,0
28,",",PUNCT,2593208677638477497,19024,0,0,0,0
29,and,CCONJ,2283656566040971221,24720,et,CCONJ,13620178847145827813,24720
30,that,DET,4380130941430378203,24720,c',PRON,3614287697118523228,24720
31,is,AUX,3411606890003347522,24720,est,AUX,14619786160612475726,24720
32,the,DET,7425985699627899538,24720,le,DET,13361843836202591494,24720
33,problem,NOUN,4473158105997569131,24720,problème,NOUN,7837298702742667059,24720
34,of,ADP,886050111519832510,24720,du,DET,17166863280368009634,24720
35,climate,NOUN,5337114889637146982,24720,changement,NOUN,5992002345663081243,24720
36,change,NOUN,3979101002134440957,24720,climatique,ADJ,12723304133059787994,24720
37,.,PUNCT,12646065887601541794,24720,.,PUNCT,12646065887601541794,24720
38,It,PRON,7859011591137717335,28497,J',PRON,13625533891298606388,28497
39,also,ADV,12084876542534825196,28497,également,ADV,15230487341192164155,28497
40,dawned,VERB,11715150421188658307,28497,réalisé,VERB,12889859201972427905,28497
41,on,ADP,5640369432778651323,28497,depuis,ADP,8583993174102219320,28497
42,me,PRON,18197037023634208128,28497,je,PRON,8612506203511071854,28497
43,that,SCONJ,4380130941430378203,28497,que,SCONJ,11474801393294414462,28497
44,I,PRON,4690420944186131903,28497,0,0,0,0
45,had,AUX,12960022596163002503,28497,ai,AUX,4489555979637837711,28497
46,been,AUX,12517269084653561647,28497,0,0,0,0
47,working,VERB,16009546102277334650,28497,travaillais,VERB,10288929283678048128,28497
48,for,ADP,16037325823156266367,28497,plus,ADV,2123754640991541914,28497
49,30,NUM,17750038938330149908,28497,30,NUM,17750038938330149908,28497
50,years,NOUN,9492612516460955585,28497,ans,NOUN,4232654337548179339,28497
51,or,CCONJ,3740602843040177340,28497,ou,CCONJ,7904677917145870628,28497
52,more,ADJ,2160362229054775535,28497,0,0,0,0
53,just,ADV,7148522813498185515,32625,pour,ADP,4302925298007755726,32625
54,to,PART,3791531372978436496,32625,en,PRON,14626626061804382878,32625
55,get,AUX,2013399242189103424,32625,venir,VERB,11436627399126521484,32625
56,to,ADP,3791531372978436496,32625,à,ADP,1840659177240090782,32625
57,this,DET,1995909169258310477,32625,ce,DET,5293259605002647980,32625
58,point,NOUN,15479733260938818482,32625,moment,NOUN,12670099585788978990,32625
59,in,ADP,3002984154512732771,32625,dans,ADP,6959196919681770914,32625
60,my,DET,227504873216781231,32625,ma,DET,14862970882317863919,32625
61,life,NOUN,16477424308483498569,32625,vie,NOUN,1847880880418315348,32625
62,where,ADV,16318918034475841628,34570,où,PRON,779685322035147723,34570
63,I,PRON,4690420944186131903,34570,je,PRON,8612506203511071854,34570
64,could,VERB,7494117911267222209,34570,pourrais,AUX,4470173887279777112,34570
65,actually,ADV,11882120564994168090,34570,plus,ADV,2123754640991541914,34570
66,make,VERB,9614445426764226664,34570,contribuer,VERB,1282574546737250249,34570
67,this,DET,1995909169258310477,34570,ce,DET,5293259605002647980,34570
68,contribution,NOUN,10030734719205239121,34570,problème,NOUN,7837298702742667059,34570
69,to,ADP,3791531372978436496,34570,à,ADP,1840659177240090782,34570
70,a,DET,11901859001352538922,34570,0,0,0,0
71,bigger,ADJ,12427615110660546917,34570,gros,ADJ,1284951337564269710,34570
72,problem,NOUN,4473158105997569131,34570,0,0,0,0
73,.,PUNCT,12646065887601541794,34570,.,PUNCT,12646065887601541794,34570
74,And,CCONJ,12172435438170721471,38857,Toutes,ADJ,385121018314766555,38857
75,every,DET,2739543297294151269,38857,les,DET,5902437463952755554,38857
76,experiment,NOUN,13610744978208838129,38857,expériences,NOUN,6001546909323033195,38857
77,that,DET,4380130941430378203,38857,que,PRON,11474801393294414462,38857
78,I,PRON,4690420944186131903,38857,j',PRON,7275302914444174311,38857
79,have,AUX,14692702688101715474,38857,ai,AUX,4489555979637837711,38857
80,done,VERB,14395066107632849789,38857,faites,VERB,15230793916649183275,38857
81,in,ADP,3002984154512732771,38857,dans,ADP,6959196919681770914,38857
82,my,DET,227504873216781231,38857,mon,DET,6098918823203764715,38857
83,lab,NOUN,16340153075702429707,38857,labo,PROPN,7276810012386356937,38857
84,over,ADP,5456543204961066030,41094,0,0,0,0
85,the,DET,7425985699627899538,41094,0,0,0,0
86,last,ADJ,10321518907502812892,41094,0,0,0,0
87,30,NUM,17750038938330149908,41094,0,0,0,0
88,years,NOUN,9492612516460955585,41094,0,0,0,0
89,and,CCONJ,2283656566040971221,43111,et,CCONJ,13620178847145827813,43111
90,people,NOUN,7593739049417968140,43111,collaborateurs,NOUN,6686460800597543580,43111
91,who,PRON,3876862883474502309,43111,mes,DET,11263725817377229159,43111
92,work,VERB,10038440415813069799,43111,cours,VERB,16142784127378885775,43111
93,for,ADP,16037325823156266367,43111,que,SCONJ,11474801393294414462,43111
94,me,PRON,18197037023634208128,43111,faites,ADJ,15230793916649183275,43111
95,did,AUX,13583488448875926965,43111,ont,AUX,4980175405888007940,43111
96,in,ADP,3002984154512732771,43111,au,ADP,11216685815786043991,43111
97,my,DET,227504873216781231,43111,des,DET,6923696665978021163,43111
98,lab,NOUN,16340153075702429707,43111,années,NOUN,13944270784215112439,43111
99,over,ADP,5456543204961066030,43111,0,0,0,0
100,the,DET,7425985699627899538,43111,0,0,0,0
101,last,ADJ,10321518907502812892,43111,dernières,ADJ,4807113451267372957,43111
102,30,NUM,17750038938330149908,43111,30,NUM,17750038938330149908,43111
103,years,NOUN,9492612516460955585,43111,0,0,0,0
104,has,AUX,1248239241591158246,47323,0,0,0,0
105,been,AUX,12517269084653561647,47323,0,0,0,0
106,directed,VERB,16180871342456973124,47323,réaliser,VERB,15608703793989312206,47323
107,toward,ADP,9664647946711101580,47323,à,ADP,1840659177240090782,47323
108,doing,VERB,10515043043501955111,47323,0,0,0,0
109,the,DET,7425985699627899538,47323,cette,DET,13014437646612957149,47323
110,really,ADV,14653600329166397554,47323,visaient,ADV,14477417810724144651,47323
111,big,ADJ,15511632813958231649,47323,énorme,ADJ,7207430752611283718,47323
112,experiment,NOUN,13610744978208838129,47323,expérience,NOUN,2219397857082762340,47323
