,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15617,a,ADP,11901859001352538922,15617
1,'m,AUX,8504683628951808721,15617,Voy,AUX,6044623695552160071,15617
2,going,VERB,14242014708739787450,15617,hablar,VERB,18160074541727627272,15617
3,to,PART,3791531372978436496,15617,0,0,0,0
4,talk,VERB,13939146775466599234,15617,0,0,0,0
5,about,ADP,942632335873952620,15617,de,ADP,11144093025662894627,15617
6,religion,NOUN,2514927633298136137,15617,religión,NOUN,10585268213055785592,15617
7,.,PUNCT,12646065887601541794,15617,.,PUNCT,12646065887601541794,15617
8,But,CCONJ,18004243461113809161,19482,0,0,0,0
9,it,PRON,10239237003504588839,19482,0,0,0,0
10,'s,AUX,16428057658620181782,19482,Es,AUX,13491050862432847103,19482
11,a,DET,11901859001352538922,19482,un,DET,12188161997964598936,19482
12,broad,ADJ,5021076094112771452,19482,amplio,ADJ,9127935479504249270,19482
13,and,CCONJ,2283656566040971221,19482,y,CONJ,9409450202036847209,19482
14,very,ADV,9548244504980166557,19482,muy,ADV,16868253375141016776,19482
15,delicate,ADJ,15883151495029536324,19482,delicado,ADJ,2605441487615280128,19482
16,subject,NOUN,15643352692411922430,19482,tema,NOUN,6682549395736523950,19482
17,",",PUNCT,2593208677638477497,19482,",",PUNCT,2593208677638477497,19482
18,so,CCONJ,9781598966686434415,24734,así,ADV,13388538489347049961,24734
19,I,PRON,4690420944186131903,24734,que,SCONJ,11474801393294414462,24734
20,have,AUX,14692702688101715474,24734,tengo,VERB,7324164443595346055,24734
21,to,PART,3791531372978436496,24734,que,SCONJ,11474801393294414462,24734
22,limit,VERB,349237431961414757,24734,establecer,VERB,8483730123811091558,24734
23,myself,PRON,2177690308569554941,24734,los,DET,7307884290799599686,24734
24,0,0,0,0,límites,NOUN,8353176537214119895,24734
25,.,PUNCT,12646065887601541794,24734,.,PUNCT,12646065887601541794,24734
26,And,CCONJ,12172435438170721471,26405,Por,ADP,623830814368950614,26405
27,0,0,0,0,lo,DET,12507729120330568444,26405
28,I,PRON,4690420944186131903,26405,tanto,NOUN,12089613650839196169,26405
29,will,VERB,18307573501153647118,26405,",",PUNCT,2593208677638477497,26405
30,0,0,0,0,voy,AUX,17358577988603276780,26405
31,myself,PRON,2177690308569554941,26405,a,ADP,11901859001352538922,26405
32,limit,VERB,349237431961414757,26405,hablar,VERB,18160074541727627272,26405
33,therefore,ADV,12493256107732116026,26405,solamente,ADV,3989586940240101713,26405
34,to,PART,3791531372978436496,28885,de,ADP,11144093025662894627,28885
35,only,ADV,13398675276606405380,28885,0,0,0,0
36,talk,VERB,13939146775466599234,28885,0,0,0,0
37,about,ADP,942632335873952620,28885,entre,ADP,13518256460832573697,28885
38,the,DET,7425985699627899538,28885,los,DET,7307884290799599686,28885
39,links,NOUN,1532507504732429888,28885,vínculos,NOUN,15585929229555347091,28885
40,between,ADP,7508752285157982505,28885,y,CONJ,9409450202036847209,28885
41,religion,NOUN,2514927633298136137,28885,sexualidad,NOUN,4650240419199702706,28885
42,and,CCONJ,2283656566040971221,28885,0,0,0,0
43,sexuality,NOUN,12958126581610961365,28885,religión,NOUN,10585268213055785592,28885
44,.,PUNCT,12646065887601541794,28885,.,PUNCT,12646065887601541794,28885
45,(,PUNCT,12638816674900267446,33294,(,PUNCT,12638816674900267446,33294
46,Laughter,PROPN,9911806888783028371,33294,Risas,PROPN,1052418954792767806,33294
47,),PUNCT,3842344029291005339,33294,),PUNCT,3842344029291005339,33294
48,This,DET,12943039165150086467,34860,No,ADV,9692231336188541085,34860
49,0,0,0,0,",",PUNCT,2593208677638477497,34860
50,0,0,0,0,esta,PRON,5821559423218928566,34860
51,is,AUX,3411606890003347522,34860,es,AUX,10343076919720641053,34860
52,a,DET,11901859001352538922,34860,una,DET,1019041181156623609,34860
53,talk,NOUN,13939146775466599234,34860,charla,NOUN,17937607406850051373,34860
54,very,ADV,9548244504980166557,34860,muy,ADV,16868253375141016776,34860
55,serious,ADJ,16739797487396781514,34860,seria,ADJ,7920682296910260618,34860
56,.,PUNCT,12646065887601541794,34860,.,PUNCT,12646065887601541794,34860
57,So,ADV,3893465145528745987,37420,0,0,0,0
58,I,PRON,4690420944186131903,37420,lo,DET,12507729120330568444,37420
59,will,VERB,18307573501153647118,37420,Hablaré,VERB,17439848658660018856,37420
60,talk,VERB,13939146775466599234,37420,recuerdo,VERB,17563250391094682705,37420
61,of,ADP,886050111519832510,37420,de,ADP,11144093025662894627,37420
62,what,PRON,5865838185239622912,37420,que,PRON,11474801393294414462,37420
63,I,PRON,4690420944186131903,37420,0,0,0,0
64,remember,VERB,11373740451506967222,37420,0,0,0,0
65,as,SCONJ,7437575085468336610,37420,como,SCONJ,3817173063683202752,37420
66,the,DET,7425985699627899538,37420,lo,DET,12507729120330568444,37420
67,most,ADV,11104729984170784471,37420,más,ADV,13805553149795463782,37420
68,wonderful,ADJ,17835575765003257990,37420,maravilloso,ADJ,1975017519157749150,37420
69,.,PUNCT,12646065887601541794,37420,.,PUNCT,12646065887601541794,37420
70,'s,AUX,16428057658620181782,41515,Cuando,SCONJ,15264642694225760754,41515
71,the,DET,7425985699627899538,41515,la,DET,6804705863737483857,41515
72,when,ADV,15807309897752499399,41515,pareja,NOUN,5185498153058548332,41515
73,young,ADJ,5946595046901399946,41515,de,ADP,11144093025662894627,41515
74,couple,NOUN,16116837014497452873,41515,jóvenes,NOUN,13342729519434762542,41515
75,It,PRON,7859011591137717335,41515,se,PRON,9839690450034771972,41515
76,0,0,0,0,susurra,VERB,17539080104312163292,41515
77,0,0,0,0,al,ADP,8222700718889469974,41515
78,whisper,NOUN,9256325961420873249,41515,oído,NOUN,359500221894984476,41515
79,",",PUNCT,2593208677638477497,41515,:,PUNCT,11532473245541075862,41515
80,"""",PUNCT,15884554869126768810,43860,«,PUNCT,1373379536816847062,43860
81,Tonight,NOUN,10052628527743893875,43860,noche,NOUN,152461195486411646,43860
82,we,PRON,16064069575701507746,43860,Esta,DET,17550470709053160143,43860
83,are,AUX,5012629990875267006,43860,vamos,AUX,6033137825740555313,43860
84,going,VERB,14242014708739787450,43860,a,ADP,11901859001352538922,43860
85,to,PART,3791531372978436496,43860,0,0,0,0
86,make,VERB,9614445426764226664,43860,hacer,VERB,17672920047749692400,43860
87,a,DET,11901859001352538922,43860,un,DET,12188161997964598936,43860
88,baby,NOUN,11006452741498633892,43860,bebé,NOUN,435619637544226481,43860
89,.,PUNCT,12646065887601541794,43860,»,PROPN,5342463183827332990,43860
90,"""",PUNCT,15884554869126768810,43860,.,PUNCT,12646065887601541794,43860
91,My,DET,16248400320781648534,47032,Mi,DET,16281271840332988529,47032
92,talk,NOUN,13939146775466599234,47032,charla,PROPN,17937607406850051373,47032
93,will,VERB,18307573501153647118,47032,el,DET,11488171005156075516,47032
94,be,AUX,10382539506755952630,47032,será,AUX,1269578352386835522,47032
95,about,ADP,942632335873952620,47032,sobre,ADP,11374976834714679510,47032
96,the,DET,7425985699627899538,47032,las,DET,6526950402091386798,47032
97,impact,NOUN,10122832419266696032,47032,impacto,NOUN,4593073030617852744,47032
98,of,ADP,886050111519832510,47032,de,ADP,11144093025662894627,47032
99,religions,NOUN,17442848256749711677,47032,religiones,NOUN,5613557515046284994,47032
100,on,ADP,5640369432778651323,52368,en,ADP,14626626061804382878,52368
101,the,DET,7425985699627899538,52368,el,DET,11488171005156075516,52368
102,number,NOUN,432,52368,número,NOUN,2596223071726183620,52368
103,of,ADP,886050111519832510,52368,de,ADP,11144093025662894627,52368
104,babies,NOUN,10954812057529884603,52368,bebés,NOUN,17546178428947297643,52368
105,per,ADP,799935474406865112,52368,por,ADP,18244196334509357400,52368
106,woman,NOUN,18308318389743014884,52368,mujer,NOUN,2865383744470792204,52368
107,.,PUNCT,12646065887601541794,52368,.,PUNCT,12646065887601541794,52368
108,This,DET,12943039165150086467,56537,Esto,PRON,15115217180518400449,56537
109,is,AUX,3411606890003347522,56537,es,AUX,10343076919720641053,56537
110,indeed,ADV,8426076641132451626,56537,realmente,ADV,13453105967711789301,56537
111,important,ADJ,5951875591235763184,56537,importante,ADJ,3371823424964843453,56537
112,",",PUNCT,2593208677638477497,56537,0,0,0,0
113,because,SCONJ,16950148841647037698,58202,porque,SCONJ,5757082442330786044,58202
114,everyone,PRON,8336247396359886285,58202,todo,DET,1039296168925561739,58202
115,0,0,0,0,el,DET,11488171005156075516,58202
116,0,0,0,0,mundo,NOUN,4571220300153094564,58202
117,understands,VERB,14629257678224983888,58202,entiende,VERB,8638015048257838588,58202
118,that,SCONJ,4380130941430378203,59732,que,SCONJ,11474801393294414462,59732
119,there,PRON,2112642640949226496,59732,cierto,ADJ,7125988886725757465,59732
120,is,AUX,3411606890003347522,59732,hay,AUX,7335652051276811590,59732
121,some,DET,7000492816108906599,59732,un,DET,12188161997964598936,59732
122,sort,NOUN,2944576840756700711,59732,límite,NOUN,6989478182893598244,59732
123,of,ADP,886050111519832510,59732,0,0,0,0
124,limit,NOUN,349237431961414757,59732,0,0,0,0
125,on,ADP,5640369432778651323,62014,para,ADP,17491956544424926374,62014
126,how,ADV,16331095434822636218,62014,el,DET,11488171005156075516,62014
127,many,ADJ,9720044723474553187,62014,total,ADJ,12505506919507411536,62014
128,people,NOUN,7593739049417968140,62014,número,NOUN,2596223071726183620,62014
129,we,PRON,16064069575701507746,62014,de,ADP,11144093025662894627,62014
130,can,VERB,6635067063807956629,62014,población,NOUN,11012364747057426272,62014
131,be,AUX,10382539506755952630,62014,0,0,0,0
132,on,ADP,5640369432778651323,62014,del,ADP,14178434899903659559,62014
133,this,DET,1995909169258310477,62014,la,DET,6804705863737483857,62014
134,planet,NOUN,2468667252130234137,62014,planeta,NOUN,10594609896040289612,62014
135,.,PUNCT,12646065887601541794,62014,.,PUNCT,12646065887601541794,62014
136,And,CCONJ,12172435438170721471,65242,0,0,0,0
137,there,PRON,2112642640949226496,65242,que,PRON,11474801393294414462,65242
138,are,AUX,5012629990875267006,65242,Hay,AUX,5266732711504564964,65242
139,some,DET,7000492816108906599,65242,dice,VERB,14840232511926861974,65242
140,people,NOUN,7593739049417968140,65242,gente,NOUN,11998830313806299131,65242
141,who,PRON,3876862883474502309,67189,0,0,0,0
142,say,VERB,8685289367999165211,67189,mundial,ADJ,4738669056865048971,67189
143,that,SCONJ,4380130941430378203,67189,que,SCONJ,11474801393294414462,67189
144,the,DET,7425985699627899538,67189,la,DET,6804705863737483857,67189
145,world,NOUN,1703489418272052182,67189,población,NOUN,11012364747057426272,67189
146,population,NOUN,3855458763365470110,67189,así,ADV,13388538489347049961,67189
147,is,AUX,3411606890003347522,67189,está,AUX,4858725201161983290,67189
148,growing,VERB,9913285871213521689,67189,creciendo,VERB,17739116245176349988,67189
149,like,SCONJ,18194338103975822726,67189,0,0,0,0
150,this,DET,1995909169258310477,67189,0,0,0,0
151,--,PUNCT,10501404726543969396,67189,:,PUNCT,11532473245541075862,67189
152,three,NUM,8241648526530492509,70608,3000,NUM,12584509076172096809,70608
153,billion,NUM,1231493654637052630,70608,millones,NOUN,17030242249528229128,70608
154,in,ADP,3002984154512732771,70608,en,ADP,14626626061804382878,70608
155,1960,NUM,3558769389704581913,70608,1960,NOUN,3558769389704581913,70608
156,",",PUNCT,2593208677638477497,70608,",",PUNCT,2593208677638477497,70608
157,seven,NUM,9140921866125308243,72415,7000,NUM,9473472530181688631,72415
158,billion,NUM,1231493654637052630,72415,millones,NOUN,17030242249528229128,72415
159,just,ADV,7148522813498185515,72415,el,DET,11488171005156075516,72415
160,last,ADJ,10321518907502812892,72415,pasado,ADJ,14617614854182988322,72415
161,year,NOUN,14889849580704678361,72415,año,NOUN,12462213889476236780,72415
162,--,PUNCT,10501404726543969396,72415,0,0,0,0
163,and,CCONJ,2283656566040971221,75054,y,CONJ,9409450202036847209,75054
164,it,PRON,10239237003504588839,75054,continuará,AUX,5100537217860576671,75054
165,will,VERB,18307573501153647118,75054,creciendo,VERB,17739116245176349988,75054
166,continue,VERB,7058970474994285413,75054,0,0,0,0
167,to,PART,3791531372978436496,75054,0,0,0,0
168,grow,VERB,17623831665190758874,75054,0,0,0,0
169,because,SCONJ,16950148841647037698,76600,porque,SCONJ,5757082442330786044,76600
170,there,PRON,2112642640949226496,76600,que,PRON,11474801393294414462,76600
171,are,AUX,5012629990875267006,76600,hay,AUX,7335652051276811590,76600
172,religions,NOUN,17442848256749711677,76600,religiones,NOUN,5613557515046284994,76600
173,that,DET,4380130941430378203,76600,las,DET,6526950402091386798,76600
174,stop,VERB,8369783199685603043,76600,impiden,VERB,6867181797724113298,76600
175,women,NOUN,5415290552571890316,76600,mujeres,NOUN,6031852908672387504,76600
176,from,ADP,7831658034963690409,76600,que,SCONJ,11474801393294414462,76600
177,having,VERB,8813345386932560795,76600,tengan,VERB,8231273658456400000,76600
178,few,ADJ,11866476999679706272,76600,pocos,DET,3143870193795052917,76600
179,babies,NOUN,10954812057529884603,76600,hijos,NOUN,3405312987763365908,76600
180,",",PUNCT,2593208677638477497,76600,",",PUNCT,2593208677638477497,76600
181,and,CCONJ,2283656566040971221,80380,y,CONJ,9409450202036847209,80380
182,it,PRON,10239237003504588839,80380,podría,AUX,17429385157734098051,80380
183,may,VERB,14378475389916013800,80380,continuar,VERB,1945699325716221325,80380
184,continue,VERB,7058970474994285413,80380,así,ADV,13388538489347049961,80380
185,like,SCONJ,18194338103975822726,80380,0,0,0,0
186,this,DET,1995909169258310477,80380,0,0,0,0
187,.,PUNCT,12646065887601541794,80380,.,PUNCT,12646065887601541794,80380
188,To,PART,7831192797367251337,82783,¿,PUNCT,3095673970880011110,82783
189,0,0,0,0,Hasta,ADP,263652276603251265,82783
190,what,DET,5865838185239622912,82783,qué,DET,2438889091638947136,82783
191,extent,NOUN,13177171865306490173,82783,punto,NOUN,16111911401259624898,82783
192,are,AUX,5012629990875267006,82783,tiene,VERB,12773169655925470509,82783
193,people,NOUN,7593739049417968140,82783,razón,NOUN,14793312081528560500,82783
194,these,DET,6459564349623679250,82783,esta,DET,5821559423218928566,82783
195,right,ADJ,5943797630011647483,82783,gente,NOUN,11998830313806299131,82783
196,?,PUNCT,8205403955989537350,82783,?,PUNCT,8205403955989537350,82783
197,When,ADV,10109588199364727116,86685,menos,ADV,1658803086761645025,86685
198,I,PRON,4690420944186131903,86685,nací,PROPN,12378218601241177306,86685
199,was,AUX,9921686513378912864,86685,había,AUX,11746775058755771264,86685
200,born,VERB,14611628419808709137,86685,0,0,0,0
201,there,PRON,2112642640949226496,86685,de,ADP,11144093025662894627,86685
202,was,AUX,9921686513378912864,86685,millones,NOUN,17030242249528229128,86685
203,less,ADJ,589070940943333110,86685,de,ADP,11144093025662894627,86685
204,than,SCONJ,10794458019344880855,86685,Cuando,SCONJ,15264642694225760754,86685
205,one,NUM,17454115351911680600,86685,mil,NUM,870188780466766464,86685
206,billion,NUM,1231493654637052630,86685,0,0,0,0
207,children,NOUN,2413477756209127936,86685,niños,NOUN,6742480070121381381,86685
208,in,ADP,3002984154512732771,86685,en,ADP,14626626061804382878,86685
209,the,DET,7425985699627899538,86685,el,DET,11488171005156075516,86685
210,world,NOUN,1703489418272052182,86685,mundo,NOUN,4571220300153094564,86685
211,",",PUNCT,2593208677638477497,86685,",",PUNCT,2593208677638477497,86685
212,and,CCONJ,2283656566040971221,91565,y,CONJ,9409450202036847209,91565
213,0,0,0,0,hoy,ADV,13035178216107647832,91565
214,",",PUNCT,2593208677638477497,91565,",",PUNCT,2593208677638477497,91565
215,2000,NUM,13316954075855326846,91565,en,ADP,14626626061804382878,91565
216,there,PRON,2112642640949226496,91565,el,DET,11488171005156075516,91565
217,today,NOUN,11042482332948150395,91565,2000,NOUN,13316954075855326846,91565
218,",",PUNCT,2593208677638477497,91565,",",PUNCT,2593208677638477497,91565
219,'s,AUX,16428057658620181782,91565,hay,AUX,7335652051276811590,91565
220,almost,ADV,9970931496028849525,91565,casi,ADV,3261825392838065605,91565
221,billion,NUM,1231493654637052630,91565,2000,NUM,13316954075855326846,91565
222,two,NUM,11711838292424000352,91565,millones,NOUN,17030242249528229128,91565
223,.,PUNCT,12646065887601541794,91565,.,PUNCT,12646065887601541794,91565
224,0,0,0,0,¿,PUNCT,3095673970880011110,95740
225,What,PRON,5931147113347055926,95740,Qué,PRON,15959444434087193889,95740
226,has,AUX,1248239241591158246,95740,ha,AUX,8521863001484601166,95740
227,happened,VERB,1466554851141776122,95740,pasado,VERB,14617614854182988322,95740
228,since,SCONJ,10066841407251338481,95740,desde,ADP,15141126369269946138,95740
229,0,0,0,0,entonces,ADV,2260322170557434109,95740
230,",",PUNCT,2593208677638477497,95740,",",PUNCT,2593208677638477497,95740
231,and,CCONJ,2283656566040971221,97442,y,CONJ,9409450202036847209,97442
232,what,PRON,5865838185239622912,97442,qué,PRON,2438889091638947136,97442
233,do,AUX,2158845516055552166,97442,0,0,0,0
234,the,DET,7425985699627899538,97442,los,DET,7307884290799599686,97442
235,experts,NOUN,17210399453939915512,97442,expertos,NOUN,187582448477681756,97442
236,predict,VERB,7338873450149926214,97442,predicen,VERB,7319848979439646485,97442
237,will,VERB,18307573501153647118,97442,0,0,0,0
238,happen,VERB,193386613490856276,97442,0,0,0,0
239,with,ADP,12510949447758279278,100137,sobre,ADP,11374976834714679510,100137
240,the,DET,7425985699627899538,100137,el,DET,11488171005156075516,100137
241,number,NOUN,432,100137,número,NOUN,2596223071726183620,100137
242,of,ADP,886050111519832510,100137,de,ADP,11144093025662894627,100137
243,children,NOUN,2413477756209127936,100137,niños,NOUN,6742480070121381381,100137
244,during,ADP,16172899360071598086,100137,en,ADP,14626626061804382878,100137
245,this,DET,1995909169258310477,100137,este,DET,15654890294676217493,100137
246,century,NOUN,11624174997366784379,100137,siglo,NOUN,11586798234027516443,100137
247,?,PUNCT,8205403955989537350,100137,?,PUNCT,8205403955989537350,100137
248,This,DET,12943039165150086467,102620,Este,PRON,5783993104369099660,102620
249,is,AUX,3411606890003347522,102620,es,AUX,10343076919720641053,102620
250,a,DET,11901859001352538922,102620,un,DET,12188161997964598936,102620
251,quiz,NOUN,4556955398322375100,102620,concurso,NOUN,3821227952108350838,102620
252,0,0,0,0,de,ADP,11144093025662894627,102620
253,What,PRON,5931147113347055926,102620,preguntas,NOUN,7395204174967875157,102620
254,do,AUX,2158845516055552166,102620,y,CONJ,9409450202036847209,102620
255,0,0,0,0,respuestas,NOUN,9161276164466059136,102620
256,.,PUNCT,12646065887601541794,102620,.,PUNCT,12646065887601541794,102620
257,?,PUNCT,8205403955989537350,102620,¿,PUNCT,3095673970880011110,102620
258,you,PRON,7624161793554793053,102620,Qué,PRON,15959444434087193889,102620
259,think,VERB,16875814820671380748,102620,creen,VERB,6184345005693134749,102620
260,0,0,0,0,que,SCONJ,11474801393294414462,102620
261,0,0,0,0,pasará,VERB,5556967618437127008,102620
262,0,0,0,0,?,PUNCT,8205403955989537350,102620
263,Do,AUX,10951603910464382420,105238,¿,PUNCT,3095673970880011110,105238
264,you,PRON,7624161793554793053,105238,0,0,0,0
265,think,VERB,16875814820671380748,105238,Creen,VERB,5662237389873558545,105238
266,it,PRON,10239237003504588839,105238,que,SCONJ,11474801393294414462,105238
267,will,VERB,18307573501153647118,105238,bajará,VERB,6912031750098680769,105238
268,decrease,VERB,15091758862952828905,105238,millones,NOUN,17030242249528229128,105238
269,to,ADP,3791531372978436496,105238,a,ADP,11901859001352538922,105238
270,one,NUM,17454115351911680600,105238,1000,NUM,7774166239980829945,105238
271,billion,NUM,1231493654637052630,105238,0,0,0,0
272,?,PUNCT,8205403955989537350,105238,?,PUNCT,8205403955989537350,105238
