,en,en,en,en,es,es,es,es
51,"""",PUNCT,24.875272750854492,30214,.,PUNCT,33.470584869384766,30214
52,almost,ADV,21.71283531188965,30214,casi,ADV,32.75557327270508,30214
53,everything,PRON,20.377714157104492,30214,todo,PRON,31.638002395629883,30214
54,.,PUNCT,22.847835540771484,30214,0,0,0.0,0
55,"""",PUNCT,22.130002975463867,30214,0,0,0.0,0
56,0,0,0.0,0,La,DET,35.22793197631836,36138
57,Productivity,NOUN,21.220916748046875,36138,productividad,NOUN,32.365562438964844,36138
58,is,AUX,22.905412673950195,36138,es,AUX,31.995275497436523,36138
59,the,DET,21.536216735839844,36138,el,DET,34.563194274902344,36138
60,principal,ADJ,20.284746170043945,36138,principal,ADJ,35.28609085083008,36138
61,driver,NOUN,19.51970100402832,36138,motor,NOUN,32.34220886230469,36138
62,of,ADP,24.15070915222168,36138,de,ADP,31.04804039001465,36138
63,the,DET,22.80206298828125,36138,la,DET,33.08372497558594,36138
64,prosperity,NOUN,19.423784255981445,36138,prosperidad,NOUN,31.223989486694336,36138
65,of,ADP,23.292922973632812,36138,de,ADP,30.828859329223633,36138
66,a,DET,21.90789031982422,36138,una,DET,34.598602294921875,36138
67,society,NOUN,19.499624252319336,36138,sociedad,NOUN,32.65904998779297,36138
68,.,PUNCT,20.64143943786621,36138,.,PUNCT,33.15837478637695,36138
69,So,CCONJ,19.562257766723633,43560,Así,ADV,35.7516975402832,43560
70,we,PRON,25.198060989379883,43560,que,SCONJ,30.680007934570312,43560
71,have,AUX,22.273042678833008,43560,tenemos,VERB,34.940887451171875,43560
72,a,DET,21.842252731323242,43560,un,DET,38.79216766357422,43560
73,problem,NOUN,20.467012405395508,43560,problema,NOUN,33.09199905395508,43560
74,.,PUNCT,23.002376556396484,43560,.,PUNCT,31.933313369750977,43560
75,In,ADP,20.668167114257812,45837,En,ADP,32.044166564941406,45837
76,the,DET,22.20513153076172,45837,las,DET,33.4240608215332,45837
77,economies,NOUN,22.112194061279297,45837,economías,NOUN,34.50825500488281,45837
78,largest,ADJ,23.29665184020996,45837,más,ADV,39.07067108154297,45837
79,European,ADJ,24.463825225830078,45837,grandes,ADJ,35.317813873291016,45837
80,0,0,0.0,0,de,ADP,28.680952072143555,45837
81,0,0,0.0,0,Europa,PROPN,37.0823860168457,45837
82,",",PUNCT,19.909286499023438,45837,",",PUNCT,30.31609535217285,45837
83,productivity,NOUN,19.194740295410156,48630,productividad,NOUN,32.331077575683594,48630
84,used,VERB,20.214075088500977,48630,crecía,VERB,33.88255310058594,48630
85,to,PART,23.664466857910156,48630,la,DET,34.92955780029297,48630
86,grow,VERB,26.264469146728516,48630,anualmente,ADV,34.745086669921875,48630
87,five,NUM,24.41199493408203,48630,5,NUM,32.555702209472656,48630
88,percent,NOUN,20.865325927734375,48630,%,SYM,33.78633117675781,48630
89,per,ADP,19.610519409179688,48630,0,0,0.0,0
90,annum,NOUN,18.715059280395508,48630,0,0,0.0,0
91,in,ADP,19.74854278564453,51804,en,ADP,34.44501876831055,51804
92,the,DET,21.35753059387207,51804,la,DET,32.44627380371094,51804
93,',NOUN,18.072690963745117,51804,década,NOUN,29.940279006958008,51804
94,50s,NOUN,20.610122680664062,51804,de,ADP,30.845285415649414,51804
95,",",PUNCT,19.2674560546875,51804,los,DET,34.4709358215332,51804
96,60s,NOUN,18.64432144165039,51804,años,NOUN,33.480201721191406,51804
97,',PUNCT,20.6755428314209,51804,50,NUM,31.468612670898438,51804
98,",",PUNCT,20.47137451171875,51804,",",PUNCT,30.721296310424805,51804
99,early,ADJ,19.180057525634766,51804,60,NUM,33.385589599609375,51804
100,',NOUN,20.002559661865234,51804,y,CONJ,32.18317413330078,51804
101,70s,NOUN,20.48974609375,51804,principios,NOUN,30.823753356933594,51804
102,0,0,0.0,0,de,ADP,31.66777229309082,51804
103,0,0,0.0,0,los,DET,34.01945114135742,51804
104,0,0,0.0,0,70,NUM,33.558956146240234,51804
105,.,PUNCT,19.555940628051758,51804,.,PUNCT,33.56782913208008,51804
106,From,ADP,20.84575080871582,54943,Desde,ADP,33.233341217041016,54943
107,',PUNCT,17.51148796081543,54943,el,DET,33.22237777709961,54943
108,73,NUM,20.74635887145996,54943,73,NUM,32.556827545166016,54943
109,to,PART,19.462244033813477,54943,0,0,0.0,0
110,',PUNCT,18.697378158569336,54943,:,PUNCT,30.228595733642578,54943
111,83,NUM,20.86557388305664,54943,83,NUM,30.70221710205078,54943
112,:,PUNCT,18.867372512817383,54943,%,SYM,32.53537368774414,54943
113,three,NUM,24.871273040771484,54943,3,NUM,32.073028564453125,54943
114,percent,NOUN,20.516361236572266,54943,anual,ADJ,32.16278839111328,54943
115,per,ADP,19.155797958374023,54943,al,ADP,33.847862243652344,54943
116,annum,X,17.302120208740234,54943,0,0,0.0,0
117,.,PUNCT,21.266828536987305,54943,.,PUNCT,32.86320114135742,54943
118,From,ADP,20.26904296875,58995,Desde,ADP,33.42665481567383,58995
119,',PUNCT,18.137887954711914,58995,el,DET,33.18049240112305,58995
120,83,NUM,21.530120849609375,58995,83,NUM,31.295310974121094,58995
121,to,PART,20.125789642333984,58995,0,0,0.0,0
122,',PUNCT,18.136478424072266,58995,:,PUNCT,30.180633544921875,58995
123,95,NUM,19.069177627563477,58995,95,NUM,31.613771438598633,58995
124,:,PUNCT,18.67376708984375,58995,%,SYM,32.626224517822266,58995
125,two,NUM,24.248889923095703,58995,2,NUM,33.16164016723633,58995
126,percent,NOUN,20.58174705505371,58995,anual,ADJ,32.298194885253906,58995
127,per,ADP,19.05605125427246,58995,al,ADP,34.440704345703125,58995
128,annum,X,17.311368942260742,58995,0,0,0.0,0
129,.,PUNCT,21.281938552856445,58995,.,PUNCT,32.86492919921875,58995
130,Since,SCONJ,22.886625289916992,62308,Desde,ADP,33.86262512207031,62308
131,1995,NUM,20.74215316772461,62308,1995,NOUN,34.93369674682617,62308
132,:,PUNCT,19.927936553955078,62308,:,PUNCT,30.778289794921875,62308
133,less,ADJ,19.815027236938477,62308,menos,ADV,33.13739013671875,62308
134,than,SCONJ,22.217754364013672,62308,de,ADP,32.75901412963867,62308
135,one,NUM,22.394895553588867,62308,1,NUM,31.999631881713867,62308
136,percent,NOUN,21.860328674316406,62308,año,NOUN,33.30991744995117,62308
137,per,ADP,19.28754234313965,62308,por,ADP,33.65742111206055,62308
138,annum,X,17.424652099609375,62308,%,SYM,34.48081588745117,62308
139,.,PUNCT,21.289493560791016,62308,.,PUNCT,31.70902442932129,62308
140,The,DET,21.774276733398438,67042,Lo,DET,30.60246467590332,67042
141,same,ADJ,22.87737464904785,67042,mismo,ADJ,32.75455856323242,67042
142,profile,NOUN,22.002277374267578,67042,0,0,0.0,0
143,in,ADP,21.34083366394043,67042,en,ADP,29.637434005737305,67042
144,Japan,PROPN,24.261247634887695,67042,Japón,PROPN,36.52175521850586,67042
145,.,PUNCT,20.447322845458984,67042,.,PUNCT,31.297012329101562,67042
146,The,DET,21.78605079650879,70115,Lo,DET,30.645418167114258,70115
147,same,ADJ,22.863019943237305,70115,mismo,ADJ,32.67782974243164,70115
148,profile,NOUN,22.097627639770508,70115,0,0,0.0,0
149,in,ADP,20.878263473510742,70115,en,ADP,30.083532333374023,70115
150,the,DET,20.069751739501953,70115,.,PUNCT,31.57590675354004,70115
151,US,PROPN,20.117361068725586,70115,EE.UU,PROPN,34.56672286987305,70115
152,",",PUNCT,20.46991729736328,70115,",",PUNCT,31.039628982543945,70115
153,despite,SCONJ,20.369733810424805,73009,a,ADP,33.08525085449219,73009
154,rebound,NOUN,18.837467193603516,73009,pesar,NOUN,31.743499755859375,73009
155,0,0,0.0,0,de,ADP,33.48112487792969,73009
156,a,DET,22.197935104370117,73009,un,DET,35.07975769042969,73009
157,years,NOUN,23.083757400512695,73009,repunte,NOUN,32.512088775634766,73009
158,momentary,ADJ,20.50594139099121,73009,momentáneo,ADJ,33.04832458496094,73009
159,ago,ADV,20.69915771484375,73009,hace,AUX,35.58588409423828,73009
160,15,NUM,22.166614532470703,73009,15,NUM,36.07427215576172,73009
161,",",PUNCT,21.715641021728516,73009,años,NOUN,36.43989562988281,73009
162,and,CCONJ,20.21712875366211,78366,y,CONJ,33.46153259277344,78366
163,despite,SCONJ,20.398412704467773,78366,a,ADP,31.49125099182129,78366
164,0,0,0.0,0,pesar,NOUN,31.047346115112305,78366
165,0,0,0.0,0,de,ADP,32.359928131103516,78366
166,the,DET,21.16529655456543,78366,todas,DET,33.87993621826172,78366
167,all,DET,18.591169357299805,78366,las,DET,32.802249908447266,78366
168,innovations,NOUN,20.47481918334961,78366,innovaciones,NOUN,34.256900787353516,78366
169,technological,ADJ,20.09941291809082,78366,tecnológicas,ADJ,36.15688705444336,78366
170,around,ADP,21.11954116821289,81754,de,ADP,31.783855438232422,81754
171,us,PRON,24.089956283569336,81754,hoy,ADV,32.70988082885742,81754
172,the,DET,17.686342239379883,81754,en,ADP,33.38389205932617,81754
173,Internet,NOUN,18.628707885742188,81754,día,NOUN,33.34025192260742,81754
174,:,PUNCT,19.0985164642334,81754,:,PUNCT,31.897945404052734,81754
175,0,0,0.0,0,Internet,PROPN,32.43252944946289,81754
176,",",PUNCT,21.294509887695312,81754,",",PUNCT,28.630544662475586,81754
177,the,DET,20.116609573364258,81754,la,DET,32.87067794799805,81754
178,information,NOUN,17.4932804107666,81754,información,NOUN,29.7950382232666,81754
179,",",PUNCT,20.583288192749023,81754,",",PUNCT,29.549585342407227,81754
180,the,DET,20.08441734313965,84357,las,DET,33.461517333984375,84357
181,new,ADJ,19.828590393066406,84357,nuevas,ADJ,36.682674407958984,84357
182,information,NOUN,17.80500602722168,84357,tecnologías,NOUN,36.05061721801758,84357
183,and,CCONJ,25.515989303588867,84357,de,ADP,32.97555160522461,84357
184,0,0,0.0,0,la,DET,32.95722198486328,84357
185,technologies,NOUN,20.713899612426758,84357,información,NOUN,29.28322982788086,84357
186,0,0,0.0,0,y,CONJ,32.38592529296875,84357
187,0,0,0.0,0,de,ADP,32.09953689575195,84357
188,0,0,0.0,0,la,DET,32.41771697998047,84357
189,communication,NOUN,18.206432342529297,84357,comunicación,NOUN,30.800931930541992,84357
190,.,PUNCT,20.37860107421875,84357,.,PUNCT,33.06393814086914,84357
191,When,ADV,20.95099449157715,88155,Cuando,SCONJ,34.02397537231445,88155
192,productivity,NOUN,21.051000595092773,88155,la,DET,34.84632873535156,88155
193,grows,VERB,23.455810546875,88155,crece,VERB,34.909461975097656,88155
194,three,NUM,23.55803871154785,88155,3,NUM,31.585355758666992,88155
195,percent,NOUN,21.966093063354492,88155,productividad,NOUN,32.72819900512695,88155
196,per,ADP,19.895172119140625,88155,%,SYM,32.839168548583984,88155
197,annum,NOUN,16.046958923339844,88155,anualmente,ADV,34.849369049072266,88155
198,",",PUNCT,19.968669891357422,88155,",",PUNCT,30.499542236328125,88155
199,you,PRON,22.103351593017578,92758,se,PRON,34.8510856628418,92758
200,double,VERB,18.07225799560547,92758,duplica,VERB,33.86534118652344,92758
201,the,DET,22.59209632873535,92758,el,DET,35.91925811767578,92758
202,standard,NOUN,19.027015686035156,92758,nivel,NOUN,31.159685134887695,92758
203,of,ADP,23.731306076049805,92758,de,ADP,30.329145431518555,92758
204,living,VERB,22.39126968383789,92758,vida,NOUN,32.118751525878906,92758
205,every,DET,20.696165084838867,92758,cada,DET,35.962284088134766,92758
206,generation,NOUN,20.341880798339844,92758,generación,NOUN,31.97911262512207,92758
207,.,PUNCT,21.9390811920166,92758,.,PUNCT,33.32241439819336,92758
208,Every,DET,23.138246536254883,97169,Cada,DET,33.71543502807617,97169
209,generation,NOUN,22.14507293701172,97169,generación,NOUN,33.17069625854492,97169
210,is,AUX,24.862417221069336,97169,es,AUX,34.07722473144531,97169
211,twice,ADV,23.628259658813477,97169,2,NUM,34.055397033691406,97169
212,as,ADV,22.742700576782227,97169,más,ADV,37.67284393310547,97169
213,well,ADV,18.495872497558594,97169,pudiente,ADV,36.997989654541016,97169
214,-,PUNCT,20.898067474365234,97169,0,0,0.0,0
215,off,NOUN,18.14266586303711,97169,veces,NOUN,33.61375045776367,97169
216,as,SCONJ,23.133792877197266,97169,que,SCONJ,31.54555892944336,97169
217,its,DET,24.195526123046875,97169,sus,DET,33.43482971191406,97169
218,parents,NOUN,20.150907516479492,97169,padres,NOUN,34.442562103271484,97169
219,',PUNCT,19.30735206604004,97169,.,PUNCT,32.66081619262695,97169
220,.,PUNCT,21.54928970336914,97169,0,0,0.0,0
221,When,ADV,23.006099700927734,102686,Cuando,SCONJ,35.27241134643555,102686
222,it,PRON,25.000381469726562,102686,se,PRON,33.90796661376953,102686
223,grows,VERB,25.84422492980957,102686,crece,VERB,37.28377914428711,102686
224,percent,NOUN,22.648786544799805,102686,el,DET,35.15011978149414,102686
225,one,NUM,23.169565200805664,102686,1,NUM,32.361881256103516,102686
226,0,0,0.0,0,%,SYM,34.81967544555664,102686
227,per,ADP,19.662384033203125,102686,al,ADP,34.00945281982422,102686
228,annum,NOUN,16.242969512939453,102686,año,NOUN,33.52506637573242,102686
229,",",PUNCT,19.99342155456543,102686,",",PUNCT,29.20993995666504,102686
230,it,PRON,24.064924240112305,106036,se,PRON,32.34617614746094,106036
231,takes,VERB,26.276105880737305,106036,necesitan,VERB,36.642154693603516,106036
232,three,NUM,21.911176681518555,106036,3,NUM,33.494056701660156,106036
233,generations,NOUN,23.387855529785156,106036,generaciones,NOUN,32.41366958618164,106036
234,to,PART,20.30643653869629,106036,para,ADP,36.63253402709961,106036
235,double,VERB,21.21778678894043,106036,duplicar,VERB,36.99393844604492,106036
236,the,DET,23.197973251342773,106036,el,DET,36.64886474609375,106036
237,standard,NOUN,19.553987503051758,106036,nivel,NOUN,31.20072364807129,106036
238,of,ADP,23.86979103088379,106036,de,ADP,30.4950008392334,106036
239,living,NOUN,20.50229835510254,106036,vida,NOUN,31.99673843383789,106036
240,.,PUNCT,20.548582077026367,106036,.,PUNCT,33.73798751831055,106036
241,And,CCONJ,20.36275863647461,109687,Y,CONJ,31.577922821044922,109687
242,in,ADP,20.74142837524414,109687,en,ADP,33.06645584106445,109687
243,this,DET,23.98120880126953,109687,este,DET,36.57060623168945,109687
244,process,NOUN,20.6377010345459,109687,proceso,NOUN,33.77830123901367,109687
245,",",PUNCT,21.574487686157227,109687,",",PUNCT,29.556453704833984,109687
246,many,ADJ,20.216754913330078,109687,rica,ADJ,35.67068862915039,109687
247,people,NOUN,24.259111404418945,109687,gente,NOUN,32.847442626953125,109687
248,will,VERB,25.877199172973633,109687,mucha,DET,33.112266540527344,109687
249,be,AUX,24.900127410888672,109687,es,AUX,34.46147918701172,109687
250,less,ADV,22.27528190612793,109687,menos,ADV,35.8385009765625,109687
251,well,ADV,21.005334854125977,109687,0,0,0.0,0
252,-,PUNCT,22.087549209594727,109687,.,PUNCT,32.65559005737305,109687
253,off,NOUN,18.89486312866211,109687,padres,NOUN,34.39271926879883,109687
254,than,SCONJ,22.544246673583984,109687,que,SCONJ,32.78472137451172,109687
255,their,DET,24.912639617919922,109687,sus,DET,33.126529693603516,109687
256,parents,NOUN,21.96416664123535,109687,0,0,0.0,0
257,.,PUNCT,20.138317108154297,109687,0,0,0.0,0
258,They,PRON,25.222980499267578,115505,0,0,0.0,0
259,will,VERB,24.817049026489258,115505,Tendrán,VERB,31.268091201782227,115505
260,have,AUX,23.838451385498047,115505,menos,ADV,35.89274215698242,115505
261,less,ADJ,21.103607177734375,115505,0,0,0.0,0
262,of,ADP,22.88844108581543,115505,de,ADP,31.08513832092285,115505
263,everything,PRON,20.65028190612793,115505,todo,PRON,32.28158187866211,115505
264,:,PUNCT,20.31170082092285,115505,:,PUNCT,30.87972640991211,115505
265,smaller,ADJ,20.74785614013672,118043,pequeñas,ADJ,35.119510650634766,118043
266,roofs,NOUN,19.899131774902344,118043,casa,NOUN,33.157989501953125,118043
267,",",PUNCT,21.40947151184082,118043,",",PUNCT,32.2177619934082,118043
268,or,CCONJ,24.25655174255371,118043,o,CONJ,34.08051681518555,118043
269,perhaps,ADV,22.04547119140625,118043,más,ADV,36.36821365356445,118043
270,no,DET,22.506032943725586,118043,tendrán,VERB,35.52946090698242,118043
271,roof,NOUN,19.269323348999023,118043,casa,NOUN,31.370580673217773,118043
272,at,ADV,20.85305404663086,118043,no,ADV,34.122371673583984,118043
273,all,ADV,20.68678092956543,118043,quizá,ADV,32.49887466430664,118043
274,",",PUNCT,20.407100677490234,118043,",",PUNCT,31.133081436157227,118043
275,less,ADJ,18.614864349365234,122645,menos,ADV,32.08921432495117,122645
276,access,NOUN,21.570676803588867,122645,acceso,NOUN,31.018156051635742,122645
277,to,ADP,21.64588165283203,122645,a,ADP,32.21269226074219,122645
278,education,NOUN,19.395200729370117,122645,educación,NOUN,29.951820373535156,122645
279,",",PUNCT,21.511898040771484,122645,",",PUNCT,30.487953186035156,122645
280,to,ADP,19.877290725708008,122645,0,0,0.0,0
281,vitamins,NOUN,21.632280349731445,122645,vitaminas,NOUN,34.50788116455078,122645
282,",",PUNCT,20.311349868774414,122645,",",PUNCT,31.895357131958008,122645
283,to,ADP,21.045881271362305,122645,0,0,0.0,0
284,antibiotics,NOUN,19.483076095581055,122645,vacunación,NOUN,31.09786033630371,122645
285,",",PUNCT,20.8944091796875,122645,",",PUNCT,30.785127639770508,122645
286,to,ADP,22.30923080444336,122645,0,0,0.0,0
287,vaccination,NOUN,18.530719757080078,122645,antibióticos,NOUN,31.7420597076416,122645
288,--,PUNCT,19.616849899291992,122645,",",PUNCT,28.531339645385742,122645
289,to,ADP,20.586284637451172,129068,a,ADP,30.841951370239258,129068
290,everything,PRON,21.947837829589844,129068,todo,PRON,33.45493698120117,129068
291,.,PUNCT,23.205163955688477,129068,.,PUNCT,33.02131652832031,129068
292,Think,VERB,21.066150665283203,131502,Piensen,PROPN,30.69797706604004,131502
293,of,ADP,23.584041595458984,131502,en,ADP,33.8748664855957,131502
294,all,DET,21.448923110961914,131502,todos,DET,31.946826934814453,131502
295,the,DET,21.204837799072266,131502,los,DET,35.84382629394531,131502
296,problems,NOUN,22.371776580810547,131502,problemas,NOUN,36.31501770019531,131502
297,that,DET,21.674896240234375,131502,0,0,0.0,0
298,we,PRON,24.347843170166016,131502,que,PRON,33.49795913696289,131502
299,'re,AUX,22.98382568359375,131502,estamos,AUX,33.9825553894043,131502
300,facing,VERB,25.477069854736328,131502,enfrentando,VERB,36.19811248779297,131502
301,at,ADP,22.07554817199707,131502,en,ADP,34.211612701416016,131502
302,the,DET,22.14974594116211,131502,este,DET,37.197357177734375,131502
303,moment,NOUN,20.09065055847168,131502,momento,NOUN,32.26909255981445,131502
304,.,PUNCT,22.466157913208008,131502,.,PUNCT,31.904356002807617,131502
305,All,DET,19.1083984375,138347,Todos,PRON,31.297285079956055,138347
306,.,PUNCT,22.17460060119629,138347,.,PUNCT,31.759952545166016,138347
307,Chances,NOUN,25.443092346191406,140692,Lo,DET,31.183469772338867,140692
308,are,AUX,23.60615348815918,140692,más,ADV,35.78080368041992,140692
309,they,PRON,23.995271682739258,140692,probable,ADJ,36.207950592041016,140692
310,are,AUX,26.038660049438477,140692,es,AUX,32.21303176879883,140692
311,that,SCONJ,21.737228393554688,140692,que,SCONJ,33.005882263183594,140692
312,rooted,VERB,22.376689910888672,140692,tengan,VERB,36.109275817871094,140692
313,the,DET,23.03101921081543,140692,su,DET,36.17717361450195,140692
314,productivity,NOUN,20.469600677490234,140692,origen,NOUN,35.378204345703125,140692
315,in,ADP,22.233234405517578,140692,en,ADP,31.861373901367188,140692
316,0,0,0.0,0,la,DET,33.22661590576172,140692
317,crisis,NOUN,20.54230499267578,140692,crisis,NOUN,33.22908401489258,140692
318,0,0,0.0,0,de,ADP,32.2404670715332,140692
319,0,0,0.0,0,productividad,NOUN,30.707536697387695,140692
320,.,PUNCT,21.96294403076172,140692,.,PUNCT,33.07574462890625,140692
321,Why,ADV,21.3963680267334,147226,¿,PUNCT,30.79514503479004,147226
322,0,0,0.0,0,Por,ADP,33.409854888916016,147226
323,0,0,0.0,0,qué,PRON,32.32079315185547,147226
324,this,DET,24.822473526000977,147226,esta,DET,31.811567306518555,147226
325,crisis,NOUN,23.058780670166016,147226,crisis,NOUN,36.22394943237305,147226
326,?,PUNCT,21.21920394897461,147226,?,PUNCT,33.06301498413086,147226
327,basic,ADJ,21.558523178100586,150438,Debido,ADJ,32.037109375,150438
328,0,0,0.0,0,a,ADP,30.653865814208984,150438
329,Because,SCONJ,21.985321044921875,150438,que,SCONJ,32.86857986450195,150438
330,the,DET,22.41148567199707,150438,los,DET,37.15298080444336,150438
331,tenets,NOUN,22.421791076660156,150438,principios,NOUN,35.11178970336914,150438
332,0,0,0.0,0,básicos,ADJ,34.61922073364258,150438
333,about,ADP,20.893041610717773,150438,sobre,ADP,31.1423397064209,150438
334,0,0,0.0,0,la,DET,32.599586486816406,150438
335,efficiency,NOUN,18.383211135864258,150438,eficiencia,NOUN,30.77023696899414,150438
336,--,PUNCT,20.790546417236328,150438,",",PUNCT,29.640565872192383,150438
337,0,0,0.0,0,la,DET,34.60819625854492,155937
338,effectiveness,NOUN,18.426851272583008,155937,eficacia,NOUN,32.28146743774414,155937
339,in,ADP,21.129907608032227,155937,en,ADP,31.36704444885254,155937
340,0,0,0.0,0,las,DET,31.954193115234375,155937
341,organizations,NOUN,18.882308959960938,155937,organizaciones,NOUN,33.547119140625,155937
342,",",PUNCT,22.35764503479004,155937,",",PUNCT,31.888952255249023,155937
343,in,ADP,21.135448455810547,155937,en,ADP,31.800451278686523,155937
344,0,0,0.0,0,la,DET,34.12250900268555,155937
345,management,NOUN,20.678743362426758,155937,gestión,NOUN,31.329132080078125,155937
346,--,PUNCT,19.87104034423828,155937,",",PUNCT,30.029584884643555,155937
347,counterproductive,ADJ,21.561506271362305,160772,se,PRON,32.88245391845703,160772
348,have,AUX,20.46247673034668,160772,han,AUX,36.56831741333008,160772
349,become,VERB,24.432737350463867,160772,convertido,VERB,34.69011688232422,160772
350,for,ADP,22.133676528930664,160772,en,ADP,33.81570053100586,160772
351,efforts,NOUN,21.807971954345703,160772,contraproducentes,NOUN,35.17251205444336,160772
352,0,0,0.0,0,para,ADP,34.94788360595703,160772
353,0,0,0.0,0,los,DET,35.42739486694336,160772
354,0,0,0.0,0,esfuerzos,NOUN,34.2367057800293,160772
355,human,ADJ,20.833303451538086,160772,humanos,ADJ,33.208675384521484,160772
356,.,PUNCT,21.82718849182129,160772,.,PUNCT,31.9660701751709,160772
357,in,ADP,21.00748634338379,165539,En,ADP,30.636919021606445,165539
358,Everywhere,ADV,20.673391342163086,165539,todo,PRON,33.911720275878906,165539
359,--,PUNCT,19.77667999267578,165539,",",PUNCT,29.89181900024414,165539
360,in,ADP,20.6066951751709,165539,en,ADP,32.109107971191406,165539
361,0,0,0.0,0,los,DET,35.58562088012695,165539
362,services,NOUN,20.035734176635742,165539,servicios,NOUN,36.3429069519043,165539
363,public,ADJ,22.45901870727539,165539,públicos,ADJ,34.44644546508789,165539
364,",",PUNCT,21.673303604125977,165539,",",PUNCT,29.15760040283203,165539
365,the,DET,24.25738525390625,165539,las,DET,34.8796501159668,165539
366,companies,NOUN,21.890609741210938,165539,empresas,NOUN,34.29417419433594,165539
367,",",PUNCT,20.920215606689453,165539,",",PUNCT,32.0804328918457,165539
368,in,ADP,20.56134033203125,165539,en,ADP,32.36103439331055,165539
369,0,0,0.0,0,la,DET,32.53767776489258,165539
370,way,NOUN,20.140525817871094,165539,forma,NOUN,32.38031005859375,165539
371,0,0,0.0,0,en,ADP,30.857084274291992,165539
372,we,PRON,21.917987823486328,165539,que,PRON,32.415565490722656,165539
373,work,VERB,21.81563949584961,165539,trabajamos,VERB,35.21969985961914,165539
374,0,0,0.0,0,",",PUNCT,29.17078971862793,165539
375,the,DET,22.14351463317871,169729,la,DET,34.40787124633789,169729
376,way,NOUN,18.330623626708984,169729,forma,NOUN,33.39132308959961,169729
