,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16010,0,0,0,0
1,'m,AUX,8504683628951808721,16010,Soy,AUX,633139548010732535,16010
2,a,DET,11901859001352538922,16010,0,0,0,0
3,very,ADV,9548244504980166557,16010,muy,ADV,16868253375141016776,16010
4,lucky,ADJ,12044165502431558930,16010,afortunada,ADJ,3523881280156208271,16010
5,person,NOUN,14800503047316267216,16010,0,0,0,0
6,.,PUNCT,12646065887601541794,16010,.,PUNCT,12646065887601541794,16010
7,I,PRON,4690420944186131903,19319,privilegio,NOUN,7517927208489634242,19319
8,'ve,AUX,2989924464908128948,19319,He,AUX,1692983299745037067,19319
9,been,AUX,12517269084653561647,19319,el,DET,11488171005156075516,19319
10,privileged,VERB,2462409371957257944,19319,tenido,VERB,14226950906884852717,19319
11,to,PART,3791531372978436496,19319,de,ADP,11144093025662894627,19319
12,see,VERB,11925638236994514241,19319,ver,VERB,16203534885047373824,19319
13,so,ADV,9781598966686434415,19319,mucho,ADV,3038928633385455635,19319
14,much,ADJ,1935074700818135162,19319,hermoso,ADJ,6230494019662224570,19319
15,of,ADP,886050111519832510,19319,de,ADP,11144093025662894627,19319
16,our,DET,17577015140245084783,19319,nuestro,DET,6162416962808358642,19319
17,beautiful,ADJ,530855179026533974,19319,planeta,NOUN,10594609896040289612,19319
18,Earth,PROPN,10533021089177626446,19319,0,0,0,0
19,and,CCONJ,2283656566040971221,23797,y,CONJ,9409450202036847209,23797
20,0,0,0,0,de,ADP,11144093025662894627,23797
21,the,DET,7425985699627899538,23797,las,DET,6526950402091386798,23797
22,people,NOUN,7593739049417968140,23797,personas,NOUN,1891828540174324529,23797
23,and,CCONJ,2283656566040971221,23797,y,CONJ,9409450202036847209,23797
24,creatures,NOUN,4206045693466475769,23797,criaturas,NOUN,15983747789089008647,23797
25,that,DET,4380130941430378203,23797,que,PRON,11474801393294414462,23797
26,live,VERB,13874798850131827181,23797,habitan,VERB,1040162890591409035,23797
27,on,ADP,5640369432778651323,23797,en,ADP,14626626061804382878,23797
28,it,PRON,10239237003504588839,23797,él,PRON,15857385564908023410,23797
29,.,PUNCT,12646065887601541794,23797,.,PUNCT,12646065887601541794,23797
30,And,CCONJ,12172435438170721471,26125,0,0,0,0
31,my,DET,227504873216781231,26125,Mi,DET,16281271840332988529,26125
32,passion,NOUN,1424398646560115,26125,pasión,NOUN,4174364567479914841,26125
33,was,AUX,9921686513378912864,26125,0,0,0,0
34,inspired,VERB,12140858817027957279,26125,surgió,VERB,18150577858407577473,26125
35,at,ADP,11667289587015813222,26125,a,ADP,11901859001352538922,26125
36,the,DET,7425985699627899538,26125,los,DET,7307884290799599686,26125
37,age,NOUN,10400321950887182855,26125,años,NOUN,8746864843512539013,26125
38,of,ADP,886050111519832510,26125,0,0,0,0
39,seven,NUM,9140921866125308243,26125,siete,NUM,7312729636572476683,26125
40,",",PUNCT,2593208677638477497,26125,0,0,0,0
41,when,ADV,15807309897752499399,29745,cuando,SCONJ,10847943810515898149,29745
42,my,DET,227504873216781231,29745,mis,DET,5804976024871865433,29745
43,parents,NOUN,11601171141300666800,29745,padres,NOUN,8568844647246682566,29745
44,me,PRON,18197037023634208128,29745,me,PRON,18197037023634208128,29745
45,took,VERB,1524062747651706878,29745,llevaron,VERB,1584059296711958593,29745
46,to,ADP,3791531372978436496,29745,por,ADP,18244196334509357400,29745
47,first,ADV,11860158879560853892,29745,primera,ADJ,7070894873218415832,29745
48,0,0,0,0,vez,NOUN,8246815288216585998,29745
49,0,0,0,0,a,ADP,11901859001352538922,29745
50,Morocco,PROPN,13639036861930140010,29745,Marruecos,PROPN,14591973548920761054,29745
51,",",PUNCT,2593208677638477497,29745,",",PUNCT,2593208677638477497,29745
52,at,ADP,11667289587015813222,32080,al,ADP,8222700718889469974,32080
53,the,DET,7425985699627899538,32080,0,0,0,0
54,edge,NOUN,14037223165263168331,32080,borde,NOUN,12045906367337505306,32080
55,of,ADP,886050111519832510,32080,del,ADP,14178434899903659559,32080
56,the,DET,7425985699627899538,32080,0,0,0,0
57,Sahara,PROPN,8806537592817012453,32080,Sahara,PROPN,8806537592817012453,32080
58,Desert,PROPN,5763439127978769379,32080,0,0,0,0
