,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.240718841552734,15260,0,0,0.0,0
1,have,AUX,23.528614044189453,15260,estado,AUX,36.371986389160156,15260
2,been,AUX,26.103633880615234,15260,He,AUX,34.968406677246094,15260
3,teaching,VERB,22.75661849975586,15260,enseñando,VERB,35.32045364379883,15260
4,for,ADP,19.073448181152344,15260,durante,ADP,35.48531723022461,15260
5,a,DET,22.04953956604004,15260,mucho,DET,35.93520736694336,15260
6,long,ADJ,19.840818405151367,15260,0,0,0.0,0
7,time,NOUN,20.183483123779297,15260,tiempo,NOUN,34.84345626831055,15260
8,",",PUNCT,21.654916763305664,15260,0,0,0.0,0
9,and,CCONJ,20.086082458496094,18260,y,CONJ,34.2631950378418,18260
10,doing,VERB,24.361804962158203,18260,",",PUNCT,29.553829193115234,18260
11,in,ADP,19.475711822509766,18260,al,ADP,33.91458511352539,18260
12,so,ADV,21.59275245666504,18260,hacerlo,NOUN,32.6810188293457,18260
13,0,0,0.0,0,",",PUNCT,30.491758346557617,18260
14,have,AUX,21.224695205688477,20260,he,AUX,36.09910202026367,20260
15,acquired,VERB,23.068422317504883,20260,adquirido,VERB,32.87515640258789,20260
16,a,DET,24.33724594116211,20260,un,DET,37.96489334106445,20260
17,body,NOUN,21.825204849243164,20260,conocimiento,NOUN,32.25326156616211,20260
18,of,ADP,24.949689865112305,20260,sobre,ADP,32.192230224609375,20260
19,knowledge,NOUN,22.20820426940918,20260,los,DET,36.199100494384766,20260
20,kids,NOUN,20.680145263671875,20260,niños,NOUN,35.282188415527344,20260
21,about,ADP,22.461380004882812,20260,y,CONJ,33.679874420166016,20260
22,and,CCONJ,24.310136795043945,20260,el,DET,36.00180435180664,20260
23,learning,NOUN,19.218425750732422,20260,aprendizaje,NOUN,32.183040618896484,20260
24,that,SCONJ,20.201091766357422,23260,y,CONJ,31.932992935180664,23260
25,I,PRON,24.075481414794922,23260,me,PRON,31.639677047729492,23260
26,wish,VERB,23.59714126586914,23260,gustaría,VERB,35.12912368774414,23260
27,really,ADV,25.719993591308594,23260,realmente,ADV,32.149723052978516,23260
28,would,VERB,25.54872703552246,23260,que,SCONJ,32.44325256347656,23260
29,understand,VERB,23.522619247436523,23260,más,ADV,35.35055160522461,23260
30,people,NOUN,22.561901092529297,23260,gente,NOUN,33.197566986083984,23260
31,more,ADJ,19.615734100341797,23260,comprendiera,ADJ,30.483396530151367,23260
32,the,DET,20.755924224853516,26260,el,DET,36.351287841796875,26260
33,potential,NOUN,18.14881134033203,26260,potencial,NOUN,31.12004852294922,26260
34,about,ADP,20.148263931274414,26260,de,ADP,30.268733978271484,26260
35,of,ADP,21.99947738647461,26260,los,DET,33.94696807861328,26260
36,students,NOUN,20.76343536376953,26260,estudiantes,NOUN,36.79172897338867,26260
37,.,PUNCT,20.805225372314453,26260,.,PUNCT,33.12749481201172,26260
38,In,ADP,20.90456199645996,29260,En,ADP,31.63622283935547,29260
