,0,1,2,3,4,5,6,7
0,Video,NOUN,8618831463587239051,25000,Vidéo,PROPN,13804469059822637923,25000
1,:,PUNCT,11532473245541075862,25000,:,PUNCT,11532473245541075862,25000
2,Narrator,NOUN,6018509009151007920,25000,Narrateur,NOUN,10189661837762473988,25000
3,:,PUNCT,11532473245541075862,25000,:,PUNCT,11532473245541075862,25000
4,An,DET,17652899683494573057,25000,Un,DET,362773788461399393,25000
5,event,NOUN,16065740214838660377,25000,évènement,NOUN,15415631272574797324,25000
6,seen,VERB,15866718007544400459,25000,vu,VERB,14128868414998774409,25000
7,from,ADP,7831658034963690409,25000,d',ADP,18329478872494918915,25000
8,one,NUM,17454115351911680600,25000,un,DET,12188161997964598936,25000
9,point,NOUN,15479733260938818482,25000,point,NOUN,15479733260938818482,25000
10,of,ADP,886050111519832510,25000,de,ADP,11144093025662894627,25000
11,view,NOUN,2608925738682777778,25000,vue,NOUN,16421680880233513876,25000
12,gives,VERB,12441437977721762335,28000,donne,VERB,12509200390568765093,28000
13,one,NUM,17454115351911680600,28000,une,DET,16752500866415647,28000
14,impression,NOUN,7689345550238753247,28000,impression,NOUN,7689345550238753247,28000
15,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
16,Seen,VERB,3712745535156169846,33000,Vu,VERB,12996941619306490620,33000
17,from,ADP,7831658034963690409,33000,d',ADP,18329478872494918915,33000
18,another,DET,7270490914741406701,33000,un,DET,12188161997964598936,33000
19,different,ADJ,17379251038783395147,33000,autre,ADJ,5188504825155044570,33000
20,point,NOUN,15479733260938818482,33000,point,NOUN,15479733260938818482,33000
21,of,ADP,886050111519832510,33000,de,ADP,11144093025662894627,33000
22,view,NOUN,2608925738682777778,33000,vue,NOUN,16421680880233513876,33000
23,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
24,it,PRON,10239237003504588839,33000,il,PRON,8081183868394845856,33000
25,gives,VERB,12441437977721762335,33000,donne,VERB,12509200390568765093,33000
26,a,DET,11901859001352538922,33000,une,DET,16752500866415647,33000
27,impression,NOUN,7689345550238753247,33000,impression,NOUN,7689345550238753247,33000
28,only,ADV,13398675276606405380,38000,tout,ADV,15661096398690594318,33000
29,quite,DET,11176473678897442000,33000,à,ADP,1840659177240090782,33000
30,it,PRON,10239237003504588839,38000,fait,NOUN,303196683033024630,33000
31,whole,ADJ,16948554243429412012,38000,différente,ADJ,5228948525087097559,33000
32,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,33000
33,But,CCONJ,18004243461113809161,38000,Mais,CCONJ,3985832202445185970,38000
34,you,PRON,7624161793554793053,38000,c',PRON,3614287697118523228,38000
35,'s,AUX,16428057658620181782,38000,est,AUX,14619786160612475726,38000
36,when,ADV,15807309897752499399,38000,seulement,ADV,4290054731415549589,38000
37,get,VERB,2013399242189103424,38000,lorsque,SCONJ,4657206681427371241,38000
38,you,PRON,7624161793554793053,38000,vous,PRON,6151699640482831038,38000
39,can,VERB,6635067063807956629,38000,obtenez,VERB,6132336647438862315,38000
40,the,DET,7425985699627899538,38000,l',DET,11055277117081255759,38000
41,picture,NOUN,9284188139451966413,38000,intégralité,NOUN,14232942025327297414,38000
42,fully,ADV,9946396181595941590,38000,de,ADP,11144093025662894627,38000
43,understand,VERB,2256871070683278179,38000,l',DET,11055277117081255759,38000
44,going,VERB,14242014708739787450,42000,image,NOUN,17189192419614801911,38000
45,what,PRON,5865838185239622912,42000,que,PRON,11474801393294414462,38000
46,.,PUNCT,12646065887601541794,42000,vous,PRON,6151699640482831038,38000
47,'s,AUX,16428057658620181782,42000,êtes,AUX,16603492929472111640,38000
48,on,ADP,5640369432778651323,42000,en,ADP,14626626061804382878,38000
49,Sasha,PROPN,4422513114190434773,45000,mesure,NOUN,11093202090357598997,38000
50,Vucinic,PROPN,6087465886751575751,45000,de,ADP,11144093025662894627,38000
51,:,PUNCT,11532473245541075862,45000,comprendre,VERB,17519702582982702326,38000
52,'s,AUX,16428057658620181782,45000,totalement,ADV,937011743644500618,38000
53,It,PRON,7859011591137717335,45000,ce,PRON,5293259605002647980,42000
54,a,DET,11901859001352538922,45000,qui,PRON,18025162834834030610,42000
55,it,PRON,10239237003504588839,45000,se,PRON,9839690450034771972,42000
56,great,ADJ,8881679497796027013,45000,passe,VERB,17507272257912761679,42000
57,",",PUNCT,2593208677638477497,45000,.,PUNCT,12646065887601541794,42000
58,clip,NOUN,15691125410102351405,45000,Sasha,NOUN,4422513114190434773,45000
59,n't,PART,2043519015752540944,45000,Vucinic,PROPN,6087465886751575751,45000
60,?,PUNCT,8205403955989537350,45000,:,PUNCT,11532473245541075862,45000
61,I,PRON,4690420944186131903,48000,C',PRON,13529430013742482571,45000
62,is,AUX,3411606890003347522,45000,est,AUX,14619786160612475726,45000
63,And,CCONJ,12172435438170721471,48000,une,DET,16752500866415647,45000
64,found,VERB,602335199165703938,48000,sacré,ADJ,1794482191579508577,45000
65,that,SCONJ,4380130941430378203,48000,vidéo,PROPN,7098086310457135785,45000
66,in,ADP,3002984154512732771,48000,",",PUNCT,2593208677638477497,45000
67,29,NUM,3184100032543944061,48000,n',ADV,6790753473526118935,45000
68,about,ADP,942632335873952620,48000,est,AUX,14619786160612475726,45000
69,the,DET,7425985699627899538,53000,ce,DET,5293259605002647980,45000
70,seconds,NOUN,9740487563291463278,48000,pas,NOUN,162626740300448766,45000
71,",",PUNCT,2593208677638477497,48000,?,PUNCT,8205403955989537350,45000
72,more,ADJ,2160362229054775535,48000,Et,CCONJ,1620920187821177431,48000
73,it,PRON,10239237003504588839,48000,je,PRON,8612506203511071854,48000
74,tells,VERB,91944544177245680,48000,trouve,VERB,16931746652588953405,48000
75,power,NOUN,10405720708504167118,53000,qu',SCONJ,13574260379477198189,48000
76,of,ADP,886050111519832510,53000,en,ADP,14626626061804382878,48000
77,",",PUNCT,2593208677638477497,53000,29,NUM,3184100032543944061,48000
78,importance,NOUN,14560146131139610552,53000,secondes,NOUN,6507435443826541820,48000
79,",",PUNCT,2593208677638477497,53000,",",PUNCT,2593208677638477497,48000
80,and,CCONJ,2283656566040971221,53000,cela,PRON,10113288157935512298,48000
81,I,PRON,4690420944186131903,56000,nous,PRON,15994519860812886258,48000
82,could,VERB,7494117911267222209,56000,apprend,VERB,2346582898890665072,48000
83,independent,ADJ,4184034130282193152,53000,plus,ADV,2123754640991541914,48000
84,of,ADP,886050111519832510,53000,sur,ADP,14175982410302701706,48000
85,than,SCONJ,10794458019344880855,56000,le,DET,13361843836202591494,53000
86,media,NOUN,5618787183034738284,53000,pouvoir,NOUN,6760164137727914943,53000
87,say,VERB,8685289367999165211,56000,et,CCONJ,13620178847145827813,53000
88,in,ADP,3002984154512732771,56000,l',DET,11055277117081255759,53000
89,hour,NOUN,9748623380567160636,56000,importance,NOUN,14560146131139610552,53000
90,an,DET,15099054000809333061,56000,des,DET,6923696665978021163,53000
91,.,PUNCT,12646065887601541794,56000,médias,NOUN,4514430364406474667,53000
92,good,ADJ,5711639017775284443,59000,indépendants,ADJ,13321983503952770204,53000
93,that,SCONJ,4380130941430378203,59000,que,SCONJ,11474801393294414462,56000
94,I,PRON,4690420944186131903,59000,je,PRON,8612506203511071854,56000
95,So,ADV,3893465145528745987,59000,ne,ADV,6065859282030310819,56000
96,thought,VERB,9169342766156091463,59000,pourrais,VERB,4470173887279777112,56000
97,it,PRON,10239237003504588839,59000,en,ADP,14626626061804382878,56000
98,will,VERB,18307573501153647118,59000,dire,VERB,14258168727630584276,56000
99,with,ADP,12510949447758279278,59000,en,ADP,14626626061804382878,56000
100,to,PART,3791531372978436496,59000,une,DET,16752500866415647,56000
