,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,Je,PRON,2628248770713310789,18330
1,think,VERB,16875814820671380748,18330,pense,VERB,12846231688416634999,18330
2,have,AUX,14692702688101715474,18330,qu',SCONJ,13574260379477198189,18330
3,of,ADP,886050111519832510,18330,à,ADP,1840659177240090782,18330
4,all,DET,13409319323822384369,18330,un,DET,12188161997964598936,18330
5,time,NOUN,8885804376230376864,18330,moment,NOUN,12670099585788978990,18330
6,or,CCONJ,3740602843040177340,18330,ou,CCONJ,7904677917145870628,18330
7,at,ADP,11667289587015813222,18330,à,ADP,1840659177240090782,18330
8,another,DET,7270490914741406701,18330,un,DET,12188161997964598936,18330
9,interested,ADJ,207255285173834361,18330,autre,ADJ,5188504825155044570,18330
10,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
11,one,NUM,17454115351911680600,18330,chacun,PRON,15041372296268137683,18330
12,in,ADP,3002984154512732771,22330,de,ADP,11144093025662894627,18330
13,us,PRON,4950757572332304006,18330,nous,PRON,15994519860812886258,18330
14,",",PUNCT,2593208677638477497,18330,s',PRON,13057294305572976255,18330
15,been,AUX,12517269084653561647,18330,est,AUX,14619786160612475726,18330
16,the,DET,7425985699627899538,22330,intéressé,VERB,8362074217697573067,18330
17,romantic,ADJ,15683903972686982805,22330,aux,ADJ,405,22330
18,mysteries,NOUN,2878643985834223253,22330,mystères,NOUN,17182045582493588679,22330
19,all,DET,13409319323822384369,22330,romantiques,ADJ,251300511374589279,22330
20,of,ADP,886050111519832510,22330,de,ADP,11144093025662894627,22330
21,such,ADJ,13040105543478938413,27330,toutes,ADJ,8915662839313692968,22330
22,those,DET,5224941539530611462,22330,ces,DET,10477575395255680452,22330
23,societies,NOUN,16125831460508481581,22330,sociétés,NOUN,8714232987907993850,22330
24,that,DET,4380130941430378203,22330,qui,PRON,18025162834834030610,22330
25,as,SCONJ,7437575085468336610,27330,s',PRON,13057294305572976255,22330
26,collapsed,VERB,12268081772174352551,22330,effondrent,VERB,15304578983106703361,22330
27,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
28,in,ADP,3002984154512732771,27330,comme,ADP,6699011506843298584,27330
29,the,DET,7425985699627899538,27330,les,DET,5902437463952755554,27330
30,Maya,PROPN,3851985397726108050,27330,Mayas,NOUN,2590014619433654062,27330
31,classic,ADJ,4252813573497726226,27330,classiques,ADJ,5300742612228863255,27330
32,Yucatan,PROPN,10818654732990801388,27330,et,CCONJ,13620178847145827813,27330
33,the,DET,7425985699627899538,27330,le,DET,13361843836202591494,27330
34,Easter,PROPN,7061923984930842298,27330,Yucatan,PROPN,10818654732990801388,27330
35,",",PUNCT,2593208677638477497,27330,",",PUNCT,2593208677638477497,27330
36,the,DET,7425985699627899538,27330,les,DET,5902437463952755554,27330
37,Islanders,PROPN,13924186031167077795,27330,habitants,NOUN,154550335990393141,27330
38,",",PUNCT,2593208677638477497,27330,de,ADP,11144093025662894627,27330
39,society,NOUN,6115211683563355926,32330,lîle,NOUN,11234018642069955908,27330
40,Anasazi,PROPN,1299670489941250800,32330,de,ADP,11144093025662894627,27330
41,Fertile,PROPN,11588790679803082582,32330,Pâques,PROPN,16956250963723120843,27330
42,",",PUNCT,2593208677638477497,32330,",",PUNCT,2593208677638477497,27330
43,the,DET,7425985699627899538,32330,les,DET,5902437463952755554,32330
44,Crescent,PROPN,17190892088265949690,32330,Anasazis,PROPN,4107763255118548655,32330
45,",",PUNCT,2593208677638477497,32330,",",PUNCT,2593208677638477497,32330
46,Angor,PROPN,843803545703610130,32330,société,NOUN,8596434683854392506,32330
47,Wat,PROPN,6348774910342458994,32330,du,DET,17166863280368009634,32330
48,Great,PROPN,14637358012790906115,32330,croissant,NOUN,2634405813989224230,32330
49,and,CCONJ,2283656566040971221,36330,fertile,ADJ,13434431919194821474,32330
50,",",PUNCT,2593208677638477497,32330,",",PUNCT,2593208677638477497,32330
51,so,ADV,9781598966686434415,36330,Agor,ADV,12505967153586366811,32330
52,Zimbabwe,PROPN,17062101997591121708,32330,Wat,PROPN,6348774910342458994,32330
53,.,PUNCT,12646065887601541794,36330,",",PUNCT,2593208677638477497,32330
54,the,DET,7425985699627899538,36330,le,DET,13361843836202591494,32330
55,last,ADJ,10321518907502812892,36330,Grand,ADJ,18054984235749640493,32330
56,on,ADV,5640369432778651323,36330,Zimbabwe,PROPN,17062101997591121708,32330
57,And,CCONJ,12172435438170721471,36330,et,CCONJ,13620178847145827813,36330
58,shown,VERB,339389742221587039,40330,cætera,VERB,70184906150567055,36330
59,",",PUNCT,2593208677638477497,36330,.,PUNCT,12646065887601541794,36330
60,within,ADP,7666004699573636134,36330,Dans,ADP,7599904022328638024,36330
61,decade,NOUN,18332594201809320582,36330,les,DET,5902437463952755554,36330
62,two,NUM,11711838292424000352,36330,dix,NUM,8320523638810281726,36330
63,or,CCONJ,3740602843040177340,36330,ou,CCONJ,7904677917145870628,36330
64,have,AUX,14692702688101715474,40330,vingt,NUM,17746908775397500202,36330
65,environmental,ADJ,15091995114702057010,40330,dernières,ADJ,4807113451267372957,36330
66,archaeologists,NOUN,2773476830130080995,40330,années,NOUN,13944270784215112439,36330
67,that,SCONJ,4380130941430378203,40330,",",PUNCT,2593208677638477497,36330
68,us,PRON,4950757572332304006,40330,les,DET,5902437463952755554,40330
69,problems,NOUN,12400684381872086361,40330,archéologues,NOUN,10496614621028493603,40330
70,there,PRON,2112642640949226496,40330,nous,PRON,15994519860812886258,40330
71,were,AUX,9570894245975188254,40330,ont,AUX,4980175405888007940,40330
72,underlying,VERB,8358574476162887559,44330,montrés,VERB,11707692308054709599,40330
73,many,ADJ,9720044723474553187,44330,qu',SCONJ,13574260379477198189,40330
74,of,ADP,886050111519832510,44330,il,PRON,8081183868394845856,40330
75,there,PRON,2112642640949226496,47330,y,PRON,9409450202036847209,40330
76,.,PUNCT,12646065887601541794,44330,avait,VERB,13530271013657210905,40330
77,these,DET,6459564349623679250,44330,des,DET,6923696665978021163,40330
78,collapses,NOUN,5147370971600596564,44330,problèmes,NOUN,407295729426038783,40330
79,past,ADJ,14080206577736366893,44330,environnementaux,ADJ,9356680077134227522,40330
80,But,CCONJ,18004243461113809161,47330,à,ADP,1840659177240090782,44330
81,were,AUX,9570894245975188254,47330,la,DET,6804705863737483857,44330
82,plenty,NOUN,13807021931448961179,47330,source,NOUN,9032917268300750242,44330
83,of,ADP,886050111519832510,47330,de,ADP,11144093025662894627,44330
84,also,ADV,12084876542534825196,47330,plusieurs,DET,12238705327649694374,44330
85,in,ADP,3002984154512732771,47330,de,ADP,11144093025662894627,44330
86,the,DET,7425985699627899538,47330,ces,DET,10477575395255680452,44330
87,places,NOUN,7092036335142320018,47330,chutes,NOUN,306047474792522658,44330
88,world,NOUN,1703489418272052182,47330,.,PUNCT,12646065887601541794,44330
89,been,AUX,12517269084653561647,48330,Mais,CCONJ,3985832202445185970,47330
90,societies,NOUN,16125831460508481581,48330,il,PRON,8081183868394845856,47330
91,have,AUX,14692702688101715474,48330,y,PRON,9409450202036847209,47330
92,developing,VERB,3366803384199824112,48330,a,VERB,11901859001352538922,47330
93,where,ADV,16318918034475841628,48330,aussi,ADV,10514909888095890428,47330
94,for,ADP,16037325823156266367,48330,beaucoup,ADV,9766336526659121080,47330
95,of,ADP,886050111519832510,48330,d',ADP,18329478872494918915,47330
96,thousands,NOUN,4783127355525135298,48330,endroit,NOUN,10224002751946058961,47330
97,without,ADP,4711265942760212190,52330,dans,ADP,6959196919681770914,47330
98,any,DET,13148361048351484388,52330,le,DET,13361843836202591494,47330
99,years,NOUN,9492612516460955585,48330,monde,NOUN,6271367927324676804,47330
100,sign,NOUN,13677717534749417047,52330,où,PRON,779685322035147723,48330
101,a,DET,11901859001352538922,52330,des,DET,6923696665978021163,48330
102,collapse,NOUN,11456503158818188289,52330,sociétés,NOUN,8714232987907993850,48330
103,major,ADJ,8334407161178086546,52330,se,PRON,9839690450034771972,48330
104,such,ADJ,13040105543478938413,54330,sont,AUX,2183785841973629617,48330
105,",",PUNCT,2593208677638477497,52330,développée,VERB,17697782953565708772,48330
106,of,ADP,886050111519832510,52330,pendant,ADP,678496858239509109,48330
107,as,SCONJ,7437575085468336610,54330,des,DET,6923696665978021163,48330
108,Japan,PROPN,11778144722599621067,54330,milliers,NOUN,3013037901228537805,48330
109,",",PUNCT,2593208677638477497,54330,d',ADP,18329478872494918915,48330
110,Java,PROPN,7112935854966758681,54330,années,NOUN,13944270784215112439,48330
111,",",PUNCT,2593208677638477497,54330,sans,ADP,9657006580796694207,52330
112,Tonga,PROPN,17232123244030467710,54330,aucun,DET,12324126461516503768,52330
113,and,CCONJ,2283656566040971221,54330,signe,NOUN,11077062856526334643,52330
114,in,ADP,3002984154512732771,60330,d',ADP,18329478872494918915,52330
115,societies,NOUN,16125831460508481581,54330,effondrement,NOUN,170696044151045934,52330
116,So,ADV,3893465145528745987,54330,majeur,ADJ,12826862403311455344,52330
117,.,PUNCT,12646065887601541794,54330,",",PUNCT,2593208677638477497,52330
118,evidently,ADV,13172507437441221688,54330,tel,ADJ,7101693008741443383,54330
119,than,SCONJ,10794458019344880855,60330,que,SCONJ,11474801393294414462,54330
120,some,DET,7000492816108906599,60330,le,DET,13361843836202591494,54330
121,Tikopea,PROPN,8310848861636576629,54330,Japon,PROPN,12219073642000974284,54330
122,areas,NOUN,8712024525343010093,60330,",",PUNCT,2593208677638477497,54330
123,are,AUX,5012629990875267006,60330,Java,PROPN,7112935854966758681,54330
124,",",PUNCT,2593208677638477497,54330,",",PUNCT,2593208677638477497,54330
125,fragile,ADJ,5602189672415381770,60330,Tonga,PROPN,17232123244030467710,54330
126,other,ADJ,1176656782636220709,60330,et,CCONJ,13620178847145827813,54330
127,in,ADP,3002984154512732771,60330,Tikopea,PROPN,8310848861636576629,54330
128,.,PUNCT,12646065887601541794,60330,.,PUNCT,12646065887601541794,54330
129,more,ADV,2160362229054775535,60330,Bien,ADV,3473047702097319674,54330
130,How,ADV,16762307017182994292,63330,évidemment,ADV,10066891346300293914,54330
131,we,PRON,16064069575701507746,63330,",",PUNCT,2593208677638477497,54330
132,can,VERB,6635067063807956629,63330,les,DET,5902437463952755554,54330
133,areas,NOUN,8712024525343010093,60330,sociétés,NOUN,8714232987907993850,54330
134,understand,VERB,2256871070683278179,63330,d',ADP,18329478872494918915,60330
135,some,DET,7000492816108906599,63330,une,DET,16752500866415647,60330
136,fragile,ADJ,5602189672415381770,63330,certaine,ADJ,14001862916044680194,60330
137,societies,NOUN,16125831460508481581,63330,zone,NOUN,13382239391501194836,60330
138,what,PRON,5865838185239622912,63330,sont,AUX,2183785841973629617,60330
139,more,ADV,2160362229054775535,63330,plus,ADV,2123754640991541914,60330
140,makes,VERB,13268885963146728493,63330,fragile,VERB,5602189672415381770,60330
141,than,SCONJ,10794458019344880855,66330,que,SCONJ,11474801393294414462,60330
142,societies,NOUN,16125831460508481581,66330,celles,PRON,9129382133138159912,60330
143,The,DET,5059648917813135842,66330,d',DET,18329478872494918915,60330
144,other,ADJ,1176656782636220709,66330,autres,ADJ,5922633728820932677,60330
145,problem,NOUN,4473158105997569131,66330,endroits,NOUN,15349248674871485713,60330
146,?,PUNCT,8205403955989537350,66330,.,PUNCT,12646065887601541794,60330
147,obviously,ADV,3048093926267947469,66330,Comment,ADV,17353263593269434791,63330
148,is,AUX,3411606890003347522,66330,comprendre,VERB,17519702582982702326,63330
149,relevant,ADJ,17355397762532421057,66330,ce,PRON,5293259605002647980,63330
150,to,ADP,3791531372978436496,72330,qui,PRON,18025162834834030610,63330
151,situation,NOUN,13467163215399432703,72330,rend,VERB,8051052176423456702,63330
152,our,DET,17577015140245084783,72330,certaines,DET,16307256945326461550,63330
153,today,NOUN,11042482332948150395,72330,sociétés,NOUN,8714232987907993850,63330
154,as,ADV,7437575085468336610,72330,plus,ADV,2123754640991541914,63330
155,",",PUNCT,2593208677638477497,72330,fragiles,ADJ,5624502418307669052,63330
156,because,SCONJ,16950148841647037698,72330,que,SCONJ,11474801393294414462,66330
157,there,PRON,2112642640949226496,72330,d',DET,18329478872494918915,66330
158,well,ADV,4525988469032889948,72330,autres,ADJ,5922633728820932677,66330
159,",",PUNCT,2593208677638477497,72330,?,PUNCT,8205403955989537350,66330
160,some,DET,7000492816108906599,75330,Le,DET,17405251050291145966,66330
161,today,NOUN,11042482332948150395,72330,problème,NOUN,7837298702742667059,66330
162,are,AUX,5012629990875267006,72330,a,AUX,11901859001352538922,66330
163,already,ADV,12647358837591399640,75330,évidemment,ADV,10066891346300293914,66330
164,that,DET,4380130941430378203,75330,un,DET,12188161997964598936,66330
165,societies,NOUN,16125831460508481581,75330,rapport,NOUN,11699949094962989011,66330
166,have,AUX,14692702688101715474,75330,avec,ADP,18367549186037839347,72330
167,collapsed,VERB,12268081772174352551,75330,notre,DET,16699583448167008180,72330
168,as,SCONJ,7437575085468336610,75330,situation,NOUN,13467163215399432703,72330
169,such,ADJ,13040105543478938413,75330,actuelle,ADJ,7535758713086926934,72330
170,",",PUNCT,2593208677638477497,75330,",",PUNCT,2593208677638477497,72330
171,and,CCONJ,2283656566040971221,79330,car,CCONJ,17545852598994811774,72330
172,Somalia,PROPN,3863607621034638427,75330,aujourd'hui,ADP,9478438274351682003,72330
173,Rwanda,PROPN,5546998035486355642,79330,aussi,ADV,10514909888095890428,72330
174,the,DET,7425985699627899538,79330,certaines,DET,16307256945326461550,75330
175,former,ADJ,6021520688599441668,79330,sociétés,NOUN,8714232987907993850,75330
176,There,PRON,6090035477591592277,79330,se,PRON,9839690450034771972,75330
177,are,AUX,5012629990875267006,79330,sont,AUX,2183785841973629617,75330
178,also,ADV,12084876542534825196,79330,déjà,ADV,16914957675802460112,75330
179,may,VERB,14378475389916013800,82330,effondrées,VERB,1485412479721440470,75330
180,.,PUNCT,12646065887601541794,79330,",",PUNCT,2593208677638477497,75330
181,today,NOUN,11042482332948150395,82330,comme,SCONJ,6699011506843298584,75330
182,societies,NOUN,16125831460508481581,82330,la,DET,6804705863737483857,75330
183,Yugoslavia,PROPN,13290304609780530684,79330,Somalie,PROPN,16274800682843724280,75330
184,and,CCONJ,2283656566040971221,79330,et,CCONJ,13620178847145827813,79330
185,that,DET,4380130941430378203,82330,le,DET,13361843836202591494,79330
186,be,AUX,10382539506755952630,82330,Rwanda,PROPN,5546998035486355642,79330
187,",",PUNCT,2593208677638477497,82330,",",PUNCT,2593208677638477497,79330
188,to,PART,3791531372978436496,82330,et,CCONJ,13620178847145827813,79330
189,close,ADJ,16417442958758597567,82330,l',DET,11055277117081255759,79330
190,such,ADJ,13040105543478938413,82330,ancienne,ADJ,413530354576756011,79330
191,as,SCONJ,7437575085468336610,82330,Yougoslavie,NOUN,6139630902201716993,79330
192,",",PUNCT,2593208677638477497,82330,.,PUNCT,12646065887601541794,79330
193,Nepal,PROPN,13882040618093880941,82330,Il,PRON,4524258024941853120,79330
194,Indonesia,PROPN,9841256234723626301,82330,y,PRON,9409450202036847209,79330
195,collapse,VERB,11456503158818188289,82330,a,VERB,11901859001352538922,79330
196,and,CCONJ,2283656566040971221,82330,aussi,ADV,10514909888095890428,79330
197,Columbia,PROPN,17848835351569080883,82330,des,DET,6923696665978021163,82330
198,.,PUNCT,12646065887601541794,82330,sociétés,NOUN,8714232987907993850,82330
199,What,PRON,5931147113347055926,87330,éventuellement,ADV,5985977225033755467,82330
200,ourselves,PRON,7702237170018417328,87330,proche,ADJ,13241908884739564973,82330
201,about,ADP,942632335873952620,87330,de,ADP,11144093025662894627,82330
202,is,AUX,3411606890003347522,90330,l',DET,11055277117081255759,82330
203,What,PRON,5931147113347055926,90330,effondrement,NOUN,170696044151045934,82330
204,?,PUNCT,8205403955989537350,87330,",",PUNCT,2593208677638477497,82330
205,that,SCONJ,4380130941430378203,90330,comme,SCONJ,6699011506843298584,82330
206,there,PRON,2112642640949226496,90330,le,DET,13361843836202591494,82330
207,we,PRON,16064069575701507746,90330,Népal,PROPN,6427107990794982075,82330
208,can,VERB,6635067063807956629,90330,",",PUNCT,2593208677638477497,82330
209,the,DET,7425985699627899538,90330,l',DET,11055277117081255759,82330
210,past,NOUN,14080206577736366893,90330,Indonésie,NOUN,2097035418220913128,82330
211,from,ADP,7831658034963690409,90330,et,CCONJ,13620178847145827813,82330
212,that,DET,4380130941430378203,90330,la,DET,6804705863737483857,82330
213,learn,VERB,9664905639869093544,90330,Colombie,PROPN,9956540549881669606,82330
214,would,VERB,6992604926141104606,90330,.,PUNCT,12646065887601541794,82330
215,help,VERB,17461235395181654430,90330,Et,CCONJ,1620920187821177431,87330
216,us,PRON,4950757572332304006,90330,nous,PRON,15994519860812886258,87330
217,avoid,VERB,14748219556489505314,90330,?,PUNCT,8205403955989537350,87330
218,declining,VERB,371679745136792948,96330,Que,PRON,2550718518613032890,90330
219,or,CCONJ,3740602843040177340,96330,pouvons,AUX,12669857284711005717,90330
220,in,ADP,3002984154512732771,96330,nous,PRON,15994519860812886258,90330
221,collapsing,VERB,1141220292287096596,96330,apprendre,VERB,13466809620543557557,90330
222,the,DET,7425985699627899538,96330,du,DET,17166863280368009634,90330
223,way,NOUN,6878210874361030284,96330,passé,NOUN,12562688244803323830,90330
224,that,DET,4380130941430378203,96330,qui,PRON,18025162834834030610,90330
225,so,ADV,9781598966686434415,96330,nous,PRON,15994519860812886258,90330
226,many,ADJ,9720044723474553187,96330,aiderait,VERB,3273752814664685936,90330
227,past,ADJ,14080206577736366893,96330,à,ADP,1840659177240090782,90330
228,going,VERB,14242014708739787450,101330,éviter,VERB,8804402391407693470,90330
229,have,AUX,14692702688101715474,96330,le,DET,13361843836202591494,96330
230,societies,NOUN,16125831460508481581,96330,déclin,NOUN,12101009728731580082,96330
231,?,PUNCT,8205403955989537350,96330,ou,CCONJ,7904677917145870628,96330
232,the,DET,7425985699627899538,101330,l',DET,11055277117081255759,96330
233,answer,NOUN,10726089026535385654,101330,effondrement,NOUN,170696044151045934,96330
234,to,ADP,3791531372978436496,101330,comme,ADP,6699011506843298584,96330
235,Obviously,ADV,16111106986158872860,101330,tant,ADV,1186783939441122731,96330
236,this,DET,1995909169258310477,101330,d',DET,18329478872494918915,96330
237,is,AUX,3411606890003347522,101330,autres,ADJ,5922633728820932677,96330
238,question,NOUN,10779227342117629034,101330,sociétés,NOUN,8714232987907993850,96330
239,not,PART,447765159362469301,101330,avant,ADP,6082093702632880835,96330
240,to,PART,3791531372978436496,103330,nous,PRON,15994519860812886258,96330
241,be,AUX,10382539506755952630,103330,?,PUNCT,8205403955989537350,96330
242,factor,NOUN,16107831566171604312,103330,Evidemment,NOUN,11438856151743710906,101330
243,.,PUNCT,12646065887601541794,103330,",",PUNCT,2593208677638477497,101330
244,a,DET,11901859001352538922,103330,un,DET,12188161997964598936,101330
245,If,SCONJ,9698320431655714481,103330,facteur,NOUN,7237614189338257606,101330
246,single,ADJ,9644341664820045211,103330,unique,ADJ,5983206397430101660,101330
247,anyone,PRON,444920330522528470,103330,n',ADV,6790753473526118935,103330
248,tells,VERB,91944544177245680,103330,explique,VERB,5689900201151253523,103330
249,you,PRON,7624161793554793053,103330,pas,ADV,162626740300448766,103330
250,single,ADJ,9644341664820045211,103330,tout,ADJ,15661096398690594318,103330
251,-,PUNCT,9153284864653046197,103330,.,PUNCT,12646065887601541794,103330
252,is,AUX,3411606890003347522,103330,Si,SCONJ,17232677785023700288,103330
253,that,SCONJ,4380130941430378203,103330,quelqu',SCONJ,1723082619084964570,103330
254,a,DET,11901859001352538922,103330,un,DET,12188161997964598936,103330
255,there,PRON,2112642640949226496,103330,vous,PRON,6151699640482831038,103330
256,factor,NOUN,16107831566171604312,103330,dis,VERB,4487820539454636764,103330
257,explanation,NOUN,9084399020883736979,107330,qu',SCONJ,13574260379477198189,103330
258,for,ADP,16037325823156266367,107330,il,PRON,8081183868394845856,103330
259,you,PRON,7624161793554793053,107330,y,PRON,9409450202036847209,103330
260,know,VERB,7743033266031195906,107330,a,VERB,11901859001352538922,103330
261,",",PUNCT,2593208677638477497,107330,un,DET,12188161997964598936,103330
262,collapses,NOUN,5147370971600596564,107330,facteur,NOUN,7237614189338257606,103330
263,societal,ADJ,7155492429238060045,107330,unique,ADJ,5983206397430101660,103330
264,right,ADV,5943797630011647483,107330,pour,ADP,4302925298007755726,107330
265,away,ADV,15726112966383307120,107330,expliquer,VERB,17396476794808320262,107330
266,an,DET,15099054000809333061,110330,l',DET,11055277117081255759,107330
267,that,SCONJ,4380130941430378203,110330,effondrement,NOUN,170696044151045934,107330
268,'re,AUX,523464648099722843,110330,d',ADP,18329478872494918915,107330
269,This,DET,12943039165150086467,110330,une,DET,16752500866415647,107330
270,idiot,NOUN,10135251068459116943,110330,société,NOUN,8596434683854392506,107330
271,.,PUNCT,12646065887601541794,110330,",",PUNCT,2593208677638477497,107330
