,0,1,2,3,4,5,6,7
0,Unless,SCONJ,5367810414423825588,13208,À,ADP,11725929043583484826,13208
1,you,PRON,7624161793554793053,13208,moins,ADV,4309863648335428729,13208
2,0,0,0,0,d',ADP,18329478872494918915,13208
3,'ve,AUX,2989924464908128948,13208,avoir,AUX,11059948118366003969,13208
4,spent,VERB,10779874562459795662,13208,passé,VERB,12562688244803323830,13208
5,the,DET,7425985699627899538,13208,du,DET,17166863280368009634,13208
6,time,NOUN,8885804376230376864,13208,temps,NOUN,8980423852226619333,13208
7,on,ADP,5640369432778651323,13208,dans,ADP,6959196919681770914,13208
8,International,PROPN,3728886741493196625,13208,la,DET,6804705863737483857,13208
9,quality,NOUN,8617680374120575546,13208,Station,NOUN,3443202111011890870,13208
10,Station,PROPN,3443202111011890870,13208,spatiale,ADJ,9442883515125246475,13208
11,Space,PROPN,17675128748742035241,13208,internationale,ADJ,7289474960328510247,13208
12,",",PUNCT,2593208677638477497,13208,",",PUNCT,2593208677638477497,13208
13,this,DET,1995909169258310477,17375,cette,DET,13014437646612957149,17375
14,is,AUX,3411606890003347522,17375,vue,NOUN,16421680880233513876,17375
15,probably,ADV,8549214374670072303,17375,ne,ADV,6065859282030310819,17375
16,not,PART,447765159362469301,17375,0,0,0,0
17,a,DET,11901859001352538922,17375,probablement,ADV,12459537659894246070,17375
18,view,NOUN,2608925738682777778,17375,familière,NOUN,6728510994038071169,17375
19,you,PRON,7624161793554793053,17375,vous,PRON,6151699640482831038,17375
20,are,AUX,5012629990875267006,17375,est,AUX,14619786160612475726,17375
21,super,ADV,15055965918023794976,17375,pas,ADV,162626740300448766,17375
22,familiar,ADJ,5822865963143960024,17375,0,0,0,0
23,with,ADP,12510949447758279278,17375,0,0,0,0
24,.,PUNCT,12646065887601541794,17375,.,PUNCT,12646065887601541794,17375
25,This,DET,12943039165150086467,20833,C',PRON,13529430013742482571,20833
26,is,AUX,3411606890003347522,20833,est,AUX,14619786160612475726,20833
27,the,DET,7425985699627899538,20833,la,DET,6804705863737483857,20833
28,east,ADJ,4730329501408237600,20833,Est,AUX,16793024966044232030,20833
29,coast,NOUN,2828776501261501698,20833,États,NOUN,259537948479964486,20833
30,of,ADP,886050111519832510,20833,-,PUNCT,9153284864653046197,20833
31,the,DET,7425985699627899538,20833,des,DET,6923696665978021163,20833
32,United,PROPN,13226800834791099135,20833,côte,PROPN,8365260053823451342,20833
33,States,PROPN,3278625293875499398,20833,Unis,PROPN,7759219295762460615,20833
34,.,PUNCT,12646065887601541794,20833,.,PUNCT,12646065887601541794,20833
35,That,DET,4759254855483594167,23875,On,PRON,9434774322673848734,23875
36,'s,AUX,16428057658620181782,23875,voit,VERB,2918796554426049868,23875
37,New,PROPN,7503827727184870577,23875,New,PROPN,7503827727184870577,23875
38,York,PROPN,7898044819112200372,23875,York,PROPN,7898044819112200372,23875
