,0,1,2,3,4,5,6,7
0,All,ADV,3199372179527662625,12840,Bien,ADV,3473047702097319674,12840
1,right,ADV,5943797630011647483,12840,arriba,ADV,529739582425485912,12840
2,",",PUNCT,2593208677638477497,12840,",",PUNCT,2593208677638477497,12840
3,I,PRON,4690420944186131903,12840,0,0,0,0
4,want,VERB,7597692042947428029,12840,ver,VERB,16203534885047373824,12840
5,to,PART,3791531372978436496,12840,0,0,0,0
6,see,VERB,11925638236994514241,12840,quiero,VERB,6447749186237085781,12840
7,a,DET,11901859001352538922,12840,0,0,0,0
8,show,NOUN,1916734850589852068,12840,manos,NOUN,2618334849030575470,12840
9,of,ADP,886050111519832510,12840,0,0,0,0
10,hands,NOUN,1689680727489136653,12840,0,0,0,0
11,:,PUNCT,11532473245541075862,12840,:,PUNCT,11532473245541075862,12840
12,how,ADV,16331095434822636218,14817,¿,PUNCT,3095673970880011110,14427
13,many,ADJ,9720044723474553187,14817,0,0,0,0
14,of,ADP,886050111519832510,14817,a,ADP,11901859001352538922,14427
15,you,PRON,7624161793554793053,14817,Cuántos,PRON,15251735451736453323,14427
16,have,AUX,14692702688101715474,14817,han,AUX,6645331381689172409,14427
17,unfriended,VERB,10921708448108081797,14817,eliminado,VERB,17591127444237282209,14427
18,someone,PRON,18024645270525013057,14817,alguien,PRON,8221925569234736850,14427
19,on,ADP,5640369432778651323,14817,en,ADP,14626626061804382878,14427
20,Facebook,PROPN,8081970590932371665,14817,Facebook,PROPN,8081970590932371665,14427
21,because,SCONJ,16950148841647037698,17240,porque,SCONJ,5757082442330786044,17240
22,they,PRON,16875582379069451158,17240,0,0,0,0
23,said,VERB,17573686707662795042,17240,dijo,VERB,8367545516374751326,17240
24,something,PRON,17370494668576369452,17240,algo,PRON,16528986040643271495,17240
25,offensive,ADJ,491655829382578714,17240,ofensivo,ADJ,3757383647195651993,17240
26,about,ADP,942632335873952620,17240,sobre,ADP,11374976834714679510,17240
27,politics,NOUN,334290350761703179,17240,política,NOUN,5500488380130415444,17240
28,or,CCONJ,3740602843040177340,17240,o,CONJ,1489474827855109852,17240
29,religion,NOUN,2514927633298136137,17240,religión,NOUN,10585268213055785592,17240
30,",",PUNCT,2593208677638477497,17240,",",PUNCT,2593208677638477497,17240
31,childcare,NOUN,17611627311579676213,21120,cuidado,NOUN,13455135332164663916,21120
32,",",PUNCT,2593208677638477497,21120,infantil,ADJ,18318169185522047903,21120
33,food,NOUN,18057327756930201825,21120,comida,NOUN,625740123427004761,21120
34,?,PUNCT,8205403955989537350,21120,",",PUNCT,2593208677638477497,21120
35,(,PUNCT,12638816674900267446,23280,?,PUNCT,8205403955989537350,21120
36,Laughter,PROPN,9911806888783028371,23280,0,0,0,0
37,),PUNCT,3842344029291005339,23280,0,0,0,0
38,And,CCONJ,12172435438170721471,25240,¿,PUNCT,3095673970880011110,25240
