,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,16260,Je,PRON,2628248770713310789,16260
1,estoy,VERB,14706404543211496139,16260,suis,AUX,9227762830378992001,16260
2,aquí,ADV,11304695278136339124,16260,ici,ADV,16082578346872542639,16260
3,para,ADP,17491956544424926374,16260,aujourd'hui,ADP,9478438274351682003,16260
4,0,0,0,0,pour,ADP,4302925298007755726,16260
5,compartir,VERB,6695879590777822375,16260,partager,VERB,8765261129119767485,16260
6,0,0,0,0,avec,ADP,18367549186037839347,16260
7,0,0,0,0,vous,PRON,6151699640482831038,16260
8,un,DET,12188161997964598936,18260,une,DET,16752500866415647,18260
9,viaje,NOUN,12873751131493332947,18260,aventure,NOUN,18152856111998935829,18260
10,extraordinario,ADJ,15157539223751758028,18260,extraordinaire,ADJ,18426908632465624735,18260
11,;,PUNCT,631425121691394544,18260,--,PUNCT,10501404726543969396,18260
12,un,DET,12188161997964598936,20260,une,DET,16752500866415647,20260
13,realidad,NOUN,17066760827497583576,20260,aventure,NOUN,18152856111998935829,20260
14,sumamente,ADV,14742041835740080033,20260,extraordinairement,ADV,3447737946544450093,20260
15,gratificante,ADJ,17557849963084274251,20260,enrichissante,ADJ,9504481029102312822,20260
16,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
17,en,ADP,14626626061804382878,20260,en,ADP,14626626061804382878,20260
18,viaje,NOUN,12873751131493332947,20260,fait,NOUN,303196683033024630,20260
19,0,0,0,0,--,PUNCT,10501404726543969396,20260
20,que,SCONJ,11474801393294414462,23260,qui,PRON,18025162834834030610,23260
21,me,PRON,18197037023634208128,23260,m',PRON,9871122146191930138,23260
22,0,0,0,0,a,AUX,11901859001352538922,23260
23,llevó,VERB,12985810945171047677,23260,mené,VERB,16804704078674485038,23260
24,0,0,0,0,à,ADP,1840659177240090782,23260
25,entrenar,VERB,9718587900296435133,25260,entraîner,VERB,2821970031676238120,25260
26,a,ADP,11901859001352538922,25260,des,DET,6923696665978021163,25260
27,ratas,NOUN,1120328398879916327,25260,rats,NOUN,14732387526368207473,25260
28,para,ADP,17491956544424926374,27260,à,ADP,1840659177240090782,27260
29,salvar,VERB,15619106323730178750,27260,sauver,VERB,3208498121815294532,27260
30,0,0,0,0,des,DET,6923696665978021163,27260
31,vidas,NOUN,7429279969752978386,27260,vies,NOUN,15894261434448284994,27260
32,humanas,ADJ,4683917494072823735,27260,humaines,ADJ,1947366286272864938,27260
33,0,0,0,0,en,ADP,14626626061804382878,29260
34,detectando,VERB,177022559756570128,29260,détectant,VERB,8025571415563590515,29260
35,0,0,0,0,des,DET,6923696665978021163,29260
36,terrestres,ADJ,3711418834330517311,29260,mines,ADJ,18249455618263557149,29260
37,minas,NOUN,6249383618511722002,29260,terrestres,NOUN,3711418834330517311,29260
38,y,CONJ,9409450202036847209,31260,et,CCONJ,13620178847145827813,31260
39,0,0,0,0,la,DET,6804705863737483857,31260
40,tuberculosis,NOUN,8538533385985379593,31260,tuberculose,NOUN,10887435528426727415,31260
41,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
42,niño,NOUN,8005805082778371725,33260,Enfant,NOUN,5499667965589181284,33260
43,De,ADP,9709023768673339208,33260,",",PUNCT,2593208677638477497,33260
44,0,0,0,0,j',PRON,7275302914444174311,33260
45,tenía,VERB,9004033731572856802,33260,avais,VERB,11855491821933414153,33260
46,dos,NUM,14014603652905717938,33260,deux,NUM,11334962332053205890,33260
47,pasiones,NOUN,2382244730578036734,33260,passions,NOUN,8474314490091072060,33260
48,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
49,Una,PRON,8368038198201676205,36260,L',DET,7927797470563099839,36260
50,de,ADP,11144093025662894627,36260,une,DET,16752500866415647,36260
51,era,AUX,7478797442728669872,36260,était,AUX,9706033412567555684,36260
52,ellas,PRON,12245127034231534016,36260,une,DET,16752500866415647,36260
53,0,0,0,0,passion,NOUN,1424398646560115,36260
54,por,ADP,18244196334509357400,36260,pour,ADP,4302925298007755726,36260
55,los,DET,7307884290799599686,36260,les,DET,5902437463952755554,36260
56,roedores,NOUN,3444723714709994039,36260,rongeurs,NOUN,15259620178496322219,36260
57,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
58,0,0,0,0,J',PRON,13625533891298606388,39260
59,0,0,0,0,ai,AUX,4489555979637837711,39260
60,Tuve,VERB,13731756916339886473,39260,eu,VERB,4859553437162253712,39260
61,todo,DET,1039296168925561739,39260,toutes,DET,8915662839313692968,39260
62,ratas,NOUN,1120328398879916327,39260,sortes,NOUN,10630357867313494527,39260
63,de,ADP,11144093025662894627,39260,de,ADP,11144093025662894627,39260
64,tipo,NOUN,4791739812770415521,39260,rats,NOUN,14732387526368207473,39260
65,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
66,ratones,NOUN,12581563083638537074,41260,souris,PROPN,7438260236314908956,41260
67,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
68,hámsteres,NOUN,885004914776037659,41260,hamsters,NOUN,13932327698705696255,41260
69,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
70,jerbos,NOUN,13381165049756603371,43260,gerbilles,ADJ,12804823778718453175,43260
71,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,43260
72,ardillas,ADJ,13769780204609074592,43260,écureuils,ADJ,2478742327829879815,43260
73,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
