,0,1,2,3,4,5,6,7
0,Un,DET,362773788461399393,13115,Une,DET,15683828717504468070,13115
1,0,0,0,0,puce,ADJ,6823902073971285121,13115
2,chip,NOUN,4681367710846516497,13115,électronique,NOUN,1862396181290423823,13115
3,",",PUNCT,2593208677638477497,13115,",",PUNCT,2593208677638477497,13115
4,un,DET,12188161997964598936,13115,un,DET,12188161997964598936,13115
5,poeta,NOUN,6234012767383457117,13115,poète,NOUN,15218938729030750560,13115
6,y,CONJ,9409450202036847209,13115,",",PUNCT,2593208677638477497,13115
7,0,0,0,0,et,CCONJ,13620178847145827813,13115
8,un,DET,12188161997964598936,13115,un,DET,12188161997964598936,13115
9,niño,NOUN,8005805082778371725,13115,garçon,NOUN,10934414907323639137,13115
10,.,PUNCT,12646065887601541794,13115,.,PUNCT,12646065887601541794,13115
11,0,0,0,0,Il,PRON,4524258024941853120,18520
12,0,0,0,0,y,PRON,9409450202036847209,18520
13,0,0,0,0,a,VERB,11901859001352538922,18520
14,0,0,0,0,environ,ADV,12896288304825051812,18520
15,0,0,0,0,20,NUM,2767521681098075859,18520
16,0,0,0,0,ans,NOUN,4232654337548179339,18520
17,0,0,0,0,",",PUNCT,2593208677638477497,18520
18,en,ADP,14626626061804382878,20485,en,ADP,14626626061804382878,20485
19,junio,NOUN,3210914418035999946,20485,juin,NOUN,16146310736814788091,20485
20,1994,NUM,14185356501919433581,20485,1994,NUM,14185356501919433581,20485
21,",",PUNCT,2593208677638477497,20485,",",PUNCT,2593208677638477497,20485
22,Intel,PROPN,2933878812823221034,20485,Intel,PROPN,2933878812823221034,20485
23,de,ADP,11144093025662894627,20485,a,AUX,11901859001352538922,20485
24,anunció,VERB,678024807719072366,20485,annoncé,VERB,15405234421600644573,20485
25,que,SCONJ,11474801393294414462,23989,qu',SCONJ,13574260379477198189,23989
26,había,AUX,11746775058755771264,23989,il,PRON,8081183868394845856,23989
27,0,0,0,0,y,PRON,9409450202036847209,23989
28,0,0,0,0,avait,VERB,13530271013657210905,23989
29,un,DET,12188161997964598936,23989,un,DET,12188161997964598936,23989
30,defecto,NOUN,13809029616753946240,23989,défaut,NOUN,6216521112602508760,23989
31,en,ADP,14626626061804382878,26002,dans,ADP,6959196919681770914,26002
32,el,DET,11488171005156075516,26002,le,DET,13361843836202591494,26002
33,núcleo,NOUN,3874326540506235103,26002,coeur,NOUN,12332234410153829765,26002
34,de,ADP,11144093025662894627,26002,de,ADP,11144093025662894627,26002
35,su,DET,14248009254309298022,26002,leur,DET,9043354729336809481,26002
36,chip,NOUN,4681367710846516497,26002,puce,NOUN,6823902073971285121,26002
37,Pentium,PROPN,3983887884871632320,26002,Pentium,NOUN,3983887884871632320,26002
38,.,PUNCT,12646065887601541794,26002,.,PUNCT,12646065887601541794,26002
39,0,0,0,0,qui,PRON,18025162834834030610,28819
40,calcular,VERB,2865763956131991419,28819,calculait,VERB,7188577517454004853,28819
41,los,DET,7307884290799599686,28819,les,DET,5902437463952755554,28819
42,cocientes,NOUN,4212907169242297586,28819,quotients,NOUN,14480470033882720154,28819
43,intermedios,ADJ,16134849124736965787,28819,intermédiaires,ADJ,15910135086588435448,28819
44,0,0,0,0,des,DET,6923696665978021163,33451
45,0,0,0,0,divisions,NOUN,9431740559398663801,33451
46,al,ADP,8222700718889469974,28819,à,ADP,1840659177240090782,33451
47,0,0,0,0,virgule,NOUN,9802568999211569903,33451
48,necesarios,ADJ,3504391103139372089,28819,flottante,ADJ,1742377469114568637,33451
49,0,0,0,0,--,PUNCT,10501404726543969396,33451
50,para,ADP,17491956544424926374,33621,je,PRON,8612506203511071854,35285
51,los,DET,7307884290799599686,33621,ne,ADV,6065859282030310819,35285
52,puntos,NOUN,11798553887259849004,33621,sais,VERB,7555694786626883578,35285
53,flotantes,ADJ,851277290854540350,33621,pas,ADV,162626740300448766,35285
54,iterativos,ADJ,8891193744572892120,33621,ce,PRON,5293259605002647980,35285
55,de,ADP,11144093025662894627,33621,que,PRON,11474801393294414462,35285
56,divisiones,NOUN,5901837821161164247,33621,c',PRON,3614287697118523228,35285
57,0,0,0,0,est,AUX,14619786160612475726,35285
58,",",PUNCT,2593208677638477497,33621,",",PUNCT,2593208677638477497,35285
59,0,0,0,0,mais,CCONJ,3927803321315481089,35285
60,0,0,0,0,c',PRON,3614287697118523228,35285
61,0,0,0,0,est,AUX,14619786160612475726,35285
62,0,0,0,0,ce,PRON,5293259605002647980,35285
63,0,0,0,0,que,PRON,11474801393294414462,35285
64,0,0,0,0,dit,VERB,17081335077687568740,35285
65,0,0,0,0,Wikipédia,PROPN,12646984974875956673,35285
66,0,0,0,0,--,PUNCT,10501404726543969396,35285
67,no,ADV,13055779130471031426,36255,il,PRON,8081183868394845856,38384
68,sé,VERB,18088742645042924186,36255,avait,VERB,13530271013657210905,38384
69,qué,PRON,2438889091638947136,36255,y,PRON,9409450202036847209,38384
70,significa,VERB,1145958209919285197,36255,un,DET,12188161997964598936,38384
71,",",PUNCT,2593208677638477497,36255,défaut,NOUN,6216521112602508760,38384
72,es,AUX,10343076919720641053,36255,et,CCONJ,13620178847145827813,38384
73,lo,DET,12507729120330568444,36255,une,DET,16752500866415647,38384
74,que,PRON,11474801393294414462,36255,erreur,NOUN,1559786999967667257,38384
75,dice,VERB,14840232511926861974,36255,0,0,0,0
76,Wikipedia,PROPN,6661612046820435007,36255,0,0,0,0
77,",",PUNCT,2593208677638477497,36255,0,0,0,0
