,0,1,2,3,4,5,6,7
0,Muchas,DET,11439899315485682289,26000,On,PRON,9434774322673848734,26000
1,veces,NOUN,18218929533061403504,26000,me,PRON,18197037023634208128,26000
2,preguntan,VERB,6948311598235492902,26000,demande,VERB,11454716214376333131,26000
3,",",PUNCT,2593208677638477497,26000,souvent,ADV,821433950267086228,26000
4,me,PRON,18197037023634208128,26000,vous,PRON,6151699640482831038,28000
5,sabes,VERB,14798686234942129454,28000,savez,VERB,14762060417998677156,28000
6,¿,PUNCT,3095673970880011110,28000,",",PUNCT,2593208677638477497,28000
7,lo,DET,12507729120330568444,28000,qu',,13574260379477198189,28000
8,es,AUX,10343076919720641053,28000,est,,14619786160612475726,28000
9,qué,PRON,2438889091638947136,28000,-ce,PRON,18265511929968616396,28000
10,que,PRON,11474801393294414462,28000,qui,PRON,18025162834834030610,28000
11,te,PRON,4134636374230751265,28000,vous,PRON,6151699640482831038,28000
12,sorprende,VERB,5155406713709012618,28000,étonne,VERB,13359294260739827710,28000
13,más,ADV,13805553149795463782,28000,à,ADP,1840659177240090782,28000
14,acerca,ADV,4355306406960221317,28000,propos,NOUN,9528931374577913155,28000
15,tu,DET,17788273122503907059,28000,du,DET,17166863280368009634,28000
16,libro,NOUN,6382191599806864892,28000,livre,NOUN,13838977032711577518,28000
17,?,PUNCT,8205403955989537350,28000,?,PUNCT,8205403955989537350,28000
18,yo,PRON,8387856443177761115,31000,Je,PRON,2628248770713310789,31000
19,respondo,VERB,7953883084177291611,31000,réponds,VERB,5089001228972284865,31000
20,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
21,que,SCONJ,11474801393294414462,31000,que,SCONJ,11474801393294414462,31000
22,haya,AUX,7808022084878902490,31000,je,PRON,8612506203511071854,31000
23,a,ADP,11901859001352538922,31000,l',PRON,11055277117081255759,31000
24,llegado,AUX,9993007454450395889,31000,aies,AUX,16858745214117055857,31000
25,escribirlo,VERB,2334974325503831570,31000,écrit,VERB,3898483786858888349,31000
26,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
27,siempre,ADV,15391811626801301543,31000,Jamais,ADV,9076638266642082500,33000
28,me,PRON,18197037023634208128,33000,je,PRON,8612506203511071854,33000
29,Jamás,ADV,1626527116203020695,33000,n',ADV,6790753473526118935,33000
30,hubiera,AUX,7541804210081287959,33000,aurais,AUX,15028092836806084259,33000
31,imaginado,VERB,14221205008155862143,33000,imaginé,VERB,12481205808976600553,33000
32,lo,PRON,12507729120330568444,33000,cela,PRON,10113288157935512298,33000
33,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
34,Ni,CONJ,13641905453570181422,36000,ni,CCONJ,13213308835019175813,36000
35,siquiera,NOUN,6342637334616700271,36000,même,ADV,1130429708572951360,36000
36,en,ADP,14626626061804382878,36000,dans,ADP,6959196919681770914,36000
37,mi,DET,8676063341920465065,36000,mes,DET,11263725817377229159,36000
38,sueño,NOUN,15450767768679885767,36000,rêves,ADJ,11079502569198050512,36000
39,un,DET,12188161997964598936,38000,les,DET,5902437463952755554,36000
40,más,ADV,13805553149795463782,36000,plus,ADV,2123754640991541914,36000
41,descabellado,ADJ,12120787411587477277,36000,fous,ADJ,6625884899516487440,36000
42,--,PUNCT,10501404726543969396,36000,--,PUNCT,10501404726543969396,36000
43,siquiera,NOUN,6342637334616700271,38000,je,PRON,8612506203511071854,38000
44,Ni,CONJ,13641905453570181422,38000,ne,ADV,6065859282030310819,38000
45,me,PRON,18197037023634208128,38000,me,PRON,18197037023634208128,38000
46,considero,VERB,17794680465787467021,38000,considère,VERB,10343729145605843737,38000
47,autor,NOUN,17629309922502781197,38000,même,ADV,1130429708572951360,38000
48,Y,CONJ,16961793518281001049,42000,pas,ADV,162626740300448766,38000
49,con,ADP,6945313634251781056,42000,comme,ADP,6699011506843298584,38000
50,mucha,DET,4628243562065350568,42000,un,DET,12188161997964598936,38000
51,frequencia,NOUN,3171927540105021285,42000,auteur,NOUN,14843052271301943129,38000
52,.,PUNCT,12646065887601541794,38000,.,PUNCT,12646065887601541794,38000
53,preguntan,VERB,6948311598235492902,42000,et,CCONJ,13620178847145827813,42000
54,me,PRON,18197037023634208128,42000,on,PRON,5640369432778651323,42000
55,",",PUNCT,2593208677638477497,42000,me,PRON,18197037023634208128,42000
56,leido,VERB,3903769763452406887,44000,demande,VERB,11454716214376333131,42000
57,Por,ADP,623830814368950614,44000,souvent,ADV,821433950267086228,42000
58,¿,PUNCT,3095673970880011110,44000,",",PUNCT,2593208677638477497,42000
59,crees,NOUN,7901544763574092248,44000,pourquoi,ADV,10296499511166091654,44000
60,qué,DET,2438889091638947136,44000,pensez,ADJ,13484642353475809610,44000
61,tanta,DET,12167244484957260947,44000,-,PUNCT,9153284864653046197,44000
62,que,PRON,11474801393294414462,44000,vous,PRON,6151699640482831038,44000
63,gente,NOUN,11998830313806299131,44000,que,SCONJ,11474801393294414462,44000
64,Todavía,ADV,1465212640550155614,47000,tant,ADV,1186783939441122731,44000
65,de,ADP,11144093025662894627,47000,de,ADP,11144093025662894627,44000
66,libro,NOUN,6382191599806864892,44000,personnes,NOUN,12155298742963050427,44000
67,se,PRON,9839690450034771972,47000,l',PRON,11055277117081255759,44000
68,ha,AUX,8521863001484601166,44000,ont,AUX,4980175405888007940,44000
69,venden,VERB,11928965157028696194,47000,lu,PROPN,4102985031739683372,44000
70,?,PUNCT,8205403955989537350,44000,?,PUNCT,8205403955989537350,44000
71,tu,DET,17788273122503907059,44000,Ce,DET,10217257574287006157,47000
72,millón,NOUN,5881132919989555861,47000,bouquin,NOUN,8630721618382188901,47000
73,un,NUM,12188161997964598936,47000,se,PRON,9839690450034771972,47000
74,creo,VERB,16439760446226872124,52000,vend,VERB,4764024739943686759,47000
75,cerca,ADV,11624516461429140949,47000,toujours,ADV,8357591564409513531,47000
76,de,ADP,11144093025662894627,47000,à,ADP,1840659177240090782,47000
77,copias,NOUN,16435730535864708722,47000,environ,ADV,12896288304825051812,47000
78,el,DET,11488171005156075516,52000,un,DET,12188161997964598936,47000
79,mes,NOUN,11263725817377229159,47000,million,NOUN,17365054503653917826,47000
80,al,ADP,8222700718889469974,47000,de,ADP,11144093025662894627,47000
81,es,AUX,10343076919720641053,52000,copies,NOUN,1904346826046607098,47000
82,que,SCONJ,11474801393294414462,52000,par,ADP,11560817535472117264,47000
83,vacío,NOUN,7633958319663044738,52000,mois,NOUN,17316059834606091534,47000
84,.,PUNCT,12646065887601541794,47000,.,PUNCT,12646065887601541794,47000
85,porque,SCONJ,5757082442330786044,52000,Et,CCONJ,1620920187821177431,52000
86,Yo,PRON,2551954419372217230,52000,je,PRON,8612506203511071854,52000
87,espiritual,ADJ,4822815802459954734,52000,pense,VERB,12846231688416634999,52000
88,que,SCONJ,11474801393294414462,57000,que,SCONJ,11474801393294414462,52000
89,Yo,PRON,2551954419372217230,57000,cela,PRON,10113288157935512298,52000
90,en,ADP,14626626061804382878,57000,s',PRON,13057294305572976255,52000
91,creo,VERB,16439760446226872124,57000,explique,VERB,5689900201151253523,52000
92,de,ADP,11144093025662894627,57000,par,ADP,11560817535472117264,52000
93,algún,DET,6259029762431868556,57000,le,DET,13361843836202591494,52000
94,momento,NOUN,7830912342853916375,57000,fait,NOUN,303196683033024630,52000
95,",",PUNCT,2593208677638477497,57000,que,SCONJ,11474801393294414462,52000
96,nuestras,DET,6679197797458482381,57000,le,DET,13361843836202591494,52000
97,vidas,NOUN,7429279969752978386,57000,vide,NOUN,13224693351699962432,52000
98,almohada,ADJ,12459735066985564219,57000,spirituel,ADJ,13951520659984102899,52000
99,nos,PRON,6968452539944589995,57000,Je,PRON,2628248770713310789,57000
100,ponemos,VERB,13599759806798675180,57000,pense,VERB,12846231688416634999,57000
101,nuestra,DET,6434645427240457100,57000,que,SCONJ,11474801393294414462,57000
102,y,CONJ,9409450202036847209,57000,intérieurement,VERB,2109747740325737861,57000
103,en,ADP,14626626061804382878,57000,à,ADP,1840659177240090782,57000
104,la,DET,6804705863737483857,57000,un,DET,12188161997964598936,57000
105,cabeza,NOUN,13017763918017528754,57000,moment,NOUN,12670099585788978990,57000
106,preguntamos,VERB,16125224049051489101,57000,donné,VERB,5566041238710707615,57000
107,",",PUNCT,2593208677638477497,57000,",",PUNCT,2593208677638477497,57000
108,"""",PUNCT,15884554869126768810,63000,on,PRON,5640369432778651323,57000
109,no,ADV,13055779130471031426,63000,couche,VERB,3989709248180345209,57000
110,La,DET,6239908149323985340,63000,notre,DET,16699583448167008180,57000
111,vida,NOUN,16889263832523057820,63000,tête,NOUN,5314112860348730837,57000
112,puede,AUX,15014026304111728540,63000,sur,ADP,14175982410302701706,57000
113,ser,AUX,940341820454552972,63000,l',DET,11055277117081255759,57000
114,solamente,ADV,3989586940240101713,63000,oreiller,NOUN,5413321571071411929,57000
