,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,13461,0,0,0,0
1,if,SCONJ,12446819118446800910,13461,Si,SCONJ,17232677785023700288,13461
2,I,PRON,4690420944186131903,13461,les,PRON,5902437463952755554,13461
3,told,VERB,1245643389253732868,13461,dijera,VERB,328621732604399645,13461
4,you,PRON,7624161793554793053,13461,esta,PRON,5821559423218928566,13461
5,that,SCONJ,4380130941430378203,13461,que,SCONJ,11474801393294414462,13461
6,this,DET,1995909169258310477,13461,la,DET,6804705863737483857,13461
7,was,AUX,9921686513378912864,13461,es,AUX,10343076919720641053,13461
8,the,DET,7425985699627899538,13461,la,DET,6804705863737483857,13461
9,face,NOUN,17395397334214475556,13461,cara,NOUN,1999594971758685158,13461
10,of,ADP,886050111519832510,13461,de,ADP,11144093025662894627,13461
11,pure,ADJ,11524321747773193532,13461,pura,ADJ,15559179893230235853,13461
12,joy,NOUN,18029790257299774433,13461,alegría,NOUN,14575602509939948515,13461
13,",",PUNCT,2593208677638477497,13461,",",PUNCT,2593208677638477497,13461
14,would,VERB,6992604926141104606,19177,¿,PUNCT,3095673970880011110,19177
15,you,PRON,7624161793554793053,19177,me,PRON,18197037023634208128,19177
16,call,VERB,14229572451745258962,19177,llamarían,VERB,17257418798059024757,19177
17,me,PRON,18197037023634208128,19177,0,0,0,0
18,crazy,ADJ,16792598155547231470,19177,loco,ADJ,5611990000183120570,19177
19,?,PUNCT,8205403955989537350,19177,?,PUNCT,8205403955989537350,19177
20,I,PRON,4690420944186131903,22678,les,PRON,5902437463952755554,22678
21,would,VERB,6992604926141104606,22678,No,ADV,9692231336188541085,22678
22,n't,PART,2043519015752540944,22678,0,0,0,0
23,blame,VERB,15423100960751936846,22678,culpo,VERB,11738588266659524379,22678
24,you,PRON,7624161793554793053,22678,0,0,0,0
25,",",PUNCT,2593208677638477497,22678,",",PUNCT,2593208677638477497,22678
26,because,SCONJ,16950148841647037698,23918,porque,SCONJ,5757082442330786044,23918
27,every,DET,2739543297294151269,23918,cada,DET,9828466699353315767,23918
28,time,NOUN,8885804376230376864,23918,vez,NOUN,8246815288216585998,23918
29,I,PRON,4690420944186131903,23918,que,SCONJ,11474801393294414462,23918
30,look,VERB,16096726548953279178,23918,miro,VERB,6820024236585901087,23918
31,at,ADP,11667289587015813222,23918,del,ADP,14178434899903659559,23918
32,this,DET,1995909169258310477,23918,esta,DET,5821559423218928566,23918
33,Arctic,PROPN,12432089008462870499,23918,selfie,PROPN,4634455429941029011,23918
34,selfie,NOUN,4634455429941029011,23918,Ártico,PROPN,13197385281676167160,23918
35,",",PUNCT,2593208677638477497,23918,",",PUNCT,2593208677638477497,23918
36,I,PRON,4690420944186131903,23918,me,PRON,18197037023634208128,23918
37,shiver,VERB,7688539419407375261,23918,estremezco,VERB,15987293683095363800,23918
38,just,ADV,7148522813498185515,23918,0,0,0,0
39,a,DET,11901859001352538922,23918,un,DET,12188161997964598936,23918
40,little,ADJ,9778055143417507723,23918,poco,PRON,4117172620621991493,23918
41,bit,NOUN,1794436035373472204,23918,0,0,0,0
42,.,PUNCT,12646065887601541794,23918,.,PUNCT,12646065887601541794,23918
43,I,PRON,4690420944186131903,28920,0,0,0,0
44,want,VERB,7597692042947428029,28920,Quiero,VERB,1587359813573428015,28920
45,to,PART,3791531372978436496,28920,un,DET,12188161997964598936,28920
46,tell,VERB,63172552626595070,28920,poco,ADV,4117172620621991493,28920
47,you,PRON,7624161793554793053,28920,0,0,0,0
48,a,DET,11901859001352538922,28920,esta,DET,5821559423218928566,28920
49,little,ADJ,9778055143417507723,28920,contarles,ADJ,9203561375405068302,28920
50,bit,NOUN,1794436035373472204,28920,fotografía,NOUN,2272363641416479176,28920
51,about,ADP,942632335873952620,28920,sobre,ADP,11374976834714679510,28920
52,this,DET,1995909169258310477,28920,0,0,0,0
53,photograph,NOUN,15876124109485140396,28920,0,0,0,0
54,.,PUNCT,12646065887601541794,28920,.,PUNCT,12646065887601541794,28920
55,I,PRON,4690420944186131903,31919,0,0,0,0
56,was,AUX,9921686513378912864,31919,Estaba,AUX,15014901669649451298,31919
57,swimming,VERB,12526975369366237900,31919,nadando,VERB,2112996534767537195,31919
58,around,ADV,3194226484742107227,31919,islas,NOUN,4386398742199525980,31919
59,in,ADP,3002984154512732771,31919,en,ADP,14626626061804382878,31919
60,the,DET,7425985699627899538,31919,las,DET,6526950402091386798,31919
61,Lofoten,PROPN,6847897998425425366,31919,Lofoten,PROPN,6847897998425425366,31919
62,Islands,PROPN,9886564636068742442,31919,Noruega,PROPN,9801171962710091959,31919
63,in,ADP,3002984154512732771,31919,en,ADP,14626626061804382878,31919
64,Norway,PROPN,17974099113119445598,31919,0,0,0,0
65,",",PUNCT,2593208677638477497,31919,",",PUNCT,2593208677638477497,31919
66,just,ADV,7148522813498185515,35485,dentro,ADV,17028089856492542251,35485
67,inside,ADP,3410355712981309345,35485,del,ADP,14178434899903659559,35485
68,the,DET,7425985699627899538,35485,Círculo,PROPN,337065538788635169,35485
69,Arctic,PROPN,12432089008462870499,35485,Polar,PROPN,3143997066926916549,35485
70,Circle,PROPN,6011062264818259700,35485,Ártico,PROPN,13197385281676167160,35485
71,",",PUNCT,2593208677638477497,35485,",",PUNCT,2593208677638477497,35485
72,and,CCONJ,2283656566040971221,37190,y,CONJ,9409450202036847209,37190
73,the,DET,7425985699627899538,37190,el,DET,11488171005156075516,37190
74,water,NOUN,7248544922998488549,37190,agua,NOUN,2710553294700861818,37190
75,was,AUX,9921686513378912864,37190,estaba,AUX,14917719296641627475,37190
76,hovering,VERB,3028613023219968725,37190,congelando,VERB,17013891130487512726,37190
77,right,ADV,5943797630011647483,37190,se,PRON,9839690450034771972,37190
78,at,ADP,11667289587015813222,37190,0,0,0,0
79,freezing,NOUN,4985042648956415759,37190,0,0,0,0
80,.,PUNCT,12646065887601541794,37190,.,PUNCT,12646065887601541794,37190
