,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12708,Quand,SCONJ,7762459376893381567,12708
1,when,ADV,15807309897752499399,12708,0,0,0,0
2,I,PRON,4690420944186131903,12708,j',PRON,7275302914444174311,12708
3,was,AUX,9921686513378912864,12708,étais,AUX,314502805875500918,12708
4,a,DET,11901859001352538922,12708,0,0,0,0
5,little,ADJ,9778055143417507723,12708,petite,ADJ,11038683268322560846,12708
6,girl,NOUN,3995049128985859847,12708,0,0,0,0
7,",",PUNCT,2593208677638477497,12708,",",PUNCT,2593208677638477497,12708
8,0,0,0,0,il,PRON,8081183868394845856,14583
9,book,NOUN,13814433107111459297,14583,y,PRON,9409450202036847209,14583
10,sat,VERB,10999203096914249427,14583,avait,VERB,13530271013657210905,14583
11,a,DET,11901859001352538922,14583,un,DET,12188161997964598936,14583
12,coffee,NOUN,3197928453018144401,14583,livre,NOUN,13838977032711577518,14583
13,on,ADP,5640369432778651323,14583,sur,ADP,14175982410302701706,14583
14,the,DET,7425985699627899538,14583,la,DET,6804705863737483857,14583
15,table,NOUN,10911622026469197494,14583,table,NOUN,10911622026469197494,14583
16,living,NOUN,15682350408950521769,14583,basse,ADJ,8007046291185324502,14583
17,in,ADP,3002984154512732771,14583,dans,ADP,6959196919681770914,14583
18,our,DET,17577015140245084783,14583,notre,DET,16699583448167008180,14583
19,room,NOUN,14629044596807299988,14583,salon,NOUN,1549942994499180365,14583
20,",",PUNCT,2593208677638477497,14583,",",PUNCT,2593208677638477497,14583
21,just,ADV,7148522813498185515,17917,à,ADP,1840659177240090782,17917
22,our,DET,17577015140245084783,17917,quelques,DET,9823807482778656159,17917
23,steps,NOUN,11227109985837447224,17917,pas,NOUN,162626740300448766,17917
24,from,ADP,7831658034963690409,17917,de,ADP,11144093025662894627,17917
25,front,ADJ,18406620953616287770,17917,la,DET,6804705863737483857,17917
26,door,NOUN,8705013900692850835,17917,porte,NOUN,9597205101085579147,17917
27,0,0,0,0,d',ADP,18329478872494918915,17917
28,0,0,0,0,entrée,NOUN,10417676352468783343,17917
29,.,PUNCT,12646065887601541794,17917,.,PUNCT,12646065887601541794,17917
30,And,CCONJ,12172435438170721471,19958,0,0,0,0
31,the,DET,7425985699627899538,19958,Le,DET,17405251050291145966,19958
32,living,NOUN,15682350408950521769,19958,salon,NOUN,1549942994499180365,19958
33,room,NOUN,14629044596807299988,19958,impression,NOUN,7689345550238753247,19958
34,is,AUX,3411606890003347522,19958,est,AUX,14619786160612475726,19958
35,a,DET,11901859001352538922,19958,une,DET,16752500866415647,19958
36,first,ADJ,11860158879560853892,19958,première,ADJ,17888992579011702209,19958
37,impression,NOUN,7689345550238753247,19958,0,0,0,0
38,.,PUNCT,12646065887601541794,19958,.,PUNCT,12646065887601541794,19958
39,Ours,PROPN,1309955442354753602,22500,nôtre,PROPN,12974701745673814379,22500
40,had,AUX,12960022596163002503,22500,avait,AUX,13530271013657210905,22500
41,white,ADJ,16857069738040043275,22500,blanche,ADJ,15016170075932191563,22500
42,carpet,NOUN,17523857607835554102,22500,0,0,0,0
43,and,CCONJ,2283656566040971221,24125,0,0,0,0
44,a,DET,11901859001352538922,24125,la,DET,6804705863737483857,22500
45,curio,NOUN,13484979818409089670,24125,moquette,NOUN,8353691964852531254,22500
46,of,ADP,886050111519832510,24125,de,ADP,11144093025662894627,22500
47,my,DET,227504873216781231,24125,Le,DET,17405251050291145966,22500
48,mother,NOUN,7963322251145911254,24125,0,0,0,0
49,'s,PART,16428057658620181782,24125,0,0,0,0
50,most,ADV,11104729984170784471,24125,0,0,0,0
51,treasured,ADJ,17161554175405975196,24125,0,0,0,0
52,collectibles,NOUN,1048160645136618589,24125,0,0,0,0
53,.,PUNCT,12646065887601541794,24125,0,0,0,0
54,That,DET,4759254855483594167,28875,La,DET,6239908149323985340,28875
55,room,NOUN,14629044596807299988,28875,pièce,NOUN,10057596650863592807,28875
56,represented,VERB,13902205053036981947,28875,représentait,VERB,3106993894372742869,28875
57,the,DET,7425985699627899538,28875,les,DET,5902437463952755554,28875
58,sacrifices,NOUN,15430802789658977559,28875,sacrifices,NOUN,15430802789658977559,28875
59,of,ADP,886050111519832510,28875,des,DET,6923696665978021163,28875
60,generations,NOUN,11713901467496773261,28875,générations,NOUN,1087263907175410606,28875
61,gone,VERB,4291772615796638197,28875,passées,ADJ,16425318984566254801,28875
62,by,ADP,16764210730586636600,28875,0,0,0,0
63,who,PRON,3876862883474502309,33458,qui,PRON,18025162834834030610,33458
64,",",PUNCT,2593208677638477497,33458,",",PUNCT,2593208677638477497,33458
65,0,0,0,0,du,DET,17166863280368009634,33458
66,poverty,NOUN,15725901658366636386,33458,fait,NOUN,303196683033024630,33458
67,by,ADP,16764210730586636600,33458,de,ADP,11144093025662894627,33458
68,0,0,0,0,la,DET,6804705863737483857,33458
69,policy,NOUN,1913136496811477923,33458,pauvreté,NOUN,9293578529846396105,33458
70,or,CCONJ,3740602843040177340,33458,ou,CCONJ,7904677917145870628,33458
71,by,ADP,16764210730586636600,33458,de,ADP,11144093025662894627,33458
72,0,0,0,0,la,DET,6804705863737483857,33458
73,0,0,0,0,législation,NOUN,1478730955174594751,33458
74,",",PUNCT,2593208677638477497,33458,",",PUNCT,2593208677638477497,33458
75,0,0,0,0,ne,ADV,6065859282030310819,36458
76,n't,PART,2043519015752540944,36458,pouvait,AUX,17491158758207173845,36458
77,0,0,0,0,pas,ADV,162626740300448766,36458
78,curio,NOUN,13484979818409089670,36458,se,PRON,9839690450034771972,36458
79,afford,VERB,3344137840463484139,36458,permettre,VERB,11468721664168606576,36458
80,of,ADP,886050111519832510,36458,d',ADP,18329478872494918915,36458
81,could,VERB,7494117911267222209,36458,avoir,VERB,11059948118366003969,36458
82,a,DET,11901859001352538922,36458,des,DET,6923696665978021163,36458
83,collectibles,NOUN,1048160645136618589,36458,bibelots,NOUN,16207263903914478829,36458
84,let,VERB,278066919066513387,39000,et,CCONJ,13620178847145827813,39000
85,alone,ADV,49985297707304326,39000,encore,ADV,11855764264454003551,39000
86,0,0,0,0,moins,ADV,4309863648335428729,39000
87,a,DET,11901859001352538922,39000,une,DET,16752500866415647,39000
88,class,NOUN,12859657019542931961,39000,maison,NOUN,13612974498286601321,39000
89,in,ADP,3002984154512732771,39000,de,ADP,11144093025662894627,39000
90,house,NOUN,9471806766518506264,39000,classe,NOUN,754557113557678183,39000
91,middle,ADJ,14082204141634183532,39000,moyenne,ADJ,813164514600563329,39000
92,them,PRON,7976265300568155021,39000,où,PRON,779685322035147723,39000
93,to,PART,3791531372978436496,39000,les,PRON,5902437463952755554,39000
94,put,VERB,11532405253426108718,39000,mettre,VERB,9705990288127644434,39000
95,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,39000
96,That,DET,4759254855483594167,42292,La,DET,6239908149323985340,42292
97,room,NOUN,14629044596807299988,42292,pièce,NOUN,10057596650863592807,42292
98,had,AUX,12960022596163002503,42292,devait,AUX,8382683856411173892,42292
99,to,PART,3791531372978436496,42292,0,0,0,0
100,stay,VERB,15684468530116715331,42292,demeurer,VERB,184387838430169783,42292
101,perfect,ADJ,1665682026658446649,42292,parfaite,ADJ,813557857980626370,42292
102,.,PUNCT,12646065887601541794,42292,.,PUNCT,12646065887601541794,42292
103,But,CCONJ,18004243461113809161,45000,Mais,CCONJ,3985832202445185970,45000
104,I,PRON,4690420944186131903,45000,je,PRON,8612506203511071854,45000
105,would,VERB,6992604926141104606,45000,risquais,VERB,16099099915364996797,45000
106,risk,VERB,14326900376835226264,45000,",",PUNCT,2593208677638477497,45000
107,messing,VERB,14199369536199649840,45000,mettre,VERB,9705990288127644434,45000
108,up,ADP,2199259611705938403,45000,d',ADP,18329478872494918915,45000
109,that,DET,4380130941430378203,45000,chaque,DET,7090854322111392997,45000
110,perfect,ADJ,1665682026658446649,45000,y,PRON,9409450202036847209,45000
111,room,NOUN,14629044596807299988,45000,jour,NOUN,15286960681625860412,45000
112,every,DET,2739543297294151269,45000,du,DET,17166863280368009634,45000
113,day,NOUN,1608482186128794349,45000,désordre,NOUN,16481773579400764765,45000
114,just,ADV,7148522813498185515,48792,simplement,ADV,2379775767737017862,48792
115,to,PART,3791531372978436496,48792,pour,ADP,4302925298007755726,48792
116,see,VERB,11925638236994514241,48792,voir,VERB,12819628417946534543,48792
117,that,DET,4380130941430378203,48792,ce,DET,5293259605002647980,48792
118,book,NOUN,13814433107111459297,48792,livre,NOUN,13838977032711577518,48792
119,.,PUNCT,12646065887601541794,48792,.,PUNCT,12646065887601541794,48792
120,On,ADP,9434774322673848734,51708,Sur,ADP,3606349236218949302,51708
121,the,DET,7425985699627899538,51708,la,DET,6804705863737483857,51708
122,cover,NOUN,17049112108365442227,51708,couverture,NOUN,6579545199601652786,51708
123,sat,VERB,10999203096914249427,51708,",",PUNCT,2593208677638477497,51708
124,a,DET,11901859001352538922,51708,une,DET,16752500866415647,51708
125,woman,NOUN,18308318389743014884,51708,femme,NOUN,3087374080309850252,51708
126,named,VERB,6719370519630147158,51708,du,DET,17166863280368009634,51708
