,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12103,pendant,ADP,678496858239509109,14374
1,Cuántas,ADJ,4267823675542523917,12103,combien,ADV,6108216804805788798,14374
2,están,AUX,9329291831938041508,12103,d',ADP,18329478872494918915,14374
3,personas,NOUN,1891828540174324529,12103,heures,NOUN,5348081460261744823,14374
4,aburridas,ADJ,145117673428649780,12103,par,ADP,11560817535472117264,14374
5,0,0,0,0,jour,NOUN,15286960681625860412,14374
6,sus,DET,11087495102510657763,12103,",",PUNCT,2593208677638477497,14374
7,en,ADP,14626626061804382878,12103,de,ADP,11144093025662894627,14374
8,escritorios,NOUN,5274833831764978837,12103,jours,NOUN,8912546954998223104,14374
9,0,0,0,0,par,ADP,11560817535472117264,14374
10,0,0,0,0,semaine,NOUN,11592083037086807689,14374
11,0,0,0,0,",",PUNCT,2593208677638477497,14374
12,y,CONJ,9409450202036847209,17021,de,ADP,11144093025662894627,17032
13,cuántas,ADJ,1325456036773539693,17021,semaines,NOUN,4096907582091959157,17032
14,al,ADP,8222700718889469974,17021,par,ADP,11560817535472117264,17032
15,semanas,NOUN,2992829669063639893,17021,an,NOUN,15099054000809333061,17032
16,",",PUNCT,2593208677638477497,17021,",",PUNCT,2593208677638477497,17032
17,0,0,0,0,et,CCONJ,13620178847145827813,17032
18,0,0,0,0,d',ADP,18329478872494918915,17032
19,año,NOUN,12462213889476236780,17021,années,NOUN,13944270784215112439,17032
20,0,0,0,0,de,ADP,11144093025662894627,17032
21,0,0,0,0,leur,DET,9043354729336809481,17032
22,0,0,0,0,vie,NOUN,1847880880418315348,17032
23,0,0,0,0,?,PUNCT,8205403955989537350,17032
24,durante,ADP,11737682865337350439,18159,[,PUNCT,4398759943034541363,19323
25,cuántos,ADJ,16912952512602252892,18159,Petite,ADJ,13545244659049093638,19323
26,años,NOUN,8746864843512539013,18159,chose,NOUN,16094856241113769018,19323
27,de,ADP,11144093025662894627,18159,0,0,0,0
28,su,DET,14248009254309298022,18159,0,0,0,0
29,vida,NOUN,16889263832523057820,18159,0,0,0,0
30,?,PUNCT,8205403955989537350,18159,],PUNCT,3806482680584466996,19323
31,[,PROPN,4398759943034541363,20136,[,PUNCT,4398759943034541363,20373
32,pequeña,ADJ,6127018088006926260,20136,Grande,ADJ,6483358021469210749,20373
33,Idea,NOUN,15904517040369100085,20136,idée,NOUN,10850411686038042622,20373
34,.,PUNCT,12646065887601541794,20136,],PUNCT,3806482680584466996,20373
35,.,PUNCT,12646065887601541794,20136,[,PUNCT,4398759943034541363,22604
36,Cosa,PROPN,805675553454824002,20136,Daniel,PROPN,4120716660589266209,22604
37,grande,ADJ,8911892501226977878,20136,Engber,PROPN,17300215559230149837,22604
38,],ADJ,3806482680584466996,20136,à,ADP,1840659177240090782,22604
39,0,0,0,0,propos,NOUN,9528931374577913155,22604
40,0,0,0,0,de,ADP,11144093025662894627,22604
41,0,0,0,0,la,DET,6804705863737483857,22604
42,0,0,0,0,barre,NOUN,18027084067215328663,22604
43,0,0,0,0,de,ADP,11144093025662894627,22604
44,0,0,0,0,progression,NOUN,7468152161841877256,22604
45,0,0,0,0,],PUNCT,3806482680584466996,22604
46,[,PROPN,4398759943034541363,22742,La,DET,6239908149323985340,25165
47,Daniel,PROPN,4120716660589266209,22742,barre,NOUN,18027084067215328663,25165
48,de,ADP,11144093025662894627,22742,de,ADP,11144093025662894627,25165
49,barra,NOUN,7132704405896867646,22742,progression,NOUN,7468152161841877256,25165
50,habla,VERB,12677730105933917781,22742,n',ADV,6790753473526118935,25165
51,Engber,PROPN,17300215559230149837,22742,est,AUX,14619786160612475726,25165
52,0,0,0,0,qu',SCONJ,13574260379477198189,25165
