,en,en,en,en,es,es,es,es
30,of,ADP,23.997270584106445,20624,como,SCONJ,33.431678771972656,20624
31,choice,NOUN,19.162395477294922,20624,búsqueda,NOUN,30.13703155517578,20624
32,for,ADP,19.994903564453125,20624,de,ADP,32.43223190307617,20624
33,you,PRON,22.600183486938477,20624,qué,PRON,33.40132141113281,20624
34,?,PUNCT,22.672842025756836,20624,?,PUNCT,31.887109756469727,20624
35,Strangely,ADV,22.09088897705078,24855,Extraño,NOUN,34.85503387451172,24855
36,enough,ADV,20.594871520996094,24855,y,CONJ,31.436914443969727,24855
37,",",PUNCT,21.783905029296875,24855,",",PUNCT,30.733461380004883,24855
38,I,PRON,23.314605712890625,24855,todo,PRON,32.01685333251953,24855
39,always,ADV,26.275001525878906,24855,siempre,ADV,34.05448532104492,24855
40,get,VERB,24.804344177246094,24855,dan,VERB,33.9007682800293,24855
41,the,DET,22.538843154907227,24855,las,DET,32.09872817993164,24855
42,same,ADJ,21.80577850341797,24855,mismas,DET,34.9901123046875,24855
43,three,NUM,22.770830154418945,24855,3,NUM,33.412689208984375,24855
44,answers,NOUN,22.352354049682617,24855,respuestas,NOUN,34.799034118652344,24855
45,.,PUNCT,21.63144874572754,24855,.,PUNCT,33.2435417175293,24855
46,One,NUM,20.930240631103516,27431,0,0,0.0,0
47,",",PUNCT,20.880958557128906,27431,:,PUNCT,33.134883880615234,27431
48,"""",PUNCT,21.315765380859375,27431,"""",PUNCT,32.300750732421875,27431
49,Because,SCONJ,21.143199920654297,27431,Porque,SCONJ,35.620975494384766,27431
50,it,PRON,24.364776611328125,27431,Uno,PRON,31.237468719482422,27431
51,works,VERB,23.508163452148438,27431,funciona,VERB,34.27910614013672,27431
52,",",PUNCT,21.593034744262695,27431,",",PUNCT,30.969989776611328,27431
53,"""",PUNCT,22.56327247619629,27431,"""",PUNCT,32.596031188964844,27431
54,which,DET,19.57198715209961,29494,que,SCONJ,33.06505584716797,29494
55,is,AUX,23.460391998291016,29494,es,AUX,33.94595718383789,29494
56,a,DET,23.279052734375,29494,una,DET,35.31855773925781,29494
57,great,ADJ,19.585569381713867,29494,gran,ADJ,36.01947784423828,29494
58,answer,NOUN,20.202171325683594,29494,respuesta,NOUN,31.83118438720703,29494
59,;,PUNCT,19.008119583129883,29494,;,PUNCT,32.27332305908203,29494
60,that,DET,17.69872283935547,29494,por,ADP,33.060142517089844,29494
61,'s,AUX,22.54149627685547,29494,eso,PRON,34.55299758911133,29494
62,why,ADV,21.887636184692383,29494,también,ADV,34.56300735473633,29494
63,I,PRON,21.3524227142334,29494,yo,PRON,34.28404998779297,29494
64,Google,PROPN,21.403661727905273,29494,googleo,NOUN,33.2628059387207,29494
65,",",PUNCT,21.19512367248535,29494,.,PUNCT,31.41150665283203,29494
66,too,ADV,20.43963623046875,29494,0,0,0.0,0
67,.,PUNCT,22.234615325927734,29494,0,0,0.0,0
68,Two,NUM,21.943235397338867,32424,Dos,NUM,33.116737365722656,32424
69,",",PUNCT,23.512805938720703,32424,:,PUNCT,31.315114974975586,32424
70,somebody,PRON,22.195768356323242,32424,--alguno,ADV,30.422208786010742,32424
71,will,VERB,26.200517654418945,32424,dirá--,PROPN,34.729156494140625,32424
72,say,VERB,25.38460350036621,32424,0,0,0.0,0
73,",",PUNCT,20.394001007080078,32424,0,0,0.0,0
74,"""",PUNCT,20.63640022277832,34481,"""",PUNCT,32.444698333740234,34481
75,I,PRON,24.090961456298828,34481,0,0,0.0,0
76,really,ADV,25.222190856933594,34481,No,ADV,32.50320816040039,34481
77,do,AUX,23.420440673828125,34481,ninguna,DET,36.3598518371582,34481
78,n't,PART,24.034351348876953,34481,0,0,0.0,0
79,know,VERB,20.9318904876709,34481,conozco,VERB,37.35407638549805,34481
80,of,ADP,23.604249954223633,34481,0,0,0.0,0
81,any,DET,23.474136352539062,34481,otra,DET,34.24826431274414,34481
82,alternatives,NOUN,20.8282413482666,34481,alternativa,NOUN,33.602027893066406,34481
83,.,PUNCT,22.976245880126953,34481,.,PUNCT,33.395973205566406,34481
84,"""",PUNCT,22.076045989990234,34481,"""",PUNCT,33.33759689331055,34481
85,It,PRON,23.12107276916504,37708,"""",PUNCT,32.59771728515625,37588
86,'s,AUX,23.199262619018555,37708,Intenten,PROPN,34.58494186401367,37588
87,not,PART,23.989181518554688,37708,googlear,VERB,35.331722259521484,37588
88,an,DET,20.454416275024414,37708,',SYM,32.28105926513672,37588
89,equally,ADV,25.374849319458008,37708,0,0,0.0,0
90,great,ADJ,20.03732681274414,37708,0,0,0.0,0
91,answer,NOUN,19.434417724609375,37708,búsqueda,NOUN,28.15689468383789,37588
92,and,CCONJ,23.48854637145996,37708,',SYM,31.421003341674805,37588
93,my,DET,20.52342987060547,37708,0,0,0.0,0
94,reply,NOUN,19.40054702758789,37708,motor,NOUN,29.63854217529297,37588
95,to,ADP,17.746479034423828,37708,de,ADP,31.84925079345703,37588
96,that,DET,18.94892120361328,37708,0,0,0.0,0
97,is,AUX,24.442867279052734,37708,0,0,0.0,0
98,usually,ADV,20.836565017700195,37708,0,0,0.0,0
99,",",PUNCT,20.65743637084961,37708,",",PUNCT,32.02464294433594,37588
100,"""",PUNCT,19.974428176879883,40860,0,0,0.0,0
101,Try,VERB,22.453100204467773,40860,0,0,0.0,0
102,to,ADP,21.9666805267334,40860,0,0,0.0,0
103,Google,PROPN,21.32539939880371,40860,0,0,0.0,0
104,the,DET,20.389156341552734,40860,0,0,0.0,0
105,word,NOUN,17.813735961914062,40860,0,0,0.0,0
106,',PUNCT,20.190189361572266,40860,0,0,0.0,0
107,search,NOUN,19.363685607910156,40860,0,0,0.0,0
108,engine,NOUN,18.870563507080078,40860,0,0,0.0,0
109,",",PUNCT,20.352420806884766,40860,0,0,0.0,0
110,',PUNCT,22.21940040588379,40860,0,0,0.0,0
111,you,PRON,23.33926773071289,42805,que,SCONJ,33.45988082885742,42481
112,may,VERB,21.59714126586914,42805,puede,VERB,34.740997314453125,42481
113,find,VERB,25.366863250732422,42805,encuentren,VERB,34.98773193359375,42481
114,a,DET,21.84033966064453,42805,un,DET,32.33768844604492,42481
115,couple,NOUN,19.929340362548828,42805,par,NOUN,31.559654235839844,42481
116,of,ADP,24.537517547607422,42805,de,ADP,32.22566604614258,42481
117,interesting,ADJ,21.12006378173828,42805,interesantes,ADJ,35.998600006103516,42481
118,alternatives,NOUN,20.718969345092773,42805,alternativas,NOUN,34.94523239135742,42481
119,.,PUNCT,22.82734489440918,42805,"""",PUNCT,31.329877853393555,42481
120,"""",PUNCT,22.097457885742188,42805,.,PUNCT,33.822757720947266,42481
121,And,CCONJ,21.527759552001953,45231,0,0,0.0,0
122,last,ADJ,20.65279769897461,45231,0,0,0.0,0
123,but,CCONJ,22.424989700317383,45231,0,0,0.0,0
124,not,PART,21.473800659179688,45231,0,0,0.0,0
125,least,ADJ,19.75830841064453,45231,0,0,0.0,0
126,",",PUNCT,20.804311752319336,45231,0,0,0.0,0
127,thirdly,ADV,18.67324447631836,45231,0,0,0.0,0
128,",",PUNCT,19.54726219177246,45231,0,0,0.0,0
129,inevitably,ADV,21.695419311523438,47350,Y,CONJ,31.157987594604492,45237
130,",",PUNCT,19.95722198486328,47350,",",PUNCT,29.119821548461914,45237
131,one,NUM,21.671167373657227,47350,por,ADP,33.221500396728516,45237
132,student,NOUN,22.43597412109375,47350,último,NOUN,31.892221450805664,45237
133,will,VERB,25.40582275390625,47350,pero,CONJ,32.993125915527344,45237
134,raise,VERB,27.042503356933594,47350,no,ADV,34.296043395996094,45237
135,her,PRON,22.20777702331543,47350,menos,ADV,35.680599212646484,45237
136,or,CCONJ,21.626300811767578,47350,importante,ADJ,35.18105697631836,45237
137,his,DET,22.571094512939453,47350,0,0,0.0,0
138,hand,NOUN,18.719642639160156,47350,0,0,0.0,0
139,and,CCONJ,23.675350189208984,47350,0,0,0.0,0
140,say,VERB,20.063743591308594,47350,0,0,0.0,0
141,",",PUNCT,20.209278106689453,47350,:,PUNCT,32.33108139038086,45237
142,"""",PUNCT,18.098302841186523,50684,"""",PUNCT,30.492849349975586,50684
143,With,ADP,20.26612663269043,50684,Con,ADP,30.30799674987793,50684
144,Google,PROPN,20.994352340698242,50684,Google,PROPN,37.368961334228516,50684
145,",",PUNCT,21.82257080078125,50684,",",PUNCT,31.50653648376465,50684
146,I,PRON,24.501670837402344,50684,de,ADP,31.558406829833984,50684
147,'m,AUX,24.4953556060791,50684,estoy,AUX,34.831871032714844,50684
148,certain,ADJ,22.299413681030273,50684,seguro,ADJ,34.292545318603516,50684
149,to,PART,21.5972900390625,50684,que,SCONJ,31.791278839111328,50684
150,always,ADV,23.416872024536133,50684,siempre,ADV,35.50318908691406,50684
151,get,AUX,25.20437240600586,50684,obtendré,VERB,33.97840881347656,50684
152,the,DET,20.24152374267578,50684,el,DET,35.69312286376953,50684
153,best,ADJ,20.725261688232422,50684,más,ADV,37.24549102783203,50684
154,",",PUNCT,19.42106819152832,50684,"""",PUNCT,32.12895202636719,50684
155,unbiased,ADJ,20.773096084594727,50684,imparcial,ADJ,35.740360260009766,50684
156,search,NOUN,18.370567321777344,50684,resultado,NOUN,31.41234016418457,50684
157,result,NOUN,20.602645874023438,50684,0,0,0.0,0
158,.,PUNCT,19.814165115356445,50684,.,PUNCT,33.68089294433594,50684
159,"""",PUNCT,19.807153701782227,50684,0,0,0.0,0
160,Certain,ADJ,18.25063133239746,57157,Seguro,ADJ,33.345298767089844,57157
161,to,PART,22.002994537353516,57157,de,ADP,31.3460693359375,57157
162,always,ADV,24.53494644165039,57157,siempre,ADV,35.49288558959961,57157
163,get,AUX,25.55476188659668,57157,que,SCONJ,32.4084358215332,57157
164,the,DET,20.265384674072266,57157,el,DET,35.698299407958984,57157
165,best,ADJ,20.725261688232422,57157,obtendré,VERB,33.989288330078125,57157
166,",",PUNCT,19.42106819152832,57157,más,ADV,37.44637680053711,57157
167,unbiased,ADJ,20.77530860900879,57157,imparcial,ADJ,35.862308502197266,57157
168,search,NOUN,18.275508880615234,57157,resultado,NOUN,31.482311248779297,57157
169,result,NOUN,20.912729263305664,57157,0,0,0.0,0
170,.,PUNCT,20.819246292114258,57157,.,PUNCT,33.74046325683594,57157
171,Now,ADV,23.534290313720703,65091,0,0,0.0,0
172,",",PUNCT,21.493589401245117,65091,",",PUNCT,31.480024337768555,65091
173,as,SCONJ,21.460214614868164,65091,Como,SCONJ,34.36221694946289,65091
174,a,DET,25.17998695373535,65091,0,0,0.0,0
175,man,NOUN,20.97187042236328,65091,humanidades,NOUN,33.62588882446289,65091
176,of,ADP,23.383798599243164,65091,de,ADP,32.213523864746094,65091
177,the,DET,23.82834815979004,65091,0,0,0.0,0
178,humanities,NOUN,20.130756378173828,65091,hombre,NOUN,31.109704971313477,65091
179,",",PUNCT,20.3204288482666,65091,0,0,0.0,0
180,albeit,SCONJ,20.943256378173828,67505,aunque,SCONJ,35.076839447021484,67505
181,a,DET,24.53379249572754,67505,de,ADP,31.472003936767578,67505
182,digital,ADJ,22.5942325592041,67505,digitales,ADJ,34.05223083496094,67505
183,humanities,NOUN,18.972089767456055,67505,humanidades,NOUN,36.067955017089844,67505
184,man,NOUN,18.273351669311523,67505,hombre,NOUN,30.926307678222656,67505
185,",",PUNCT,21.932552337646484,67505,",",PUNCT,31.042356491088867,67505
186,that,SCONJ,21.760705947875977,69710,esto,PRON,34.74267578125,69710
187,just,ADV,23.57668113708496,69710,me,PRON,32.39215087890625,69710
188,makes,VERB,23.99742317199707,69710,eriza,VERB,34.448978424072266,69710
189,my,DET,20.950490951538086,69710,la,DET,33.369476318359375,69710
190,skin,NOUN,20.897092819213867,69710,piel,NOUN,30.487152099609375,69710
191,curl,NOUN,18.689956665039062,69710,0,0,0.0,0
192,",",PUNCT,21.506547927856445,69710,",",PUNCT,30.31011390686035,69710
193,even,ADV,22.191505432128906,71472,también,ADV,33.87080764770508,71472
194,if,SCONJ,21.24782371520996,71472,aunque,SCONJ,35.106170654296875,71472
195,I,PRON,19.845882415771484,71472,0,0,0.0,0
196,",",PUNCT,22.99871253967285,71472,confianza,NOUN,31.979093551635742,71472
197,too,ADV,19.6567325592041,71472,esa,DET,34.563636779785156,71472
198,",",PUNCT,19.908721923828125,71472,",",PUNCT,29.364791870117188,71472
199,realize,VERB,19.259923934936523,71472,veo,VERB,34.683380126953125,71472
200,that,SCONJ,20.17911148071289,71472,que,SCONJ,32.790313720703125,71472
201,that,DET,19.727293014526367,71472,la,DET,33.89445114135742,71472
202,trust,NOUN,19.417160034179688,71472,creencia,NOUN,33.53005599975586,71472
203,",",PUNCT,19.56858253479004,71472,",",PUNCT,29.831899642944336,71472
204,that,DET,19.41529083251953,71472,el,DET,34.34330749511719,71472
205,idea,NOUN,20.962329864501953,71472,resultado,NOUN,32.67777633666992,71472
206,of,ADP,22.976266860961914,71472,en,ADP,30.58944320678711,71472
207,the,DET,20.57297706604004,71472,0,0,0.0,0
208,unbiased,ADJ,20.1163330078125,71472,imparcial,ADJ,33.75755310058594,71472
209,search,NOUN,18.487258911132812,71472,0,0,0.0,0
210,result,NOUN,20.373825073242188,71472,0,0,0.0,0
211,is,AUX,20.412979125976562,76382,es,AUX,35.268409729003906,76382
212,a,DET,23.644590377807617,76382,una,DET,33.603057861328125,76382
213,cornerstone,NOUN,21.199443817138672,76382,piedra,NOUN,33.82839584350586,76382
214,collective,ADJ,21.06928253173828,76382,angular,ADJ,33.81944274902344,76382
215,in,ADP,21.69514274597168,76382,de,ADP,30.915390014648438,76382
216,our,DET,23.137022018432617,76382,nuestro,DET,34.21148681640625,76382
217,love,NOUN,20.548574447631836,76382,amor,NOUN,31.31464385986328,76382
218,0,0,0.0,0,colectivo,ADJ,34.15602111816406,76382
219,and,CCONJ,21.492027282714844,76382,y,CONJ,33.39613723754883,76382
220,for,ADP,20.42379379272461,76382,del,ADP,34.25900650024414,76382
221,appreciation,NOUN,20.26150894165039,76382,valor,NOUN,31.398906707763672,76382
222,0,0,0.0,0,que,PRON,31.77327537536621,76382
223,0,0,0.0,0,damos,VERB,34.30415725708008,76382
224,of,ADP,22.54296875,76382,a,ADP,33.32447052001953,76382
225,Google,PROPN,21.47934913635254,76382,Google,PROPN,35.52143859863281,76382
226,.,PUNCT,20.104496002197266,76382,.,PUNCT,31.887775421142578,76382
227,I,PRON,24.906953811645508,80658,Les,PRON,29.11941909790039,80658
228,will,VERB,23.930538177490234,80658,mostraré,VERB,34.191959381103516,80658
229,show,VERB,24.795825958251953,80658,por,ADP,32.12680435180664,80658
230,you,PRON,24.068559646606445,80658,qué,PRON,31.783292770385742,80658
231,why,ADV,21.113719940185547,80658,0,0,0.0,0
232,that,DET,18.835081100463867,80658,filosóficamente,ADJ,31.82822036743164,80658
233,",",PUNCT,21.553552627563477,80658,",",PUNCT,28.736936569213867,80658
234,philosophically,ADV,18.170928955078125,80658,eso,PRON,31.27020835876465,80658
235,",",PUNCT,20.00655174255371,80658,",",PUNCT,28.777475357055664,80658
236,is,AUX,22.551647186279297,80658,es,AUX,34.960411071777344,80658
237,almost,ADV,24.109609603881836,80658,casi,ADV,33.744102478027344,80658
238,an,DET,22.50684928894043,80658,un,DET,33.97496795654297,80658
239,impossibility,NOUN,20.48575210571289,80658,imposible,ADJ,31.702306747436523,80658
240,.,PUNCT,21.534692764282227,80658,.,PUNCT,33.28897476196289,80658
241,But,CCONJ,21.60612678527832,84940,Pero,CONJ,35.57700729370117,84940
242,let,VERB,22.575559616088867,84940,déjenme,VERB,33.96754455566406,84940
243,me,PRON,25.67153549194336,84940,poco,PRON,33.335960388183594,84940
244,first,ADV,23.461626052856445,84940,primero,ADV,33.14176559448242,84940
245,elaborate,VERB,21.39596939086914,84940,profundizar,VERB,33.05021667480469,84940
246,",",PUNCT,22.122203826904297,84940,",",PUNCT,32.415225982666016,84940
247,just,ADV,21.58148765563965,84940,solo,ADV,32.064239501953125,84940
248,a,DET,24.00824546813965,84940,un,DET,31.902427673339844,84940
249,little,ADJ,19.42523956298828,84940,0,0,0.0,0
250,bit,NOUN,19.64103889465332,84940,principio,NOUN,31.644695281982422,84940
251,",",PUNCT,20.17422866821289,84940,",",PUNCT,30.99302101135254,84940
252,on,ADP,19.014413833618164,84940,en,ADP,34.78215026855469,84940
253,a,DET,23.076833724975586,84940,un,DET,37.57557678222656,84940
254,basic,ADJ,21.915864944458008,84940,básico,ADJ,33.732547760009766,84940
255,principle,NOUN,19.438228607177734,84940,0,0,0.0,0
256,behind,ADP,21.48981475830078,88218,0,0,0.0,0
257,each,DET,22.740148544311523,88218,0,0,0.0,0
258,search,NOUN,18.951961517333984,88218,0,0,0.0,0
259,query,NOUN,21.596609115600586,88218,0,0,0.0,0
260,that,SCONJ,20.08079719543457,88218,0,0,0.0,0
261,we,PRON,24.239301681518555,88218,0,0,0.0,0
262,sometimes,ADV,27.743576049804688,88218,0,0,0.0,0
263,seem,VERB,23.692659378051758,88218,0,0,0.0,0
264,to,PART,24.812515258789062,88218,0,0,0.0,0
265,forget,VERB,25.464427947998047,88218,0,0,0.0,0
266,.,PUNCT,21.62097930908203,88218,0,0,0.0,0
267,So,ADV,20.636001586914062,91851,Cuando,SCONJ,33.99626541137695,91711
268,whenever,ADV,22.77064323425293,91851,vayan,AUX,35.119224548339844,91711
269,you,PRON,24.77436065673828,91851,0,0,0.0,0
270,set,VERB,24.04977798461914,91851,googlear,VERB,36.40458679199219,91711
271,out,ADP,21.50945472717285,91851,a,ADP,34.80154037475586,91711
272,to,ADP,19.88881492614746,91851,0,0,0.0,0
273,Google,PROPN,21.776437759399414,91851,0,0,0.0,0
274,something,PRON,21.177804946899414,91851,0,0,0.0,0
275,",",PUNCT,22.32591438293457,91851,",",PUNCT,30.485700607299805,91711
276,start,VERB,20.74940299987793,93955,empiece,VERB,29.00295066833496,93955
277,by,ADP,22.45700454711914,93955,:,PUNCT,32.488101959228516,93955
278,asking,VERB,25.823789596557617,93955,preguntándose,VERB,34.79999542236328,93955
279,yourself,PRON,21.937244415283203,93955,siguiente,ADJ,32.90282440185547,93955
280,this,DET,18.142953872680664,93955,lo,DET,34.04930877685547,93955
281,:,PUNCT,19.095151901245117,93955,"""",PUNCT,30.49142837524414,93955
282,"""",PUNCT,20.08657455444336,93955,¿,PUNCT,30.414337158203125,93955
283,Am,AUX,19.069536209106445,93955,0,0,0.0,0
284,I,PRON,21.937692642211914,93955,0,0,0.0,0
285,looking,VERB,24.108539581298828,93955,Busco,VERB,29.201873779296875,93955
286,for,ADP,20.637466430664062,93955,aislado,ADJ,36.002166748046875,93955
287,an,DET,22.028390884399414,93955,un,DET,36.38425064086914,93955
288,isolated,VERB,23.78191566467285,93955,?,PUNCT,31.833486557006836,93955
289,fact,NOUN,23.090110778808594,93955,hecho,NOUN,34.664215087890625,93955
290,?,PUNCT,20.354312896728516,93955,.,PUNCT,33.490901947021484,93955
291,"""",PUNCT,21.278940200805664,93955,"""",PUNCT,31.88470458984375,93955
292,0,0,0.0,0,¿,PUNCT,30.897985458374023,98334
293,What,PRON,20.5092716217041,98334,Cuál,PRON,30.874361038208008,98334
294,is,AUX,22.857486724853516,98334,es,AUX,32.395687103271484,98334
295,the,DET,22.40144920349121,98334,la,DET,32.958839416503906,98334
296,capital,NOUN,19.11932373046875,98334,capital,NOUN,32.29407501220703,98334
297,of,ADP,22.45199966430664,98334,de,ADP,30.582387924194336,98334
298,France,PROPN,23.5876522064209,98334,Francia,PROPN,34.493587493896484,98334
299,?,PUNCT,20.625886917114258,98334,?,PUNCT,32.33671951293945,98334
300,What,PRON,20.515628814697266,101519,Cuáles,PRON,32.19940948486328,101339
301,are,AUX,23.090131759643555,101519,son,AUX,33.955528259277344,101339
302,the,DET,22.859495162963867,101519,los,DET,36.185420989990234,101339
303,building,NOUN,21.157564163208008,101519,¿,PUNCT,29.218955993652344,101339
304,blocks,NOUN,20.959440231323242,101519,componentes,NOUN,37.835716247558594,101339
305,of,ADP,23.131771087646484,101519,de,ADP,30.285341262817383,101339
306,a,DET,24.252704620361328,101519,una,DET,35.24517059326172,101339
307,water,NOUN,19.179018020629883,101519,molécula,NOUN,32.54524612426758,101339
308,molecule,NOUN,18.30831527709961,101519,agua,NOUN,28.879228591918945,101339
309,?,PUNCT,21.026857376098633,101519,de,ADP,32.234928131103516,101339
310,Great,ADJ,19.358394622802734,103968,básicos,ADJ,34.780086517333984,101339
311,--,PUNCT,18.558883666992188,103968,?,PUNCT,33.3380012512207,101339
312,Google,PROPN,20.51485252380371,103968,0,0,0.0,0
313,away,ADV,22.414745330810547,103968,0,0,0.0,0
314,.,PUNCT,21.627620697021484,103968,0,0,0.0,0
315,There,PRON,21.662918090820312,106333,No,ADV,34.167320251464844,106333
316,'s,AUX,21.966354370117188,106333,hay,AUX,33.88242721557617,106333
317,not,PART,22.953338623046875,106333,0,0,0.0,0
318,a,DET,23.358060836791992,106333,un,DET,38.04102325439453,106333
319,group,NOUN,19.55558967590332,106333,grupo,NOUN,31.027700424194336,106333
320,of,ADP,22.35270118713379,106333,de,ADP,31.37403106689453,106333
321,scientists,NOUN,21.951173782348633,106333,científicos,NOUN,33.13037872314453,106333
322,who,PRON,24.095067977905273,106333,que,PRON,33.147274017333984,106333
323,are,AUX,24.815397262573242,106333,estén,AUX,35.51276397705078,106333
324,this,DET,23.193920135498047,106333,punto,NOUN,35.74382781982422,106333
325,close,ADJ,19.6452579498291,106333,a,ADP,32.720497131347656,106333
326,to,ADP,20.37697410583496,106333,de,ADP,31.257972717285156,106333
327,proving,VERB,24.14061737060547,106333,probar,VERB,36.10731506347656,106333
328,that,SCONJ,20.768108367919922,109477,que,SCONJ,31.95823097229004,109477
329,it,PRON,23.879392623901367,109477,en,ADP,33.939598083496094,109477
330,'s,AUX,21.416101455688477,109477,es,AUX,30.987720489501953,109477
331,actually,ADV,24.081863403320312,109477,realidad,NOUN,32.67278289794922,109477
332,London,PROPN,20.60863494873047,109477,Londres,PROPN,34.85382843017578,109477
333,and,CCONJ,22.531251907348633,109477,y,CONJ,32.2989616394043,109477
334,H30,PROPN,21.30781364440918,109477,H30,PROPN,31.996614456176758,109477
335,.,PUNCT,20.73139762878418,109477,.,PUNCT,31.492799758911133,109477
336,You,PRON,24.413267135620117,111498,Uno,PRON,32.27952575683594,111498
337,do,AUX,22.664928436279297,111498,no,ADV,32.824371337890625,111498
338,n't,PART,26.678325653076172,111498,0,0,0.0,0
339,see,VERB,23.208768844604492,111498,ve,VERB,34.60083770751953,111498
340,a,DET,22.23053741455078,111498,una,DET,35.53728485107422,111498
341,big,ADJ,21.046504974365234,111498,gran,ADJ,37.197784423828125,111498
342,conspiracy,NOUN,21.032350540161133,111498,conspiración,NOUN,33.69797897338867,111498
343,among,ADP,22.913312911987305,111498,en,ADP,34.515140533447266,111498
344,those,DET,22.9982967376709,111498,esas,DET,35.770774841308594,111498
345,things,NOUN,21.961915969848633,111498,cosas,NOUN,33.26027297973633,111498
346,.,PUNCT,22.086315155029297,111498,.,PUNCT,33.920284271240234,111498
347,We,PRON,23.75973892211914,113893,Estamos,AUX,31.5775203704834,113893
348,agree,VERB,23.10405731201172,113893,de,ADP,33.55727767944336,113893
349,",",PUNCT,20.450725555419922,113893,",",PUNCT,28.692546844482422,113893
350,on,ADP,17.899673461914062,113893,a,ADP,31.23369598388672,113893
351,a,DET,21.092615127563477,113893,0,0,0.0,0
352,global,ADJ,20.624122619628906,113893,global,ADJ,32.06093978881836,113893
353,scale,NOUN,19.027860641479492,113893,escala,NOUN,31.460025787353516,113893
354,",",PUNCT,20.763994216918945,113893,",",PUNCT,30.768234252929688,113893
355,what,PRON,20.229312896728516,115450,0,0,0.0,0
356,the,DET,21.481130599975586,115450,0,0,0.0,0
357,answers,NOUN,22.11821174621582,115450,acuerdo,NOUN,31.03050422668457,113893
358,are,AUX,22.691211700439453,115450,0,0,0.0,0
359,to,ADP,20.068424224853516,115450,0,0,0.0,0
360,these,DET,23.127473831176758,115450,0,0,0.0,0
361,isolated,VERB,22.921459197998047,115450,0,0,0.0,0
362,facts,NOUN,20.565155029296875,115450,0,0,0.0,0
363,.,PUNCT,21.30889129638672,115450,0,0,0.0,0
364,But,CCONJ,22.203969955444336,118199,sobre,ADP,31.460599899291992,115576
365,if,SCONJ,20.874876022338867,118199,0,0,0.0,0
366,you,PRON,25.5002498626709,118199,cuáles,PRON,33.130035400390625,115576
367,complicate,VERB,22.733924865722656,118199,son,AUX,34.5380744934082,115576
368,your,DET,23.053377151489258,118199,las,DET,35.96590805053711,115576
369,question,NOUN,21.846452713012695,118199,respuestas,NOUN,35.98176956176758,115576
370,just,ADV,23.324865341186523,118199,a,ADP,32.86067199707031,115576
371,a,DET,22.58390235900879,118199,estos,DET,35.581546783447266,115576
372,little,ADJ,18.8785343170166,118199,aislados,ADJ,35.715904235839844,115576
373,bit,NOUN,19.78335189819336,118199,hechos,NOUN,35.07147216796875,115576
374,and,CCONJ,22.8996639251709,118199,0,0,0.0,0
375,ask,VERB,21.279285430908203,118199,0,0,0.0,0
376,something,PRON,21.28791618347168,118199,0,0,0.0,0
377,like,SCONJ,18.56344223022461,118199,0,0,0.0,0
378,",",PUNCT,20.6570987701416,118199,.,PUNCT,33.09597396850586,115576
379,"""",PUNCT,20.578998565673828,123525,"""",PUNCT,30.911739349365234,123525
380,-,PUNCT,19.556720733642578,123525,¿,PUNCT,31.193899154663086,123525
