,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13451,Je,PRON,2628248770713310789,13451
1,am,AUX,959164148857638496,13451,suis,AUX,9227762830378992001,13451
2,an,DET,15099054000809333061,13451,un,DET,12188161997964598936,13451
3,ideas,NOUN,3601960780694130587,13451,militant,NOUN,3307664261100047157,13451
4,activist,ADJ,3598501088451322614,13451,des,DET,6923696665978021163,13451
5,0,0,0,0,idées,NOUN,14023935294598501120,13451
6,.,PUNCT,12646065887601541794,13451,",",PUNCT,2593208677638477497,13451
7,0,0,0,0,ce,PRON,5293259605002647980,18075
8,I,PRON,4690420944186131903,18075,qui,PRON,18025162834834030610,18075
9,means,VERB,18281114504200336646,18075,signifie,VERB,4540874915616460283,18075
10,for,ADP,16037325823156266367,18075,que,SCONJ,11474801393294414462,18075
11,I,PRON,4690420944186131903,18075,je,PRON,8612506203511071854,18075
12,fight,VERB,15486772212226780222,18075,défends,VERB,9281462568254026762,18075
13,That,DET,4759254855483594167,18075,les,DET,5902437463952755554,18075
14,ideas,NOUN,3601960780694130587,18075,idées,NOUN,14023935294598501120,18075
15,in,ADP,3002984154512732771,18075,auxquelles,ADJ,10954082215769912201,18075
16,0,0,0,0,je,PRON,8612506203511071854,18075
17,believe,VERB,7936246238499659209,18075,crois,VERB,5092823106664399153,18075
18,to,PART,3791531372978436496,23406,pour,ADP,4302925298007755726,23406
19,have,AUX,14692702688101715474,23406,qu',SCONJ,13574260379477198189,23406
20,their,DET,4244585616942201722,23406,elles,PRON,17579632029395769530,23406
21,0,0,0,0,aient,VERB,8026242444219131248,23406
22,the,DET,7425985699627899538,23406,leur,DET,9043354729336809481,23406
23,place,NOUN,7512738811199700769,23406,place,NOUN,7512738811199700769,23406
24,in,ADP,3002984154512732771,23406,dans,ADP,6959196919681770914,23406
25,",",PUNCT,2593208677638477497,23406,ce,DET,5293259605002647980,23406
26,sun,NOUN,13300848193037734645,23406,monde,NOUN,6271367927324676804,23406
27,regardless,ADV,12884056795572678793,25772,dépit,NOUN,10963918540845098110,25772
28,of,ADP,886050111519832510,25772,en,ADP,14626626061804382878,25772
29,which,DET,7063653163634019529,25772,du,DET,17166863280368009634,25772
30,side,NOUN,8664790716774201746,25772,côté,NOUN,6535795592690361155,25772
31,of,ADP,886050111519832510,25772,de,ADP,11144093025662894627,25772
32,the,DET,7425985699627899538,25772,l',DET,11055277117081255759,25772
33,equator,NOUN,3815359466778394803,25772,équateur,NOUN,2070171775761546221,25772
34,they,PRON,16875582379069451158,25772,où,PRON,779685322035147723,25772
35,were,AUX,9570894245975188254,25772,elles,PRON,17579632029395769530,25772
36,born,VERB,14611628419808709137,25772,naissent,VERB,9130974107416313430,25772
37,.,PUNCT,12646065887601541794,25772,.,PUNCT,12646065887601541794,25772
38,As,ADV,4315396256372657493,30946,Je,PRON,2628248770713310789,30946
39,well,ADV,4525988469032889948,30946,sais,VERB,7555694786626883578,30946
40,0,0,0,0,de,ADP,11144093025662894627,30946
41,I,PRON,4690420944186131903,30946,quoi,PRON,6514670271018046660,30946
42,0,0,0,0,je,PRON,8612506203511071854,30946
43,should,VERB,10292920167869855674,30946,parle,VERB,987733174055466726,30946
44,.,PUNCT,12646065887601541794,30946,.,PUNCT,12646065887601541794,30946
45,from,ADP,7831658034963690409,32369,Pour,ADP,1064552762910369986,32369
46,that,DET,4380130941430378203,32369,ma,DET,14862970882317863919,32369
47,part,NOUN,4485934323942657167,32369,part,NOUN,4485934323942657167,32369
48,I,PRON,4690420944186131903,32369,",",PUNCT,2593208677638477497,32369
49,myself,PRON,2177690308569554941,32369,je,PRON,8612506203511071854,32369
50,am,AUX,959164148857638496,32369,suis,AUX,9227762830378992001,32369
51,of,ADP,886050111519832510,32369,de,ADP,11144093025662894627,32369
52,the,DET,7425985699627899538,32369,cette,DET,13014437646612957149,32369
53,world,NOUN,1703489418272052182,32369,partie,NOUN,1349726525384029033,32369
54,0,0,0,0,du,DET,17166863280368009634,32369
55,0,0,0,0,monde,NOUN,6271367927324676804,32369
56,0,0,0,0,",",PUNCT,2593208677638477497,32369
57,often,ADV,8603663329082222656,34833,souvent,ADV,821433950267086228,34833
58,euphemistically,ADV,2396280936072483149,34833,0,0,0,0
59,referred,VERB,16263138166066604058,34833,appelée,VERB,174556543800095675,34833
60,to,ADP,3791531372978436496,34833,par,ADP,11560817535472117264,34833
61,as,SCONJ,7437575085468336610,34833,euphémisme,NOUN,1423529092601505233,34833
62,either,CCONJ,7000860569167321224,34833,le,DET,13361843836202591494,34833
63,"""",PUNCT,15884554869126768810,34833,«,PUNCT,1373379536816847062,34833
64,the,PROPN,7425985699627899538,34833,Sud,PROPN,16668326693473100724,34833
65,Global,PROPN,1313950050722157148,34833,0,0,0,0
66,South,PROPN,17000969757051719863,34833,0,0,0,0
67,"""",PUNCT,15884554869126768810,34833,»,PUNCT,5342463183827332990,34833
68,or,CCONJ,3740602843040177340,38905,ou,CCONJ,7904677917145870628,38905
69,"""",PUNCT,15884554869126768810,38905,«,ADJ,1373379536816847062,38905
70,the,DET,7425985699627899538,38905,le,DET,13361843836202591494,38905
71,0,0,0,0,monde,PROPN,6271367927324676804,38905
72,world,NOUN,1703489418272052182,38905,en,ADP,14626626061804382878,38905
73,developing,VERB,3366803384199824112,38905,développement,VERB,8660105959128505328,38905
74,.,PUNCT,12646065887601541794,38905,»,PRON,5342463183827332990,38905
75,"""",PUNCT,15884554869126768810,38905,.,PUNCT,12646065887601541794,38905
76,But,CCONJ,18004243461113809161,40880,Mais,CCONJ,3985832202445185970,40880
77,let,VERB,278066919066513387,40880,soyons,NOUN,17000787759693167445,40880
78,'s,PRON,16428057658620181782,40880,francs,NOUN,3148266473013684830,40880
79,be,AUX,10382539506755952630,40880,0,0,0,0
80,blunt,ADJ,16698640133575665868,40880,0,0,0,0
81,about,ADP,942632335873952620,40880,0,0,0,0
82,it,PRON,10239237003504588839,40880,0,0,0,0
83,:,PUNCT,11532473245541075862,40880,.,PUNCT,12646065887601541794,40880
84,when,ADV,15807309897752499399,42293,Quand,SCONJ,7762459376893381567,42293
85,we,PRON,16064069575701507746,42293,nous,PRON,15994519860812886258,42293
86,say,VERB,8685289367999165211,42293,disons,VERB,8478724346349802806,42293
87,those,DET,5224941539530611462,42293,ces,DET,10477575395255680452,42293
88,words,NOUN,10289140944597012527,42293,mots,NOUN,11537987008526624219,42293
89,",",PUNCT,2593208677638477497,42293,",",PUNCT,2593208677638477497,42293
90,what,PRON,5865838185239622912,42293,cela,PRON,10113288157935512298,42293
91,we,PRON,16064069575701507746,42293,0,0,0,0
