,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,OK,INTJ,23.85348129272461,12553,Y,CONJ,33.52070236206055,17057
1,",",PUNCT,21.18243980407715,12553,",",PUNCT,29.502277374267578,17057
2,so,ADV,19.04541778564453,12553,específicamente,ADV,32.51708221435547,17057
3,today,NOUN,19.983306884765625,12553,",",PUNCT,30.254901885986328,17057
4,I,PRON,27.13633918762207,12553,0,0,0.0,0
5,want,VERB,24.199682235717773,12553,0,0,0.0,0
6,to,PART,23.887418746948242,12553,0,0,0.0,0
7,talk,VERB,25.95356559753418,12553,0,0,0.0,0
8,about,ADP,21.833126068115234,12553,0,0,0.0,0
9,how,ADV,22.19948387145996,12553,0,0,0.0,0
10,we,PRON,25.419384002685547,12553,0,0,0.0,0
11,talk,VERB,24.088041305541992,12553,0,0,0.0,0
12,about,ADP,22.035593032836914,12553,0,0,0.0,0
13,love,NOUN,19.27712059020996,12553,0,0,0.0,0
14,.,PUNCT,22.378877639770508,12553,0,0,0.0,0
15,And,CCONJ,22.064563751220703,17237,quiero,VERB,34.19130325317383,18231
16,0,0,0.0,0,hablar,VERB,34.26523208618164,18231
17,",",PUNCT,19.740062713623047,17237,de,ADP,28.89107322692871,18231
18,0,0,0.0,0,lo,DET,33.80094528198242,18231
19,0,0,0.0,0,que,PRON,32.8515510559082,18231
20,0,0,0.0,0,está,AUX,36.18115234375,18231
21,specifically,ADV,20.516298294067383,17237,mal,ADV,35.182762145996094,18231
22,0,0,0.0,0,en,ADP,33.137420654296875,18231
23,0,0,0.0,0,la,DET,32.08721923828125,18231
24,0,0,0.0,0,forma,NOUN,32.60941696166992,18231
25,0,0,0.0,0,en,ADP,31.005023956298828,18231
26,0,0,0.0,0,que,PRON,32.64975357055664,18231
27,0,0,0.0,0,hablamos,VERB,35.245155334472656,18231
28,0,0,0.0,0,del,ADP,32.474727630615234,18231
29,0,0,0.0,0,amor,NOUN,30.145864486694336,18231
30,0,0,0.0,0,.,PUNCT,32.85546112060547,18231
31,I,PRON,25.125185012817383,18411,La,DET,34.987831115722656,22493
32,want,VERB,24.102697372436523,18411,mayoría,NOUN,33.19524002075195,22493
33,to,PART,23.886728286743164,18411,quizá,ADV,33.34260177612305,22493
34,talk,VERB,25.915149688720703,18411,caiga,VERB,34.378231048583984,22493
35,about,ADP,21.784664154052734,18411,en,ADP,33.401573181152344,22493
36,what,PRON,22.126495361328125,18411,las,DET,33.660037994384766,22493
37,'s,AUX,24.052335739135742,18411,redes,NOUN,33.74489974975586,22493
38,wrong,ADJ,19.733896255493164,18411,amor,NOUN,29.099824905395508,22493
39,with,ADP,20.508100509643555,18411,del,ADP,33.794254302978516,22493
40,how,ADV,20.711143493652344,18411,unas,DET,32.590293884277344,22493
41,we,PRON,25.43352508544922,18411,cuantas,NOUN,33.817955017089844,22493
42,talk,VERB,23.813745498657227,18411,0,0,0.0,0
43,about,ADP,22.035585403442383,18411,0,0,0.0,0
44,love,NOUN,19.27712059020996,18411,veces,NOUN,33.86188507080078,22493
45,.,PUNCT,22.378877639770508,18411,0,0,0.0,0
46,Most,ADJ,20.28592300415039,22673,lo,DET,30.72286033630371,25924
47,of,ADP,24.091934204101562,22673,a,ADP,33.070884704589844,25924
48,us,PRON,24.04445457458496,22673,largo,NOUN,32.313045501708984,25924
49,will,VERB,24.4066104888916,22673,0,0,0.0,0
50,probably,ADV,27.602336883544922,22673,0,0,0.0,0
51,fall,VERB,22.856475830078125,22673,",",PUNCT,30.708341598510742,25924
52,in,ADP,22.949264526367188,22673,de,ADP,31.499608993530273,25924
53,love,NOUN,20.064149856567383,22673,vida,NOUN,31.063783645629883,25924
54,a,DET,22.968637466430664,22673,la,DET,32.70659255981445,25924
55,few,ADJ,21.616334915161133,22673,0,0,0.0,0
56,times,NOUN,19.000965118408203,22673,0,0,0.0,0
57,over,ADP,20.273725509643555,26104,y,CONJ,34.31595993041992,27413
58,the,DET,21.751365661621094,26104,esta,DET,35.442264556884766,27413
59,course,NOUN,19.9248046875,26104,metáfora,NOUN,33.383304595947266,27413
60,of,ADP,23.161808013916016,26104,de,ADP,30.579322814941406,27413
61,our,DET,24.48288345336914,26104,"""",PUNCT,32.525306701660156,27413
62,lives,NOUN,19.643112182617188,26104,caer,VERB,35.48452377319336,27413
63,",",PUNCT,20.505586624145508,26104,"""",PUNCT,31.266216278076172,27413
64,and,CCONJ,19.776451110839844,27593,es,AUX,35.92013168334961,31647
65,in,ADP,20.811351776123047,27593,de,ADP,29.82745361328125,31647
66,0,0,0.0,0,verdad,NOUN,32.77687072753906,31647
67,the,DET,21.97331428527832,27593,la,DET,31.348560333251953,31647
68,English,ADJ,22.478851318359375,27593,principal,ADJ,33.15983200073242,31647
69,language,NOUN,20.256568908691406,27593,manera,NOUN,32.248661041259766,31647
70,",",PUNCT,19.79475212097168,27593,para,ADP,35.33928298950195,31647
71,falling,VERB,20.47335433959961,27593,hablar,VERB,37.4090690612793,31647
72,",",PUNCT,21.19576072692871,27593,de,ADP,32.15059280395508,31647
73,this,DET,21.18508529663086,27593,esa,DET,35.68717575073242,31647
74,metaphor,NOUN,18.257556915283203,27593,experiencia,NOUN,32.92707061767578,31647
75,",",PUNCT,19.6348876953125,27593,.,PUNCT,33.5238151550293,31647
76,is,AUX,22.31573486328125,31827,0,0,0.0,0
77,really,ADV,23.641765594482422,31827,No,ADV,33.23558807373047,35412
78,the,DET,21.51443099975586,31827,Uds.,PROPN,35.82463455200195,35412
79,main,ADJ,22.56966209411621,31827,",",PUNCT,29.33094596862793,35412
80,way,NOUN,22.02121925354004,31827,0,0,0.0,0
81,that,DET,19.258285522460938,31827,0,0,0.0,0
82,we,PRON,24.862646102905273,31827,0,0,0.0,0
83,talk,VERB,24.14581298828125,31827,sé,VERB,33.78919219970703,35412
84,about,ADP,22.653507232666016,31827,0,0,0.0,0
85,that,DET,20.35291290283203,31827,0,0,0.0,0
86,experience,NOUN,19.349416732788086,31827,0,0,0.0,0
87,.,PUNCT,22.395671844482422,31827,0,0,0.0,0
88,I,PRON,24.82110023498535,35592,pero,CONJ,32.297142028808594,36587
89,do,AUX,23.5419979095459,35592,cuando,SCONJ,35.28940200805664,36587
90,n't,PART,24.929121017456055,35592,esta,DET,32.63144302368164,36587
91,know,VERB,23.657758712768555,35592,conceptualizo,VERB,35.19679641723633,36587
92,about,ADP,21.586423873901367,35592,metáfora,NOUN,31.480487823486328,36587
93,you,PRON,21.44152069091797,35592,0,0,0.0,0
94,",",PUNCT,21.104690551757812,35592,",",PUNCT,30.269283294677734,36587
95,but,CCONJ,22.17675018310547,36767,imagino,PROPN,32.37800979614258,38538
96,when,ADV,21.894180297851562,36767,directamente,ADV,34.45973587036133,38538
97,I,PRON,25.052541732788086,36767,0,0,0.0,0
98,conceptualize,VERB,22.20233154296875,36767,animado,ADJ,35.37890625,38538
99,this,DET,23.241262435913086,36767,un,DET,35.053714752197266,38538
100,metaphor,NOUN,18.917171478271484,36767,dibujo,NOUN,32.612239837646484,38538
101,",",PUNCT,21.04845428466797,36767,...,PUNCT,30.206283569335938,38538
102,what,PRON,22.121658325195312,38718,como,SCONJ,34.51776123046875,41896
103,I,PRON,24.06104850769043,38718,0,0,0.0,0
104,picture,VERB,20.923154830932617,38718,0,0,0.0,0
105,is,AUX,25.050683975219727,38718,hubiera,AUX,32.804630279541016,41896
106,straight,ADV,19.798744201660156,38718,0,0,0.0,0
107,out,SCONJ,23.020727157592773,38718,si,SCONJ,34.4091682434082,41896
108,of,ADP,22.41119384765625,38718,0,0,0.0,0
109,a,DET,23.34698486328125,38718,un,DET,34.124820709228516,41896
110,cartoon,NOUN,21.619937896728516,38718,hombre,NOUN,32.74921798706055,41896
111,--,PUNCT,20.945205688476562,38718,0,0,0.0,0
112,like,SCONJ,21.74726104736328,42076,camina,VERB,34.73991394042969,43216
113,there,PRON,22.042512893676758,42076,que,PRON,32.026123046875,43216
114,'s,AUX,19.559955596923828,42076,por,ADP,33.848941802978516,43216
115,a,DET,22.570322036743164,42076,la,DET,33.04985427856445,43216
116,man,NOUN,20.050674438476562,42076,acera,NOUN,32.05678176879883,43216
117,",",PUNCT,22.06394386291504,42076,0,0,0.0,0
118,he,PRON,23.6583194732666,43396,y,CONJ,34.62477111816406,44957
119,'s,AUX,22.226064682006836,43396,",",PUNCT,30.106252670288086,44957
120,down,ADP,22.050819396972656,43396,sin,ADP,34.47097396850586,44957
121,0,0,0.0,0,darse,NOUN,33.90850067138672,44957
122,sidewalk,NOUN,17.721555709838867,43396,cuenta,NOUN,29.591672897338867,44957
123,",",PUNCT,20.44643783569336,43396,",",PUNCT,30.218063354492188,44957
124,walking,VERB,24.521129608154297,43396,atraviesa,VERB,33.85559844970703,44957
125,the,DET,21.13100814819336,43396,una,DET,32.85411071777344,44957
126,0,0,0.0,0,alcantarilla,NOUN,32.406185150146484,44957
127,0,0,0.0,0,abierta,ADJ,33.86000061035156,44957
128,0,0,0.0,0,",",PUNCT,30.788455963134766,44957
129,without,ADP,22.4599552154541,45137,en,ADP,33.17460632324219,48093
130,realizing,VERB,24.223859786987305,45137,cae,VERB,35.05184555053711,48093
131,it,PRON,20.94692611694336,45137,simplemente,ADV,34.69853591918945,48093
132,",",PUNCT,20.230127334594727,45137,y,CONJ,34.160404205322266,48093
133,he,PRON,21.9813289642334,45137,picado,NOUN,32.824649810791016,48093
134,crosses,VERB,25.20670509338379,45137,0,0,0.0,0
135,over,ADP,22.011554718017578,45137,por,ADP,31.602712631225586,48093
136,an,DET,22.407814025878906,45137,el,DET,34.74668502807617,48093
137,open,ADJ,20.319475173950195,45137,0,0,0.0,0
138,manhole,NOUN,19.9074764251709,45137,alcantarillado,NOUN,29.870956420898438,48093
139,",",PUNCT,22.0949649810791,45137,.,PUNCT,33.61406326293945,48093
140,and,CCONJ,19.69255256652832,48273,Y,CONJ,31.59871482849121,51778
141,he,PRON,24.167184829711914,48273,me,PRON,30.957317352294922,51778
142,just,ADV,24.367124557495117,48273,lo,PRON,31.650062561035156,51778
143,0,0,0.0,0,imagino,ADJ,34.109657287597656,51778
144,into,ADP,19.89527130126953,48273,de,ADP,32.05551528930664,51778
145,the,DET,21.59839630126953,48273,esta,DET,34.792823791503906,51778
146,sewer,NOUN,19.735904693603516,48273,manera,NOUN,34.26487731933594,51778
147,0,0,0.0,0,porque,SCONJ,34.47494888305664,51778
148,plummets,VERB,22.420970916748047,48273,caer,VERB,35.724456787109375,51778
149,below,ADV,21.798925399780273,48273,no,ADV,34.57439041137695,51778
150,0,0,0.0,0,es,AUX,35.26630783081055,51778
151,0,0,0.0,0,saltar,VERB,34.75831604003906,51778
152,.,PUNCT,22.677936553955078,48273,.,PUNCT,35.29063415527344,51778
153,And,CCONJ,20.00676727294922,51958,0,0,0.0,0
154,I,PRON,23.5139102935791,51958,0,0,0.0,0
155,picture,VERB,22.009246826171875,51958,0,0,0.0,0
156,it,PRON,20.594318389892578,51958,accidental,ADJ,34.540348052978516,56589
157,this,DET,22.727136611938477,51958,La,DET,34.910160064697266,56589
158,way,NOUN,22.178783416748047,51958,caída,NOUN,31.551544189453125,56589
159,because,SCONJ,20.77984619140625,51958,0,0,0.0,0
160,falling,VERB,21.702892303466797,51958,0,0,0.0,0
161,is,AUX,24.839719772338867,51958,es,AUX,32.36339569091797,56589
162,not,PART,24.34811019897461,51958,0,0,0.0,0
163,jumping,VERB,20.892614364624023,51958,0,0,0.0,0
164,.,PUNCT,20.890239715576172,51958,",",PUNCT,29.58250617980957,56589
165,Falling,VERB,22.672704696655273,56769,0,0,0.0,0
166,is,AUX,24.156126022338867,56769,es,AUX,35.627262115478516,58645
167,accidental,ADJ,20.472200393676758,56769,incontrolable,ADJ,35.8639030456543,58645
168,",",PUNCT,20.869354248046875,56769,.,PUNCT,33.73513412475586,58645
169,'s,AUX,22.067516326904297,58825,Es,AUX,36.6174201965332,60571
170,it,PRON,23.427766799926758,58825,algo,PRON,33.83974075317383,60571
171,uncontrollable,ADJ,21.420068740844727,58825,que,PRON,30.563526153564453,60571
172,0,0,0.0,0,nos,PRON,35.12313461303711,60571
173,0,0,0.0,0,sucede,VERB,36.888248443603516,60571
174,0,0,0.0,0,sin,ADP,36.49630355834961,60571
175,0,0,0.0,0,nuestro,DET,33.875633239746094,60571
176,0,0,0.0,0,consentimiento,NOUN,30.595815658569336,60571
177,.,PUNCT,22.18235969543457,58825,.,PUNCT,30.78875160217285,60571
178,It,PRON,23.3024845123291,60751,esta,PRON,32.37969207763672,64120
179,'s,AUX,22.7189884185791,60751,Y,CONJ,34.0924186706543,64120
180,something,PRON,21.918603897094727,60751,...,PUNCT,31.719146728515625,64120
181,that,DET,21.482688903808594,60751,0,0,0.0,0
182,happens,VERB,25.113231658935547,60751,0,0,0.0,0
183,to,ADP,22.025075912475586,60751,0,0,0.0,0
184,us,PRON,25.914432525634766,60751,0,0,0.0,0
185,without,ADP,21.144561767578125,60751,0,0,0.0,0
186,our,DET,23.031192779541016,60751,0,0,0.0,0
187,consent,NOUN,19.760738372802734,60751,0,0,0.0,0
188,.,PUNCT,20.46893310546875,60751,0,0,0.0,0
189,And,CCONJ,19.763113021850586,64300,es,AUX,36.38031768798828,65337
190,this,DET,22.750892639160156,64300,la,DET,33.583404541015625,65337
191,--,PUNCT,21.145252227783203,64300,principal,ADJ,35.35007858276367,65337
192,0,0,0.0,0,manera,NOUN,34.58066177368164,65337
193,0,0,0.0,0,de,ADP,31.789268493652344,65337
194,0,0,0.0,0,hablar,VERB,35.709205627441406,65337
195,0,0,0.0,0,del,ADP,32.483619689941406,65337
196,0,0,0.0,0,inicio,NOUN,27.50603675842285,65337
197,0,0,0.0,0,de,ADP,31.099164962768555,65337
198,0,0,0.0,0,una,DET,33.1363525390625,65337
199,0,0,0.0,0,nueva,ADJ,34.828948974609375,65337
200,0,0,0.0,0,relación,NOUN,33.366024017333984,65337
201,0,0,0.0,0,.,PUNCT,33.25590515136719,65337
202,this,DET,22.693300247192383,65517,escritora,NOUN,31.84847640991211,70156
203,is,AUX,23.38752555847168,65517,Soy,AUX,29.970272064208984,70156
204,the,DET,22.37110137939453,65517,y,CONJ,32.728904724121094,70156
205,main,ADJ,20.87496566772461,65517,0,0,0.0,0
206,way,NOUN,19.856962203979492,65517,profesora,NOUN,33.136051177978516,70156
207,we,PRON,24.869796752929688,65517,0,0,0.0,0
208,talk,VERB,23.303796768188477,65517,0,0,0.0,0
209,about,ADP,22.203304290771484,65517,de,ADP,30.55683135986328,70156
210,starting,VERB,25.16029167175293,65517,0,0,0.0,0
211,a,DET,22.32326889038086,65517,0,0,0.0,0
212,new,ADJ,22.274860382080078,65517,0,0,0.0,0
213,relationship,NOUN,21.62611198425293,65517,inglés,NOUN,31.157386779785156,70156
214,.,PUNCT,22.257476806640625,65517,",",PUNCT,29.729719161987305,70156
215,I,PRON,25.699506759643555,70336,es,NOUN,34.96477127075195,73947
216,am,AUX,23.63492774963379,70336,que,SCONJ,32.25697708129883,73947
217,a,DET,21.286924362182617,70336,la,DET,33.016109466552734,73947
218,writer,NOUN,18.00704002380371,70336,decir,NOUN,34.47040939331055,73947
219,and,CCONJ,20.073413848876953,70336,gano,VERB,35.40731430053711,73947
220,I,PRON,25.20941162109375,70336,me,PRON,32.3124885559082,73947
221,'m,AUX,22.09749412536621,70336,vida,NOUN,30.835622787475586,73947
222,also,ADV,23.054214477539062,70336,con,ADP,31.683740615844727,73947
223,an,DET,23.082992553710938,70336,las,DET,31.524866104125977,73947
224,English,ADJ,23.47043800354004,70336,0,0,0.0,0
225,teacher,NOUN,20.75771713256836,70336,palabras,NOUN,35.05904006958008,73947
226,",",PUNCT,21.96200942993164,70336,.,PUNCT,32.777809143066406,73947
227,which,DET,21.3146915435791,74127,Se,PRON,33.65682601928711,76256
228,0,0,0.0,0,podría,AUX,31.24827766418457,76256
229,means,VERB,19.959365844726562,74127,decir,VERB,35.88441467285156,76256
230,about,ADP,22.5589599609375,74127,que,SCONJ,32.536705017089844,76256
231,I,PRON,25.457509994506836,74127,me,PRON,32.86680221557617,76256
232,think,VERB,21.80742835998535,74127,pagan,VERB,36.311378479003906,76256
233,for,ADP,20.718374252319336,74127,para,ADP,34.32859420776367,76256
234,0,0,0.0,0,que,SCONJ,33.40892791748047,76256
235,a,DET,20.914987564086914,74127,el,DET,36.79145050048828,76256
236,living,NOUN,19.7080135345459,74127,lenguaje,NOUN,32.825313568115234,76256
237,0,0,0.0,0,que,PRON,32.01559829711914,76256
238,0,0,0.0,0,usamos,VERB,31.328453063964844,76256
239,words,NOUN,21.7211971282959,74127,importe,NOUN,28.508825302124023,76256
240,.,PUNCT,20.605018615722656,74127,",",PUNCT,29.89955711364746,76256
241,You,PRON,25.038467407226562,76436,me,PRON,32.30413818359375,80430
242,could,VERB,24.859355926513672,76436,y,CONJ,31.914194107055664,80430
243,say,VERB,25.266695022583008,76436,gustaría,VERB,32.55403518676758,80430
244,that,SCONJ,18.59986686706543,76436,que,SCONJ,31.41664695739746,80430
245,I,PRON,24.7699031829834,76436,muchas,PRON,33.59341812133789,80430
246,get,VERB,24.597412109375,76436,argumentar,VERB,35.39702606201172,80430
247,paid,VERB,21.523326873779297,76436,de,ADP,29.766151428222656,80430
248,to,PART,21.77411460876465,76436,0,0,0.0,0
249,argue,VERB,22.42529296875,76436,usamos,VERB,30.965940475463867,80430
250,that,SCONJ,19.408924102783203,76436,0,0,0.0,0
251,the,DET,20.719369888305664,76436,las,DET,32.43560791015625,80430
252,language,NOUN,18.837800979614258,76436,metáforas,NOUN,34.343135833740234,80430
253,we,PRON,22.908737182617188,76436,que,PRON,32.52932357788086,80430
254,use,VERB,22.30869483947754,76436,0,0,0.0,0
255,matters,NOUN,23.404865264892578,76436,0,0,0.0,0
256,",",PUNCT,21.155363082885742,76436,0,0,0.0,0
257,and,CCONJ,19.070518493652344,80610,para,ADP,36.67327117919922,84654
258,I,PRON,25.729578018188477,80610,0,0,0.0,0
259,would,VERB,27.06708526611328,80610,hablar,VERB,36.61785888671875,84654
260,like,VERB,21.898305892944336,80610,amor,NOUN,30.404191970825195,84654
261,to,PART,21.48210334777832,80610,0,0,0.0,0
262,argue,VERB,23.82696533203125,80610,0,0,0.0,0
263,that,SCONJ,18.56035614013672,80610,0,0,0.0,0
264,many,ADJ,21.91704750061035,80610,0,0,0.0,0
265,of,ADP,23.745092391967773,80610,del,ADP,33.32418441772461,84654
266,the,DET,22.363431930541992,80610,0,0,0.0,0
267,metaphors,NOUN,21.00490379333496,80610,0,0,0.0,0
268,we,PRON,24.393266677856445,80610,0,0,0.0,0
269,use,VERB,23.339126586914062,80610,0,0,0.0,0
270,to,PART,22.08021354675293,84834,-,PUNCT,32.5383415222168,86245
