,0,1,2,3,4,5,6,7
0,of,ADP,886050111519832510,16160,En,ADP,11159992760278512227,16160
1,kind,ADV,11997309252971546427,16160,fait,NOUN,303196683033024630,16160
2,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
3,I,PRON,4690420944186131903,16160,je,PRON,8612506203511071854,16160
4,'m,AUX,8504683628951808721,16160,suis,AUX,9227762830378992001,16160
5,tired,ADJ,5385938557125278891,16160,un,DET,12188161997964598936,16160
6,of,ADV,886050111519832510,16160,peu,ADV,8637690577923243362,16160
7,talking,VERB,3577425109143670181,16160,fatigué,VERB,13646343738534393900,16160
8,about,ADP,942632335873952620,16160,de,ADP,11144093025662894627,16160
9,'d,VERB,11195369525898364697,19160,parler,VERB,3955094953687558631,16160
10,actually,ADV,11882120564994168090,16160,de,ADP,11144093025662894627,16160
11,simplicity,NOUN,11344146400195551990,16160,simplicité,NOUN,4495911917121263359,16160
12,",",PUNCT,2593208677638477497,16160,.,PUNCT,12646065887601541794,16160
13,I,PRON,4690420944186131903,19160,c',PRON,3614287697118523228,19160
14,thought,VERB,9169342766156091463,19160,est,VERB,14619786160612475726,19160
15,so,ADV,9781598966686434415,19160,pourquoi,ADV,10296499511166091654,19160
16,life,NOUN,16477424308483498569,19160,",",PUNCT,2593208677638477497,19160
17,my,DET,227504873216781231,19160,pour,ADP,4302925298007755726,19160
18,make,VERB,9614445426764226664,19160,expérimenter,VERB,3222075282124896173,19160
19,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
20,I,PRON,4690420944186131903,19160,j',PRON,7275302914444174311,19160
21,complex,ADJ,11125307656307208867,19160,ai,AUX,4489555979637837711,19160
22,more,ADV,2160362229054775535,19160,pensé,VERB,13162367130811477636,19160
23,as,SCONJ,7437575085468336610,19160,que,SCONJ,11474801393294414462,19160
24,serious,ADJ,16739797487396781514,19160,j',PRON,7275302914444174311,19160
25,I,PRON,4690420944186131903,22160,allais,PRON,13466799840343088570,19160
26,So,CCONJ,3893465145528745987,22160,essayer,VERB,6678900244431186714,19160
27,.,PUNCT,12646065887601541794,19160,de,ADP,11144093025662894627,19160
28,going,VERB,14242014708739787450,22160,rendre,VERB,10844619616850343688,19160
29,a,DET,11901859001352538922,19160,ma,DET,14862970882317863919,19160
30,play,NOUN,8228585124152053988,19160,vie,NOUN,1847880880418315348,19160
31,'m,AUX,8504683628951808721,22160,un,DET,12188161997964598936,19160
32,",",PUNCT,2593208677638477497,22160,peu,ADV,8637690577923243362,19160
33,to,PART,3791531372978436496,22160,plus,ADV,2123754640991541914,19160
34,like,INTJ,18194338103975822726,22160,complexe,ADJ,14108088454934275599,19160
35,",",PUNCT,2593208677638477497,22160,.,PUNCT,12646065887601541794,19160
36,back,ADV,15255859468896132977,24160,Donc,ADV,14176422658485151661,22160
37,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
38,through,ADP,18216413589307435838,22160,je,PRON,8612506203511071854,22160
39,go,VERB,8004577259940138793,22160,vais,VERB,17994082318775013634,22160
40,way,ADV,6878210874361030284,24160,parcourir,VERB,16263128482525519754,22160
41,some,DET,7000492816108906599,22160,quelques,DET,9823807482778656159,22160
42,slides,NOUN,8336846476193936866,22160,diapos,NOUN,1555297922818264814,22160
43,from,ADP,7831658034963690409,24160,d',ADP,18329478872494918915,24160
44,when,ADV,15807309897752499399,24160,il,PRON,8081183868394845856,24160
45,",",PUNCT,2593208677638477497,24160,y,PRON,9409450202036847209,24160
46,walk,VERB,1674876016505392235,26160,a,VERB,11901859001352538922,24160
47,through,ADP,18216413589307435838,26160,quelque,DET,12166229204512560195,24160
48,to,PART,3791531372978436496,26160,temps,NOUN,8980423852226619333,24160
49,and,CCONJ,2283656566040971221,26160,et,CCONJ,13620178847145827813,26160
50,them,PRON,7976265300568155021,26160,les,PRON,5902437463952755554,26160
51,give,VERB,11640825575873464194,26160,parcourir,VERB,16263128482525519754,26160
52,of,ADP,886050111519832510,26160,pour,ADP,4302925298007755726,26160
53,you,PRON,7624161793554793053,26160,vous,PRON,6151699640482831038,26160
54,end,VERB,18250316222013540736,26160,donner,VERB,16738728089299737102,26160
55,a,DET,11901859001352538922,26160,une,DET,16752500866415647,26160
56,sense,NOUN,13164634093912748321,26160,idée,NOUN,10850411686038042622,26160
57,up,ADP,2199259611705938403,26160,de,ADP,11144093025662894627,26160
58,how,ADV,16331095434822636218,26160,comment,ADV,15057923854949126052,26160
59,I,PRON,4690420944186131903,26160,j',PRON,7275302914444174311,26160
60,here,ADV,411390626470654571,26160,en,PRON,14626626061804382878,26160
61,.,PUNCT,12646065887601541794,26160,suis,AUX,9227762830378992001,26160
62,began,VERB,10945255555151935078,29160,arrivé,VERB,3930847075443369221,26160
63,So,ADV,3893465145528745987,29160,ici,ADV,16082578346872542639,26160
64,",",PUNCT,2593208677638477497,29160,.,PUNCT,12646065887601541794,26160
65,basically,ADV,84728426839262966,29160,Donc,ADV,14176422658485151661,29160
66,all,DET,13409319323822384369,29160,",",PUNCT,2593208677638477497,29160
67,with,ADP,12510949447758279278,29160,en,ADP,14626626061804382878,29160
68,whole,ADJ,16948554243429412012,31160,gros,ADJ,1284951337564269710,29160
69,it,PRON,10239237003504588839,29160,tout,PRON,15661096398690594318,29160
70,has,AUX,1248239241591158246,33160,a,AUX,11901859001352538922,29160
71,idea,NOUN,5566782022517605861,31160,commencé,VERB,5643808758484176907,29160
72,of,ADP,886050111519832510,31160,avec,ADP,18367549186037839347,29160
73,a,DET,11901859001352538922,31160,cette,DET,13014437646612957149,31160
74,computer,NOUN,4912942957612137283,31160,idée,NOUN,10850411686038042622,31160
75,.,PUNCT,12646065887601541794,31160,d',ADP,18329478872494918915,31160
76,this,DET,1995909169258310477,31160,un,DET,12188161997964598936,31160
77,computer,NOUN,4912942957612137283,33160,ordinateur,NOUN,3428726895939087541,31160
78,?,PUNCT,8205403955989537350,33160,.,PUNCT,12646065887601541794,31160
79,Who,PRON,4965177937666302486,33160,Qui,PRON,17202527721526580731,33160
80,Yeah,INTJ,5843944760501254262,33160,a,VERB,11901859001352538922,33160
81,a,DET,11901859001352538922,33160,un,DET,12188161997964598936,33160
82,O.K.,PROPN,416930121741339934,36160,ordinateur,NOUN,3428726895939087541,33160
83,.,PUNCT,12646065887601541794,33160,?,PUNCT,8205403955989537350,33160
84,has,AUX,1248239241591158246,36160,Ouais,ADJ,6957494858819532000,33160
85,",",PUNCT,2593208677638477497,36160,.,PUNCT,12646065887601541794,33160
86,everyone,PRON,8336247396359886285,36160,OK,NOUN,6850223518147840977,36160
87,",",PUNCT,2593208677638477497,36160,",",PUNCT,2593208677638477497,36160
88,so,ADV,9781598966686434415,36160,donc,ADV,12385484051209961954,36160
89,.,PUNCT,12646065887601541794,36160,",",PUNCT,2593208677638477497,36160
90,mobile,ADJ,13895322422246515550,38160,tout,ADJ,15661096398690594318,36160
91,a,DET,11901859001352538922,36160,le,DET,13361843836202591494,36160
92,computer,NOUN,4912942957612137283,36160,monde,NOUN,6271367927324676804,36160
93,Even,ADV,13991018208885099298,38160,a,VERB,11901859001352538922,36160
94,a,DET,11901859001352538922,38160,un,DET,12188161997964598936,36160
95,phone,NOUN,15861065479537671914,38160,ordinateur,NOUN,3428726895939087541,36160
96,",",PUNCT,2593208677638477497,38160,.,PUNCT,12646065887601541794,36160
97,it,PRON,10239237003504588839,38160,Même,ADV,10612309148758775822,38160
98,a,DET,11901859001352538922,38160,un,DET,12188161997964598936,38160
99,computer,NOUN,4912942957612137283,38160,téléphone,NOUN,2227739191921850929,38160
100,--,PUNCT,10501404726543969396,40160,portable,ADJ,9082482628223213521,38160
101,.,PUNCT,12646065887601541794,38160,",",PUNCT,2593208677638477497,38160
102,anyone,PRON,444920330522528470,40160,c',PRON,3614287697118523228,38160
103,'s,AUX,16428057658620181782,38160,est,AUX,14619786160612475726,38160
104,this,DET,1995909169258310477,40160,un,DET,12188161997964598936,38160
105,workbook,NOUN,14111257108698944873,40160,ordinateur,NOUN,3428726895939087541,38160
106,",",PUNCT,2593208677638477497,40160,.,PUNCT,12646065887601541794,38160
107,And,CCONJ,12172435438170721471,40160,Et,CCONJ,1620920187821177431,40160
108,"""",PUNCT,15884554869126768810,43160,--,PUNCT,10501404726543969396,40160
109,Instant,PROPN,1795585775746876538,43160,Quelqu',SCONJ,5259440927102276065,40160
110,Your,DET,11245257067546591794,43160,un,DET,12188161997964598936,40160
111,Activities,PROPN,2867556017587171112,43160,se,PRON,9839690450034771972,40160
112,remember,VERB,11373740451506967222,40160,souvient,VERB,15332024956728223632,40160
113,for,ADP,16037325823156266367,43160,de,ADP,11144093025662894627,40160
114,each,DET,5379624210385286023,45160,ce,DET,5293259605002647980,40160
115,Apple,NOUN,6418411030699964375,43160,cahier,NOUN,17596050257603183826,40160
116,in,ADP,3002984154512732771,45160,d',ADP,18329478872494918915,40160
117,poster,NOUN,9115870154057839565,45160,exercices,NOUN,10552368099072641130,40160
118,--,PUNCT,10501404726543969396,43160,?,PUNCT,8205403955989537350,40160
119,"""",PUNCT,15884554869126768810,43160,"""",PUNCT,15884554869126768810,43160
120,computing,VERB,8551249044760527730,47160,Instant,VERB,1795585775746876538,43160
121,free,ADJ,17712913731469760764,45160,Activities,X,2867556017587171112,43160
122,book,NOUN,13814433107111459297,45160,for,X,16037325823156266367,43160
123,This,DET,12943039165150086467,47160,Your,PROPN,11245257067546591794,43160
124,was,AUX,9921686513378912864,47160,Apple,PROPN,6418411030699964375,43160
125,how,ADV,16331095434822636218,47160,"""",PUNCT,15884554869126768810,43160
126,?,PUNCT,8205403955989537350,45160,--,PUNCT,10501404726543969396,43160
127,.,PUNCT,12646065887601541794,47160,(,PUNCT,12638816674900267446,43160
128,began,VERB,10945255555151935078,47160,Exercices,NOUN,3063804673625136778,43160
129,Do,AUX,10951603910464382420,49160,de,ADP,11144093025662894627,43160
130,n't,PART,2043519015752540944,49160,programmation,NOUN,4514226713045860813,43160
131,forget,VERB,3594002739794809904,49160,pour,ADP,4302925298007755726,43160
132,a,DET,11901859001352538922,49160,votre,DET,11359159872749569338,43160
133,computer,NOUN,4912942957612137283,49160,apple,NOUN,8566208034543834098,43160
134,:,PUNCT,11532473245541075862,49160,),PUNCT,3842344029291005339,43160
135,out,ADP,1696981056005371314,49160,avec,ADP,18367549186037839347,45160
136,came,VERB,15989513710403574752,49160,le,DET,13361843836202591494,45160
137,software,NOUN,8212201967714533330,49160,poster,NOUN,9115870154057839565,45160
138,;,PUNCT,631425121691394544,49160,gratuit,PROPN,7284704528218164848,45160
139,had,AUX,12960022596163002503,49160,dans,ADP,6959196919681770914,45160
140,it,PRON,10239237003504588839,49160,chacun,PRON,15041372296268137683,45160
141,no,DET,13055779130471031426,49160,des,DET,6923696665978021163,45160
142,thing,NOUN,2473243759842082748,53160,livres,NOUN,17076327366445326923,45160
143,.,PUNCT,12646065887601541794,49160,?,PUNCT,8205403955989537350,45160
144,You,PRON,4678963469726251353,53160,C',PRON,13529430013742482571,47160
145,buy,VERB,9457496526477982497,53160,est,AUX,14619786160612475726,47160
146,'d,VERB,11195369525898364697,53160,comme,ADP,6699011506843298584,47160
147,you,PRON,7624161793554793053,53160,ça,PRON,6716136869789229852,47160
148,",",PUNCT,2593208677638477497,53160,que,SCONJ,11474801393294414462,47160
149,that,DET,4380130941430378203,53160,l',DET,11055277117081255759,47160
150,'d,VERB,11195369525898364697,53160,informatique,NOUN,8035189341735086147,47160
151,it,PRON,10239237003504588839,53160,a,AUX,11901859001352538922,47160
152,bring,VERB,3597906902382212429,53160,commencé,VERB,5643808758484176907,47160
153,",",PUNCT,2593208677638477497,53160,.,PUNCT,12646065887601541794,47160
154,home,ADV,12006852138382633966,53160,Rappelez,NOUN,10207043307389821025,49160
155,'d,VERB,11195369525898364697,53160,-,PUNCT,9153284864653046197,49160
156,you,PRON,7624161793554793053,53160,vous,PRON,6151699640482831038,49160
157,plug,VERB,7517513743629279954,53160,:,PUNCT,11532473245541075862,49160
158,it,PRON,10239237003504588839,53160,lorsque,SCONJ,4657206681427371241,49160
159,in,ADP,3002984154512732771,53160,l',DET,11055277117081255759,49160
160,do,AUX,2158845516055552166,56160,ordinateur,NOUN,3428726895939087541,49160
161,and,CCONJ,2283656566040971221,56160,apparut,ADJ,13026612422582561934,49160
162,",",PUNCT,2593208677638477497,53160,;,PUNCT,631425121691394544,49160
163,it,PRON,10239237003504588839,56160,il,PRON,8081183868394845856,49160
164,absolutely,ADV,8657618292496758280,56160,n',ADV,6790753473526118935,49160
165,would,VERB,6992604926141104606,56160,avait,VERB,13530271013657210905,49160
166,at,ADV,11667289587015813222,56160,pas,ADV,162626740300448766,49160
167,nothing,PRON,13695514059466747455,56160,de,DET,11144093025662894627,49160
168,all,ADV,13409319323822384369,56160,logiciel,PROPN,12370125811920106595,49160
169,.,PUNCT,12646065887601541794,56160,.,PUNCT,12646065887601541794,49160
170,you,PRON,7624161793554793053,58160,Vous,PRON,4939484282041169227,53160
171,program,VERB,17812688126189747487,58160,achetiez,VERB,1396282082027049551,53160
172,So,ADV,3893465145528745987,58160,ce,DET,5293259605002647980,53160
173,had,AUX,12960022596163002503,58160,truc,NOUN,5376018406154550346,53160
174,",",PUNCT,2593208677638477497,58160,",",PUNCT,2593208677638477497,53160
175,to,PART,3791531372978436496,58160,le,DET,13361843836202591494,53160
176,it,PRON,10239237003504588839,58160,rameniez,NOUN,5359900183653975726,53160
177,",",PUNCT,2593208677638477497,58160,à,ADP,1840659177240090782,53160
178,and,CCONJ,2283656566040971221,60160,la,DET,6804705863737483857,53160
179,were,AUX,9570894245975188254,60160,maison,NOUN,13612974498286601321,53160
180,",",PUNCT,2593208677638477497,60160,",",PUNCT,2593208677638477497,53160
181,great,ADJ,8881679497796027013,60160,le,DET,13361843836202591494,53160
182,programming,NOUN,17860067660221736314,60160,branchiez,NOUN,6304921704377767237,53160
183,",",PUNCT,2593208677638477497,60160,",",PUNCT,2593208677638477497,53160
184,like,INTJ,18194338103975822726,60160,et,CCONJ,13620178847145827813,56160
185,there,PRON,2112642640949226496,60160,il,PRON,8081183868394845856,56160
186,tutorials,NOUN,16528194100933941290,60160,ne,ADV,6065859282030310819,56160
187,",",PUNCT,2593208677638477497,60160,faisait,VERB,4604185559320686948,56160
188,like,SCONJ,18194338103975822726,60160,absolument,ADV,13542729453350810253,56160
189,I,PRON,4690420944186131903,62160,rien,PRON,1536298915689610170,56160
190,this,DET,1995909169258310477,60160,du,DET,17166863280368009634,56160
191,.,PUNCT,12646065887601541794,60160,tout,ADV,15661096398690594318,56160
192,",",PUNCT,2593208677638477497,62160,.,PUNCT,12646065887601541794,56160
193,was,AUX,9921686513378912864,62160,Alors,ADV,1284200596455584892,58160
194,It,PRON,7859011591137717335,64160,vous,PRON,6151699640482831038,58160
