,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12880,Phéromone,INTJ,10699589759916940129,12880
1,Feromona,PROPN,9096804627715621257,12880,0,0,0,0
2,"""",PUNCT,15884554869126768810,12880,0,0,0,0
3,es,AUX,10343076919720641053,12880,est,AUX,14619786160612475726,12880
4,una,DET,1019041181156623609,12880,un,DET,12188161997964598936,12880
5,palabra,NOUN,3638176651598527968,12880,mot,NOUN,12219358595257413824,12880
6,muy,ADV,16868253375141016776,12880,très,ADV,5241201599711993136,12880
7,poderosa,ADJ,12608404982597940322,12880,puissant,ADJ,9274181829059355414,12880
8,.,PUNCT,12646065887601541794,12880,.,PUNCT,12646065887601541794,12880
9,0,0,0,0,Il,PRON,4524258024941853120,16318
10,Evoca,VERB,1922423545869605963,16318,évoque,VERB,3295877953779728109,16318
11,el,DET,11488171005156075516,16318,le,DET,13361843836202591494,16318
12,sexo,NOUN,2155080298695638939,16318,sexe,NOUN,16964683430120879853,16318
13,",",PUNCT,2593208677638477497,16318,",",PUNCT,2593208677638477497,16318
14,0,0,0,0,l',DET,11055277117081255759,16318
15,pérdida,NOUN,12490340682116914119,16318,abandon,NOUN,5996495369270299728,16318
16,",",PUNCT,2593208677638477497,16318,",",PUNCT,2593208677638477497,16318
17,0,0,0,0,la,DET,6804705863737483857,16318
18,control,NOUN,572204754761179701,16318,perte,NOUN,10068033196526324098,16318
19,de,ADP,11144093025662894627,16318,de,ADP,11144093025662894627,16318
20,abandono,NOUN,4904733305552561715,16318,contrôle,NOUN,110298003631876724,16318
21,",",PUNCT,2593208677638477497,16318,",",PUNCT,2593208677638477497,16318
22,y,CONJ,9409450202036847209,20462,comme,SCONJ,6699011506843298584,20462
23,pueden,AUX,3596555404309920769,20462,vous,PRON,6151699640482831038,20462
24,ver,VERB,16203534885047373824,20462,pouvez,VERB,2163904070605650918,20462
25,que,PRON,11474801393294414462,20462,le,PRON,13361843836202591494,20462
26,0,0,0,0,constater,VERB,685033509013355433,20462
27,",",PUNCT,2593208677638477497,20462,",",PUNCT,2593208677638477497,20462
28,0,0,0,0,il,PRON,8081183868394845856,20462
29,es,AUX,10343076919720641053,20462,est,AUX,14619786160612475726,20462
30,muy,ADV,16868253375141016776,20462,très,ADV,5241201599711993136,20462
31,importante,ADJ,3371823424964843453,20462,important,ADJ,5951875591235763184,20462
32,0,0,0,0,en,ADP,14626626061804382878,20462
