,0,1,2,3,4,5,6,7
0,Philosophers,NOUN,2451543854983608156,12794,Filósofos,PROPN,9233783694356454669,13160
1,",",PUNCT,2593208677638477497,12794,",",PUNCT,2593208677638477497,13160
2,dramatists,NOUN,10226746345996694248,12794,dramaturgos,NOUN,15576279150306413711,13160
3,",",PUNCT,2593208677638477497,12794,",",PUNCT,2593208677638477497,13160
4,theologians,NOUN,13049726301219750712,12794,teólogos,NOUN,826076257983066422,13160
5,have,AUX,14692702688101715474,16374,han,AUX,6645331381689172409,16160
6,grappled,VERB,178358511711110914,16374,lidiado,VERB,15477500799285501488,16160
7,with,ADP,12510949447758279278,16374,con,ADP,6945313634251781056,16160
8,this,DET,1995909169258310477,16374,esta,DET,5821559423218928566,16160
9,question,NOUN,10779227342117629034,16374,pregunta,NOUN,4649682638661680852,16160
10,for,ADP,16037325823156266367,16374,durante,ADP,11737682865337350439,16160
11,centuries,NOUN,6838120704692272954,16374,siglos,NOUN,7132765757676889436,16160
12,:,PUNCT,11532473245541075862,16374,:,PUNCT,11532473245541075862,16160
13,what,PRON,5865838185239622912,18604,Qué,PRON,15959444434087193889,18160
14,makes,VERB,13268885963146728493,18604,hace,VERB,12135968124517883173,18160
15,people,NOUN,7593739049417968140,18604,gente,NOUN,11998830313806299131,18160
16,go,VERB,8004577259940138793,18604,que,SCONJ,11474801393294414462,18160
17,wrong,ADJ,6602569202175044994,18604,la,DET,6804705863737483857,18160
18,?,PUNCT,8205403955989537350,18604,¿,PUNCT,3095673970880011110,18160
19,Interestingly,ADV,2002506384411174506,20160,Curiosamente,ADV,11072825230749601434,20160
20,",",PUNCT,2593208677638477497,20160,?,PUNCT,8205403955989537350,18160
21,I,PRON,4690420944186131903,20160,se,PRON,9839690450034771972,18160
22,asked,VERB,16606816274036414542,20160,equivoque,VERB,13754680856002678103,18160
23,this,DET,1995909169258310477,20160,la,DET,6804705863737483857,20160
24,question,NOUN,10779227342117629034,20160,solía,AUX,8525857613839423691,20160
25,when,ADV,15807309897752499399,20160,hacer,VERB,17672920047749692400,20160
26,I,PRON,4690420944186131903,20160,",",PUNCT,2593208677638477497,20160
27,was,AUX,9921686513378912864,20160,era,AUX,7478797442728669872,20160
28,a,DET,11901859001352538922,20160,misma,DET,6359451746338806667,20160
29,little,ADJ,9778055143417507723,20160,pequeño,ADJ,6471735274106161247,20160
30,kid,NOUN,12240597187821890630,20160,pregunta,NOUN,4649682638661680852,20160
31,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
32,I,PRON,4690420944186131903,23160,cuando,SCONJ,10847943810515898149,20160
33,grew,VERB,15256117247579404240,23160,Cuando,SCONJ,15264642694225760754,23160
34,up,ADP,2199259611705938403,23160,era,AUX,7478797442728669872,23160
35,in,ADP,3002984154512732771,23160,en,ADP,14626626061804382878,23160
36,the,DET,7425985699627899538,23160,el,DET,11488171005156075516,23160
37,South,PROPN,17000969757051719863,23160,pequeño,ADJ,6471735274106161247,23160
38,Bronx,PROPN,5178557658856020123,23160,Bronx,PROPN,5178557658856020123,23160
39,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
40,inner,ADJ,6707692365119337305,23160,urbano,ADJ,18373469737699064382,23160
