,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12809
1,few,ADJ,11866476999679706272,12809,y,PRON,9409450202036847209,12809
2,ago,ADV,18432988265768819336,12809,a,VERB,11901859001352538922,12809
3,A,DET,14862748245026736845,12809,quelques,DET,9823807482778656159,12809
4,years,NOUN,9492612516460955585,12809,années,NOUN,13944270784215112439,12809
5,",",PUNCT,2593208677638477497,12809,",",PUNCT,2593208677638477497,12809
6,I,PRON,4690420944186131903,13984,j',PRON,7275302914444174311,13980
7,got,VERB,12579384389446384672,13984,reçu,VERB,17196060554506150453,13980
8,one,NUM,17454115351911680600,13984,ai,AUX,4489555979637837711,13980
9,of,ADP,886050111519832510,13984,0,0,0,0
10,those,DET,5224941539530611462,13984,un,DET,12188161997964598936,13980
11,spam,NOUN,8445678500003634249,13984,spam,NOUN,8445678500003634249,13980
12,emails,NOUN,12835890275039789443,13984,0,0,0,0
13,.,PUNCT,12646065887601541794,13984,.,PUNCT,12646065887601541794,13980
14,And,CCONJ,12172435438170721471,17468,a,VERB,11901859001352538922,17468
15,it,PRON,10239237003504588839,17468,Il,PRON,4524258024941853120,17468
16,managed,VERB,1931405758696950510,17468,réussi,VERB,14609544082844295527,17468
17,to,PART,3791531372978436496,17468,0,0,0,0
18,get,AUX,2013399242189103424,17468,éviter,VERB,8804402391407693470,17468
19,through,ADP,18216413589307435838,17468,à,ADP,1840659177240090782,17468
20,my,DET,227504873216781231,17468,mon,DET,6098918823203764715,17468
21,spam,NOUN,8445678500003634249,17468,anti-spam,PROPN,1363309169740602289,17468
22,filter,NOUN,1452695648101360941,17468,filtre,NOUN,4952578351362285384,17468
23,.,PUNCT,12646065887601541794,17468,",",PUNCT,2593208677638477497,17468
24,I,PRON,4690420944186131903,19596,0,0,0,0
25,'m,AUX,8504683628951808721,19596,0,0,0,0
26,not,PART,447765159362469301,19596,0,0,0,0
27,quite,ADV,11176473678897442000,19596,0,0,0,0
28,sure,ADJ,2985827712170516640,19596,0,0,0,0
29,how,ADV,16331095434822636218,19596,0,0,0,0
30,",",PUNCT,2593208677638477497,19596,0,0,0,0
31,but,CCONJ,14560795576765492085,19596,0,0,0,0
32,it,PRON,10239237003504588839,19596,0,0,0,0
33,turned,VERB,4816152814637222473,19596,0,0,0,0
34,up,ADP,2199259611705938403,19596,0,0,0,0
35,in,ADP,3002984154512732771,19596,0,0,0,0
36,my,DET,227504873216781231,19596,0,0,0,0
37,inbox,NOUN,16944394220543910994,19596,0,0,0,0
38,",",PUNCT,2593208677638477497,19596,0,0,0,0
39,it,PRON,10239237003504588839,22176,je,PRON,8612506203511071854,19602
40,and,CCONJ,2283656566040971221,22176,ne,ADV,6065859282030310819,19602
41,was,AUX,9921686513378912864,22176,sais,AUX,7555694786626883578,19602
42,0,0,0,0,pas,ADV,162626740300448766,19602
43,0,0,0,0,trop,ADV,14543024876703554092,19602
44,0,0,0,0,comment,ADV,15057923854949126052,19602
45,Odonkoh,PROPN,15775862821534152850,22176,il,PRON,8081183868394845856,19602
46,Solomon,PROPN,77004170586118447,22176,est,AUX,14619786160612475726,19602
47,called,VERB,3125235652374451650,22176,arrivé,VERB,3930847075443369221,19602
48,from,ADP,7831658034963690409,22176,sur,ADP,14175982410302701706,19602
49,a,DET,11901859001352538922,22176,ma,DET,14862970882317863919,19602
50,guy,NOUN,13296119330568554208,22176,boite,NOUN,1562062817876932834,19602
51,.,PUNCT,12646065887601541794,22176,.,PUNCT,12646065887601541794,19602
52,(,PUNCT,12638816674900267446,24349,Il,PRON,4524258024941853120,22182
53,Laughter,PROPN,9911806888783028371,24349,venait,VERB,17969949381009310829,22182
54,),PUNCT,3842344029291005339,24349,d',ADP,18329478872494918915,22182
55,0,0,0,0,un,DET,12188161997964598936,22182
56,0,0,0,0,type,NOUN,1650948551127640961,22182
57,0,0,0,0,qui,PRON,18025162834834030610,22182
58,0,0,0,0,s',PRON,13057294305572976255,22182
59,0,0,0,0,appelait,VERB,14487010875997417590,22182
60,0,0,0,0,Solomon,PROPN,77004170586118447,22182
61,0,0,0,0,Odonkoh,NOUN,15775862821534152850,22182
62,0,0,0,0,.,PUNCT,12646065887601541794,22182
63,I,PRON,4690420944186131903,26159,Je,PRON,2628248770713310789,26159
64,know,VERB,7743033266031195906,26159,sais,VERB,7555694786626883578,26159
65,.,PUNCT,12646065887601541794,26159,.,PUNCT,12646065887601541794,26159
66,(,PUNCT,12638816674900267446,27334,(,PUNCT,12638816674900267446,27310
67,Laughter,PROPN,9911806888783028371,27334,Rires,NOUN,11291050488124262083,27310
68,),PUNCT,3842344029291005339,27334,),PUNCT,3842344029291005339,27310
69,It,PRON,7859011591137717335,28588,0,0,0,0
70,went,VERB,6077427682057990751,28588,0,0,0,0
71,like,SCONJ,18194338103975822726,28588,0,0,0,0
72,this,DET,1995909169258310477,28588,0,0,0,0
73,:,PUNCT,11532473245541075862,28588,0,0,0,0
74,it,PRON,10239237003504588839,29772,0,0,0,0
75,said,VERB,17573686707662795042,29772,Bonjour,PROPN,3517466432968360467,29768
76,",",PUNCT,2593208677638477497,29772,«,PUNCT,1373379536816847062,29768
77,"""",PUNCT,15884554869126768810,29772,",",PUNCT,2593208677638477497,29768
78,Hello,INTJ,15777305708150031551,29772,0,0,0,0
79,James,PROPN,8640943544558548698,29772,Veitch,PROPN,9925876035336496010,29768
80,Veitch,PROPN,9925876035336496010,29772,James,PROPN,8640943544558548698,29768
81,",",PUNCT,2593208677638477497,29772,0,0,0,0
82,I,PRON,4690420944186131903,31414,j',PRON,7275302914444174311,31410
83,have,AUX,14692702688101715474,31414,ai,VERB,4489555979637837711,31410
84,an,DET,15099054000809333061,31414,une,DET,16752500866415647,31410
85,interesting,ADJ,10799185252440613029,31414,intéressante,ADJ,7440684985716139056,31410
86,business,NOUN,8928139183970412233,31414,offre,NOUN,3042063411177221442,31410
87,proposal,NOUN,12217556107852953455,31414,0,0,0,0
88,I,PRON,4690420944186131903,31414,vous,PRON,6151699640482831038,31410
89,want,VERB,7597692042947428029,31414,faire,VERB,3866958562204505264,31410
90,to,PART,3791531372978436496,31414,0,0,0,0
91,share,VERB,8233640825368986631,31414,0,0,0,0
92,with,ADP,12510949447758279278,31414,à,ADP,1840659177240090782,31410
93,you,PRON,7624161793554793053,31414,»,PRON,5342463183827332990,31410
94,",",PUNCT,2593208677638477497,31414,.,PUNCT,12646065887601541794,31410
95,Solomon,PROPN,77004170586118447,31414,Solomon,PROPN,77004170586118447,31410
96,.,PUNCT,12646065887601541794,31414,",",PUNCT,2593208677638477497,31410
97,"""",PUNCT,15884554869126768810,31414,0,0,0,0
98,Now,ADV,13923566239961886281,36246,Bien,ADV,3473047702097319674,36246
99,",",PUNCT,2593208677638477497,36246,",",PUNCT,2593208677638477497,36246
100,my,DET,227504873216781231,36246,ma,DET,14862970882317863919,36246
101,hand,NOUN,10690717480206833971,36246,main,NOUN,11645434534719424374,36246
102,was,AUX,9921686513378912864,36246,sûr,ADJ,1394710206247879140,36246
103,kind,ADV,11997309252971546427,36246,hésitait,VERB,18408984330468287527,36246
104,of,ADV,886050111519832510,36246,à,ADP,1840659177240090782,36246
105,hovering,VERB,3028613023219968725,36246,cliquer,VERB,8632321339692047962,36246
106,on,ADP,5640369432778651323,36246,sur,ADP,14175982410302701706,36246
107,the,DET,7425985699627899538,36246,0,0,0,0
108,delete,ADJ,10043592916306552341,36246,Supprimer,PROPN,15282151174189967711,36246
109,button,NOUN,12692408573908129947,36246,»,PRON,5342463183827332990,36246
110,",",PUNCT,2593208677638477497,36246,.,PUNCT,12646065887601541794,36246
111,right,ADJ,5943797630011647483,36246,0,0,0,0
112,?,PUNCT,8205403955989537350,36246,«,PUNCT,1373379536816847062,36246
113,I,PRON,4690420944186131903,39183,Je,PRON,2628248770713310789,39183
114,was,AUX,9921686513378912864,39183,me,PRON,18197037023634208128,39183
115,looking,VERB,15185124772021413096,39183,disais,VERB,15812358800916049216,39183
116,at,ADP,11667289587015813222,39183,que,SCONJ,11474801393294414462,39183
117,my,DET,227504873216781231,39183,le,DET,13361843836202591494,39183
118,phone,NOUN,15861065479537671914,39183,supprimer,NOUN,18010160326304631870,39183
119,.,PUNCT,12646065887601541794,39183,0,0,0,0
120,I,PRON,4690420944186131903,39183,je,PRON,8612506203511071854,39183
121,thought,VERB,9169342766156091463,39183,pouvais,VERB,680683831647888653,39183
122,",",PUNCT,2593208677638477497,39183,0,0,0,0
123,I,PRON,4690420944186131903,39183,0,0,0,0
124,could,VERB,7494117911267222209,39183,0,0,0,0
125,just,ADV,7148522813498185515,39183,simplement,ADV,2379775767737017862,39183
126,delete,VERB,10043592916306552341,39183,0,0,0,0
127,this,DET,1995909169258310477,39183,0,0,0,0
128,.,PUNCT,12646065887601541794,39183,0,0,0,0
129,Or,CCONJ,8253460499044575564,42442,ou,CCONJ,7904677917145870628,42439
130,I,PRON,4690420944186131903,42442,ce,PRON,5293259605002647980,42439
131,could,VERB,7494117911267222209,42442,faire,VERB,3866958562204505264,42439
132,do,AUX,2158845516055552166,42442,alors,ADV,1600773500536969168,42439
133,what,PRON,5865838185239622912,42442,dont,PRON,4501752004708075930,42439
134,I,PRON,4690420944186131903,42442,on,PRON,5640369432778651323,42439
135,think,VERB,16875814820671380748,42442,0,0,0,0
136,we,PRON,16064069575701507746,42442,tous,PRON,9219070020730443276,42439
137,'ve,AUX,2989924464908128948,42442,a,AUX,11901859001352538922,42439
138,all,DET,13409319323822384369,42442,envie,NOUN,14830539383150081533,42439
139,always,ADV,17471638809377599778,42442,toujours,ADV,8357591564409513531,42439
140,wanted,VERB,3439263888874234947,42442,eu,VERB,4859553437162253712,42439
141,to,PART,3791531372978436496,42442,0,0,0,0
142,do,AUX,2158845516055552166,42442,0,0,0,0
143,.,PUNCT,12646065887601541794,42442,.,PUNCT,12646065887601541794,42439
144,(,PUNCT,12638816674900267446,46631,(,PUNCT,12638816674900267446,46627
145,Laughter,PROPN,9911806888783028371,46631,Rires,NOUN,11291050488124262083,46627
146,),PUNCT,3842344029291005339,46631,),PUNCT,3842344029291005339,46627
147,And,CCONJ,12172435438170721471,50541,ai,AUX,4489555979637837711,50541
148,I,PRON,4690420944186131903,50541,J',PRON,13625533891298606388,50541
149,said,VERB,17573686707662795042,50541,répondu,VERB,15487579931217885674,50541
150,",",PUNCT,2593208677638477497,50541,:,PUNCT,11532473245541075862,50541
151,"""",PUNCT,15884554869126768810,50541,«,PUNCT,1373379536816847062,50541
152,Solomon,PROPN,77004170586118447,50541,Solomon,PROPN,77004170586118447,50541
153,",",PUNCT,2593208677638477497,50541,0,0,0,0
154,Your,DET,11245257067546591794,50541,votre,DET,11359159872749569338,50541
155,email,NOUN,7320900731437023467,50541,mail,NOUN,17483244359625602571,50541
156,intrigues,VERB,7151344268738513081,50541,intrigue,VERB,18198301741890796662,50541
157,me,PRON,18197037023634208128,50541,m',PRON,9871122146191930138,50541
158,.,PUNCT,12646065887601541794,50541,.,PUNCT,12646065887601541794,50541
159,"""",PUNCT,15884554869126768810,50541,»,ADJ,5342463183827332990,50541
160,(,PUNCT,12638816674900267446,52774,0,0,0,0
161,Laughter,PROPN,9911806888783028371,52774,0,0,0,0
162,),PUNCT,3842344029291005339,52774,0,0,0,0
163,And,CCONJ,12172435438170721471,55500,(,PUNCT,12638816674900267446,55496
164,the,DET,7425985699627899538,55500,0,0,0,0
165,game,NOUN,6371478730979445275,55500,Applaudissements,NOUN,16691945809985430977,55496
166,was,AUX,9921686513378912864,55500,0,0,0,0
167,afoot,ADJ,5687986331877736123,55500,0,0,0,0
168,.,PUNCT,12646065887601541794,55500,),PUNCT,3842344029291005339,55496
169,He,PRON,1692983299745037067,65214,Il,PRON,4524258024941853120,65214
170,said,VERB,17573686707662795042,65214,dit,VERB,17081335077687568740,65214
171,",",PUNCT,2593208677638477497,65214,«,ADJ,1373379536816847062,65214
172,"""",PUNCT,15884554869126768810,65214,:,PUNCT,11532473245541075862,65214
173,Dear,PROPN,3155028153093623332,65214,James,PROPN,8640943544558548698,65214
174,James,PROPN,8640943544558548698,65214,Cher,ADJ,14709278711846162483,65214
175,Veitch,PROPN,9925876035336496010,65214,Veitch,PROPN,9925876035336496010,65214
176,",",PUNCT,2593208677638477497,65214,",",PUNCT,2593208677638477497,65214
177,We,PRON,15667417291854480293,65214,nous,PRON,15994519860812886258,65214
178,shall,VERB,7091588059074233151,65214,allons,VERB,1894717869617931727,65214
179,be,AUX,10382539506755952630,65214,a,AUX,11901859001352538922,65214
180,shipping,VERB,206234944598159887,65214,envoyer,VERB,17752297755707322354,65214
181,Gold,NOUN,2606638241656735387,65214,or,NOUN,3740602843040177340,65214
182,to,ADP,3791531372978436496,65214,de,ADP,11144093025662894627,65214
183,you,PRON,7624161793554793053,65214,vous,PRON,6151699640482831038,65214
184,.,PUNCT,12646065887601541794,65214,l',DET,11055277117081255759,65214
185,"""",PUNCT,15884554869126768810,65214,.,PUNCT,12646065887601541794,65214
186,(,PUNCT,12638816674900267446,68199,0,0,0,0
187,Laughter,PROPN,9911806888783028371,68199,0,0,0,0
188,),PUNCT,3842344029291005339,68199,0,0,0,0
189,"""",PUNCT,15884554869126768810,70302,0,0,0,0
190,You,PRON,4678963469726251353,70302,Vous,PRON,4939484282041169227,70302
191,will,VERB,18307573501153647118,70302,percevrez,VERB,5783097996344728463,70302
192,earn,VERB,6443249459906139446,70302,que,PRON,11474801393294414462,70302
193,10,NUM,6572986864102252890,70302,10,NUM,6572986864102252890,70302
194,%,NOUN,16590897233515608007,70302,%,NOUN,16590897233515608007,70302
195,of,ADP,886050111519832510,70302,de,ADP,11144093025662894627,70302
196,any,DET,13148361048351484388,70302,l',DET,11055277117081255759,70302
197,gold,NOUN,16992302602439090065,70302,or,NOUN,3740602843040177340,70302
198,you,PRON,7624161793554793053,70302,vous,PRON,6151699640482831038,70302
199,distributes,VERB,2867661853107528555,70302,distribuerait,VERB,6169968025995310114,70302
200,.,PUNCT,12646065887601541794,70302,»,PUNCT,5342463183827332990,70302
201,"""",PUNCT,15884554869126768810,70302,.,PUNCT,12646065887601541794,70302
202,(,PUNCT,12638816674900267446,73223,(,PUNCT,12638816674900267446,73223
203,Laughter,PROPN,9911806888783028371,73223,Rires,NOUN,11291050488124262083,73223
204,),PUNCT,3842344029291005339,73223,),PUNCT,3842344029291005339,73223
205,I,PRON,4690420944186131903,75307,J',PRON,13625533891298606388,75307
206,knew,VERB,11064807788920563711,75307,ai,VERB,4489555979637837711,75307
207,So,ADV,3893465145528745987,75307,alors,ADV,1600773500536969168,75307
208,0,0,0,0,su,NOUN,14248009254309298022,75307
209,I,PRON,4690420944186131903,75307,que,PRON,11474801393294414462,75307
210,dealing,VERB,534008937369817142,75307,j',PRON,7275302914444174311,75307
211,was,AUX,9921686513378912864,75307,avais,AUX,11855491821933414153,75307
212,professional,ADJ,1628340908579922823,75307,affaire,NOUN,5999990174078116094,75307
213,with,ADP,12510949447758279278,75307,à,ADP,1840659177240090782,75307
214,a,DET,11901859001352538922,75307,un,DET,12188161997964598936,75307
215,0,0,0,0,pro,NOUN,5739097297840931918,75307
216,.,PUNCT,12646065887601541794,75307,.,PUNCT,12646065887601541794,75307
217,(,PUNCT,12638816674900267446,77382,(,PUNCT,12638816674900267446,77378
218,Laughter,PROPN,9911806888783028371,77382,Rires,NOUN,11291050488124262083,77378
219,),PUNCT,3842344029291005339,77382,),PUNCT,3842344029291005339,77378
220,I,PRON,4690420944186131903,82408,J',PRON,13625533891298606388,82408
221,said,VERB,17573686707662795042,82408,demandé,VERB,3368620878532448358,82408
222,",",PUNCT,2593208677638477497,82408,:,PUNCT,11532473245541075862,82408
223,"""",PUNCT,15884554869126768810,82408,«,PUNCT,1373379536816847062,82408
224,How,ADV,16762307017182994292,82408,Combien,ADV,4526420405788177031,82408
225,much,ADJ,1935074700818135162,82408,0,0,0,0
226,is,AUX,3411606890003347522,82408,ai,AUX,4489555979637837711,82408
227,it,PRON,10239237003504588839,82408,0,0,0,0
228,worth,ADJ,12282438651404021516,82408,»,ADJ,5342463183827332990,82408
