,0,1,2,3,4,5,6,7
0,una,DET,1019041181156623609,17368,un,DET,12188161997964598936,17370
1,beba,NOUN,2392974355614860992,17368,beau,NOUN,15811779201844894364,17370
2,hermosa,ADJ,2366582961317560247,17368,bébé,VERB,14933718724503392519,17370
3,0,0,0,0,dun,PROPN,10740012372932892954,17370
4,mes,NOUN,11263725817377229159,17368,mois,NOUN,17316059834606091534,17370
5,0,0,0,0,hospitalisée,VERB,9192935211023375496,20150
6,de,ADP,11144093025662894627,17368,pour,ADP,4302925298007755726,20150
7,un,DET,12188161997964598936,17368,une,DET,16752500866415647,20150
8,0,0,0,0,infection,NOUN,12354069391853095836,20150
9,0,0,0,0,respiratoire,ADJ,11335293499841256038,20150
10,0,0,0,0,grave,ADJ,837152102275779156,20150
11,0,0,0,0,.,PUNCT,12646065887601541794,20150
12,momento,NOUN,7830912342853916375,23828,Jusque,NOUN,4868785412865910066,23830
13,hasta,ADP,16854082586272343925,23828,là,ADV,12844001651356581174,23830
14,",",PUNCT,2593208677638477497,23828,",",PUNCT,2593208677638477497,23830
15,Yo,PRON,2551954419372217230,23828,je,PRON,8612506203511071854,23830
16,",",PUNCT,2593208677638477497,23828,n',ADV,6790753473526118935,23830
17,había,AUX,11746775058755771264,23828,avais,AUX,11855491821933414153,23830
18,nunca,ADV,4734915417268997138,23828,jamais,ADV,18256579310662257439,23830
19,visto,VERB,7249354072924073641,23828,vu,VERB,14128868414998774409,23830
20,ese,DET,17080020411610877296,23828,l',DET,11055277117081255759,23830
21,0,0,0,0,état,NOUN,1151800947062342450,23830
22,0,0,0,0,d',ADP,18329478872494918915,23830
23,0,0,0,0,un,DET,12188161997964598936,23830
24,0,0,0,0,patient,NOUN,14577208587912523278,23830
25,0,0,0,0,empirer,VERB,16739084431579878798,23830
26,0,0,0,0,si,SCONJ,13884469947995795204,23830
27,0,0,0,0,vite,ADV,1393359594169227748,23830
28,0,0,0,0,.,PUNCT,12646065887601541794,23830
29,un,DET,12188161997964598936,25821,En,ADP,11159992760278512227,28078
30,tan,ADV,5127631211755802587,25821,seulement,ADV,4290054731415549589,28078
31,0,0,0,0,deux,NUM,11334962332053205890,28078
32,paciente,NOUN,1189622450413098003,25821,jours,NOUN,8912546954998223104,28078
33,.,PUNCT,12646065887601541794,25821,",",PUNCT,2593208677638477497,28078
34,rápido,ADJ,9694796508432521733,25821,on,PRON,5640369432778651323,28078
35,0,0,0,0,l',PRON,11055277117081255759,28078
36,0,0,0,0,a,AUX,11901859001352538922,28078
37,empeorar,VERB,5450419290296928421,25821,branchée,VERB,16225413945466291298,28078
38,0,0,0,0,à,ADP,1840659177240090782,28078
39,0,0,0,0,un,DET,12188161997964598936,28078
40,0,0,0,0,respirateur,NOUN,17357289701170170819,28078
41,0,0,0,0,artificiel,ADJ,140433230450882715,28078
42,y,CONJ,9409450202036847209,31744,et,CCONJ,13620178847145827813,31810
43,al,ADP,8222700718889469974,31744,le,DET,13361843836202591494,31810
44,tercer,ADJ,11333583457255878289,31744,troisième,ADJ,4355951071752209247,31810
45,día,NOUN,10320613927756879670,31744,jour,NOUN,15286960681625860412,31810
46,.,PUNCT,12646065887601541794,31744,",",PUNCT,2593208677638477497,31810
47,falleció,VERB,3334215208958799975,31744,elle,PRON,9260199389753928846,31810
48,0,0,0,0,est,AUX,14619786160612475726,31810
49,0,0,0,0,morte,ADJ,6994066922686864841,31810
50,0,0,0,0,.,PUNCT,12646065887601541794,31810
51,Sol,PROPN,6877448879265479102,34467,Sol,PROPN,6877448879265479102,34550
52,tenía,VERB,9004033731572856802,34467,avait,AUX,13530271013657210905,34550
53,tos,PROPN,6032957681412523794,34467,la,DET,6804705863737483857,34550
54,convulsa,PROPN,15818146691446960195,34467,coqueluche,NOUN,9972255425799288546,34550
55,.,PUNCT,12646065887601541794,34467,.,PUNCT,12646065887601541794,34550
56,de,ADP,11144093025662894627,37240,Après,ADP,3334109967650948994,37300
57,Después,ADV,785941551408947049,37240,avoir,AUX,11059948118366003969,37300
58,discutir,VERB,17602262825610254001,37240,discuté,VERB,18435355292051729036,37300
59,el,DET,11488171005156075516,37240,le,DET,13361843836202591494,37300
60,caso,NOUN,9069133829606729899,37240,cas,NOUN,16256677867477813697,37300
61,en,ADP,14626626061804382878,37240,dans,ADP,6959196919681770914,37300
62,la,DET,6804705863737483857,37240,la,DET,6804705863737483857,37300
63,sala,NOUN,6021669792752707907,37240,pièce,NOUN,10057596650863592807,37300
64,0,0,0,0,et,CCONJ,13620178847145827813,37300
65,0,0,0,0,après,ADP,15585056804782321368,37300
66,0,0,0,0,une,DET,16752500866415647,37300
67,0,0,0,0,catharsis,NOUN,5827324991111812831,37300
68,0,0,0,0,déstressante,ADJ,2793651997916843859,37300
69,0,0,0,0,",",PUNCT,2593208677638477497,37300
70,me,PRON,18197037023634208128,41990,je,PRON,8612506203511071854,42020
71,0,0,0,0,me,PRON,18197037023634208128,42020
72,acuerdo,VERB,11791469020735905910,41990,souviens,VERB,5985553557935694951,42020
73,que,SCONJ,11474801393294414462,41990,que,SCONJ,11474801393294414462,42020
74,mi,DET,8676063341920465065,41990,mon,DET,6098918823203764715,42020
75,jefe,NOUN,16773472187347385104,41990,chef,NOUN,18041963934634600182,42020
76,de,ADP,11144093025662894627,41990,de,ADP,11144093025662894627,42020
77,residentes,NOUN,16451035271766699937,41990,service,NOUN,208172016153456603,42020
78,me,PRON,18197037023634208128,41990,m',PRON,9871122146191930138,42020
79,0,0,0,0,a,AUX,11901859001352538922,42020
80,dijo,VERB,8367545516374751326,41990,dit,VERB,17081335077687568740,42020
81,:,PUNCT,11532473245541075862,41990,:,PUNCT,11532473245541075862,42020
82,",",PUNCT,2593208677638477497,44128,«,PUNCT,1373379536816847062,44509
83,bueno,INTJ,16255033881278904197,44128,Bon,ADJ,2983787618726230256,44509
84,respirá,VERB,141919238267652856,44128,",",PUNCT,2593208677638477497,44509
85,hondo,ADJ,16288686364946279891,44128,respire,ADJ,344528883933148562,44509
86,0,0,0,0,profondément,ADV,15099814063892891131,44509
87,",",PUNCT,2593208677638477497,44128,.,PUNCT,12646065887601541794,44509
88,lavate,VERB,16188979632968938919,44128,lave,ADJ,17543516846312103934,44509
89,",",PUNCT,2593208677638477497,44128,-,PUNCT,9153284864653046197,44509
90,0,0,0,0,toi,PRON,10857961540380071610,44509
91,la,DET,6804705863737483857,44128,le,DET,13361843836202591494,44509
92,cara,NOUN,1999594971758685158,44128,visage,NOUN,9791372920641608228,44509
93,0,0,0,0,.,PUNCT,12646065887601541794,44509
