,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13737,A,ADP,14862748245026736845,13737
1,right,ADV,5943797630011647483,13737,l',DET,11055277117081255759,13737
2,now,ADV,17157488710739566268,13737,heure,NOUN,15735722015453335225,13737
3,one,NUM,17454115351911680600,13737,actuelle,ADJ,7535758713086926934,13737
4,",",PUNCT,2593208677638477497,13737,",",PUNCT,2593208677638477497,13737
5,nearly,ADV,16179521462386381682,13737,presque,ADV,4580106547403534469,13737
6,billion,NUM,1231493654637052630,13737,un,DET,12188161997964598936,13737
7,people,NOUN,7593739049417968140,13737,milliard,NOUN,2644569118369543332,13737
8,globally,ADV,15655051961199762881,13737,de,ADP,11144093025662894627,13737
9,0,0,0,0,personnes,NOUN,12155298742963050427,13737
10,0,0,0,0,dans,ADP,6959196919681770914,13737
11,0,0,0,0,le,DET,13361843836202591494,13737
12,0,0,0,0,monde,NOUN,6271367927324676804,13737
13,do,AUX,2158845516055552166,17038,n',ADV,6790753473526118935,17038
14,n't,PART,2043519015752540944,17038,ont,VERB,4980175405888007940,17038
15,have,AUX,14692702688101715474,17038,pas,ADV,162626740300448766,17038
16,access,NOUN,15459493437284569003,17038,électricité,NOUN,16891054905086833887,17038
17,to,ADP,3791531372978436496,17038,chez,ADP,8868037028703655498,17038
18,electricity,NOUN,3310345426784776936,17038,0,0,0,0
19,in,ADP,3002984154512732771,17038,eux,PRON,18387682471356816887,17038
20,their,DET,4244585616942201722,17038,l',DET,11055277117081255759,17038
21,homes,NOUN,7389054399626415230,17038,0,0,0,0
22,.,PUNCT,12646065887601541794,17038,.,PUNCT,12646065887601541794,17038
23,And,CCONJ,12172435438170721471,19991,Et,CCONJ,1620920187821177431,19991
24,in,ADP,3002984154512732771,19991,en,ADP,14626626061804382878,19991
25,sub,ADJ,144868287865513341,19991,subsaharienne,ADJ,14154112805285445551,19991
26,-,PUNCT,9153284864653046197,19991,",",PUNCT,2593208677638477497,19991
27,Saharan,PROPN,11741823656979582551,19991,Afrique,PROPN,12240427746564662082,19991
28,Africa,PROPN,14216530883836791987,19991,0,0,0,0
29,",",PUNCT,2593208677638477497,19991,0,0,0,0
30,more,ADJ,2160362229054775535,21537,plus,ADV,2123754640991541914,21537
31,than,SCONJ,10794458019344880855,21537,de,ADP,11144093025662894627,21537
32,0,0,0,0,la,DET,6804705863737483857,21537
33,half,NOUN,11367834210198928698,21537,moitié,NOUN,13509468111980041763,21537
34,of,ADP,886050111519832510,21537,de,ADP,11144093025662894627,21537
35,the,DET,7425985699627899538,21537,la,DET,6804705863737483857,21537
36,population,NOUN,3855458763365470110,21537,population,NOUN,3855458763365470110,21537
37,remain,VERB,8058829260683445515,21537,est,AUX,14619786160612475726,21537
38,in,ADP,3002984154512732771,21537,dans,ADP,6959196919681770914,21537
39,the,DET,7425985699627899538,21537,le,DET,13361843836202591494,21537
40,dark,NOUN,15509271296788102161,21537,noir,NOUN,14214744115178823541,21537
41,.,PUNCT,12646065887601541794,21537,.,PUNCT,12646065887601541794,21537
42,you,PRON,7624161793554793053,25869,Vous,PRON,4939484282041169227,25869
43,So,ADV,3893465145528745987,25869,connaissez,AUX,1748808803142370374,25869
44,probably,ADV,8549214374670072303,25869,sûrement,ADV,15300567743711754134,25869
45,know,VERB,7743033266031195906,25869,tous,ADJ,9219070020730443276,25869
46,all,DET,13409319323822384369,25869,cette,DET,13014437646612957149,25869
47,image,NOUN,17189192419614801911,25869,photo,NOUN,12453600060201764970,25869
48,0,0,0,0,prise,ADJ,17105019548218260669,25869
49,from,ADP,7831658034963690409,25869,par,ADP,11560817535472117264,25869
50,this,DET,1995909169258310477,25869,la,DET,6804705863737483857,25869
51,NASA,PROPN,13126542985326679209,25869,NASA,PROPN,13126542985326679209,25869
52,.,PUNCT,12646065887601541794,25869,.,PUNCT,12646065887601541794,25869
53,There,PRON,6090035477591592277,28784,0,0,0,0
54,'s,AUX,16428057658620181782,28784,a,VERB,11901859001352538922,28784
55,a,DET,11901859001352538922,28784,Cette,DET,14066494245523660814,28784
56,name,NOUN,18309932012808971453,28784,obscurité,NOUN,4509089777226209219,28784
57,for,ADP,16037325823156266367,28784,0,0,0,0
58,this,DET,1995909169258310477,28784,un,DET,12188161997964598936,28784
59,darkness,NOUN,5523010817707517989,28784,nom,NOUN,751911822112918705,28784
60,.,PUNCT,12646065887601541794,28784,.,PUNCT,12646065887601541794,28784
61,It,PRON,7859011591137717335,30438,C',PRON,13529430013742482571,30414
62,'s,AUX,16428057658620181782,30438,est,AUX,14619786160612475726,30414
63,called,VERB,3125235652374451650,30438,la,DET,6804705863737483857,30414
64,"""",PUNCT,15884554869126768810,30438,«,PUNCT,1373379536816847062,30414
65,energy,NOUN,13079260030086073766,30438,précarité,NOUN,2682414827612202496,30414
66,poverty,NOUN,15725901658366636386,30438,0,0,0,0
67,",",PUNCT,2593208677638477497,30438,»,PUNCT,5342463183827332990,30414
68,"""",PUNCT,15884554869126768810,30438,0,0,0,0
69,and,CCONJ,2283656566040971221,31962,0,0,0,0
70,it,PRON,10239237003504588839,31962,0,0,0,0
71,has,AUX,1248239241591158246,31962,0,0,0,0
72,massive,ADJ,8687968201416136326,31962,énergétique,ADJ,1363995972626141181,30414
73,implications,NOUN,6151292494214257835,31962,0,0,0,0
74,for,ADP,16037325823156266367,31962,0,0,0,0
75,economic,ADJ,16778669103911768448,31962,0,0,0,0
76,development,NOUN,12326760825035889351,31962,0,0,0,0
77,and,CCONJ,2283656566040971221,35375,et,CCONJ,13620178847145827813,35375
78,social,ADJ,7479279373136274171,35375,social,ADJ,7479279373136274171,35375
79,well,ADV,4525988469032889948,35375,le,DET,13361843836202591494,35375
80,-,PUNCT,9153284864653046197,35375,0,0,0,0
81,being,NOUN,3899131925553995529,35375,bien-être,NOUN,2937468605589839687,35375
82,.,PUNCT,12646065887601541794,35375,.,PUNCT,12646065887601541794,35375
83,One,NUM,12491099834491675542,36764,Un,DET,362773788461399393,36764
84,unique,ADJ,5983206397430101660,36764,énergétique,ADJ,1363995972626141181,36764
85,aspect,NOUN,10648701098514877540,36764,aspect,NOUN,10648701098514877540,36764
86,of,ADP,886050111519832510,36764,0,0,0,0
87,the,DET,7425985699627899538,36764,du,DET,17166863280368009634,36764
88,energy,NOUN,13079260030086073766,36764,problème,NOUN,7837298702742667059,36764
89,poverty,NOUN,15725901658366636386,36764,propre,ADJ,18070621495724971681,36764
90,problem,NOUN,4473158105997569131,36764,l',DET,11055277117081255759,36764
91,in,ADP,3002984154512732771,36764,à,ADP,1840659177240090782,36764
92,sub,ADJ,144868287865513341,36764,subsaharienne,ADJ,14154112805285445551,36764
93,-,PUNCT,9153284864653046197,36764,-,PUNCT,9153284864653046197,36764
94,Saharan,PROPN,11741823656979582551,36764,Afrique,PROPN,12240427746564662082,36764
95,Africa,PROPN,14216530883836791987,36764,0,0,0,0
96,--,PUNCT,10501404726543969396,36764,0,0,0,0
97,and,CCONJ,2283656566040971221,40473,et,CCONJ,13620178847145827813,40473
98,by,ADP,16764210730586636600,40473,je,PRON,8612506203511071854,40473
99,the,DET,7425985699627899538,40473,précise,VERB,17595369441138931647,40473
100,way,NOUN,6878210874361030284,40473,que,SCONJ,11474801393294414462,40473
101,",",PUNCT,2593208677638477497,40473,quand,SCONJ,2456370392436531967,40473
102,in,ADP,3002984154512732771,40473,je,PRON,8612506203511071854,40473
103,this,DET,1995909169258310477,40473,dis,VERB,4487820539454636764,40473
104,talk,NOUN,13939146775466599234,40473,énergie,NOUN,290893227162986001,40473
105,when,ADV,15807309897752499399,40473,»,VERB,5342463183827332990,40473
106,I,PRON,4690420944186131903,40473,je,PRON,8612506203511071854,40473
107,"""",PUNCT,15884554869126768810,40473,«,PUNCT,1373379536816847062,40473
108,energy,NOUN,13079260030086073766,40473,0,0,0,0
109,",",PUNCT,2593208677638477497,40473,«,PUNCT,1373379536816847062,40473
110,"""",PUNCT,15884554869126768810,40473,d',ADP,18329478872494918915,40473
111,I,PRON,4690420944186131903,40473,»,PRON,5342463183827332990,40473
112,mean,VERB,15580274710609099813,40473,parle,VERB,987733174055466726,40473
113,"""",PUNCT,15884554869126768810,40473,-,PUNCT,9153284864653046197,40473
114,electricity,NOUN,3310345426784776936,40473,électricité,NOUN,16891054905086833887,40473
115,"""",PUNCT,15884554869126768810,40473,0,0,0,0
116,--,PUNCT,10501404726543969396,40473,0,0,0,0
117,one,NUM,17454115351911680600,44363,un,DET,12188161997964598936,44363
118,thing,NOUN,2473243759842082748,44363,fait,NOUN,303196683033024630,44363
119,that,DET,4380130941430378203,44363,ce,DET,5293259605002647980,44363
120,'s,AUX,16428057658620181782,44363,0,0,0,0
121,unique,ADJ,5983206397430101660,44363,marquant,ADJ,10537075788763113554,44363
122,about,ADP,942632335873952620,44363,à,ADP,1840659177240090782,44363
123,it,PRON,10239237003504588839,44363,",",PUNCT,2593208677638477497,44363
124,is,AUX,3411606890003347522,44363,sujet,NOUN,16509512374981535802,44363
125,there,PRON,2112642640949226496,46347,c',PRON,3614287697118523228,46347
126,is,AUX,3411606890003347522,46347,est,AUX,14619786160612475726,46347
127,n't,PART,2043519015752540944,46347,l',DET,11055277117081255759,46347
128,much,ADJ,1935074700818135162,46347,d',ADP,18329478872494918915,46347
129,legacy,NOUN,7269203429426715959,46347,absence,NOUN,6992782915584321189,46347
130,infrastructure,NOUN,13487188172951704926,46347,infrastructures,NOUN,16651522471423602347,46347
131,already,ADV,12647358837591399640,46347,déjà,ADV,16914957675802460112,46347
132,in,ADP,3002984154512732771,46347,en,ADP,14626626061804382878,46347
133,place,NOUN,7512738811199700769,46347,place,NOUN,7512738811199700769,46347
134,in,ADP,3002984154512732771,48953,dans,ADP,6959196919681770914,48953
135,many,ADJ,9720044723474553187,48953,beaucoup,ADV,9766336526659121080,48953
136,countries,NOUN,13957816561748780037,48953,pays,NOUN,4009823960085937146,48953
137,of,ADP,886050111519832510,48953,de,ADP,11144093025662894627,48953
138,the,DET,7425985699627899538,48953,0,0,0,0
139,region,NOUN,16112636808995416939,48953,0,0,0,0
140,.,PUNCT,12646065887601541794,48953,.,PUNCT,12646065887601541794,48953
141,So,CCONJ,3893465145528745987,51322,Par,ADP,1753069579298643653,51322
142,",",PUNCT,2593208677638477497,51322,",",PUNCT,2593208677638477497,51322
143,for,ADP,16037325823156266367,51322,selon,ADP,14865888153772057445,51322
144,example,NOUN,899618643364689362,51322,exemple,NOUN,6085141703336254892,51322
145,",",PUNCT,2593208677638477497,51322,des,DET,6923696665978021163,51322
146,according,VERB,13811442369897409616,51322,0,0,0,0
147,to,ADP,3791531372978436496,51322,de,ADP,11144093025662894627,51322
148,2015,NUM,5268047934427719614,51322,2015,NUM,5268047934427719614,51322
149,data,NOUN,6645506661261177361,51322,données,NOUN,1471001329859234630,51322
150,",",PUNCT,2593208677638477497,51322,",",PUNCT,2593208677638477497,51322
151,the,DET,7425985699627899538,54422,la,DET,6804705863737483857,54422
152,total,ADJ,12505506919507411536,54422,installée,ADJ,4574641424056940973,54422
153,installed,VERB,2220910556798542952,54422,électrique,ADJ,4754698256599384518,54422
154,electricity,NOUN,3310345426784776936,54422,puissance,NOUN,8179186703747043853,54422
155,capacity,NOUN,11919479273038350147,54422,l',DET,11055277117081255759,54422
156,in,ADP,3002984154512732771,54422,de,ADP,11144093025662894627,54422
157,sub,ADJ,144868287865513341,54422,subsaharienne,ADJ,14154112805285445551,54422
158,-,PUNCT,9153284864653046197,54422,0,0,0,0
159,Saharan,NOUN,11741823656979582551,54422,0,0,0,0
160,Africa,PROPN,14216530883836791987,54422,Afrique,PROPN,12240427746564662082,54422
161,only,ADV,13398675276606405380,57724,n',ADV,6790753473526118935,57724
162,is,AUX,3411606890003347522,57724,est,VERB,14619786160612475726,57724
163,0,0,0,0,que,SCONJ,11474801393294414462,57724
164,about,ADP,942632335873952620,57724,d',ADP,18329478872494918915,57724
165,0,0,0,0,environ,ADV,12896288304825051812,57724
166,100,NUM,12136287192145005166,57724,100,NUM,12136287192145005166,57724
167,gigawatts,NOUN,17143719522294138084,57724,gigawatts,NOUN,17143719522294138084,57724
168,.,PUNCT,12646065887601541794,57724,.,PUNCT,12646065887601541794,57724
169,That,DET,4759254855483594167,60044,C',PRON,13529430013742482571,60044
170,'s,AUX,16428057658620181782,60044,est,AUX,14619786160612475726,60044
171,similar,ADJ,18166476740537071113,60044,proche,ADJ,13241908884739564973,60044
172,to,ADP,3791531372978436496,60044,Royaume,NOUN,5664336381541879360,60044
173,that,DET,4380130941430378203,60044,du,DET,17166863280368009634,60044
174,of,ADP,886050111519832510,60044,-,PUNCT,9153284864653046197,60044
175,the,DET,7425985699627899538,60044,0,0,0,0
176,UK,PROPN,14067982841790495447,60044,Uni,PROPN,1330005261795784411,60044
177,.,PUNCT,12646065887601541794,60044,.,PUNCT,12646065887601541794,60044
178,So,ADV,3893465145528745987,62615,En,ADP,11159992760278512227,62615
179,this,DET,1995909169258310477,62615,réalité,NOUN,6836198764758120299,62615
180,actually,ADV,11882120564994168090,62615,",",PUNCT,2593208677638477497,62615
181,presents,VERB,13044601971558239594,62615,c',PRON,3614287697118523228,62615
182,0,0,0,0,est,AUX,14619786160612475726,62615
183,a,DET,11901859001352538922,62615,une,DET,16752500866415647,62615
184,opportunity,NOUN,9751084440329135938,62615,occasion,NOUN,1569104935852043595,62615
185,unique,ADJ,5983206397430101660,62615,unique,ADJ,5983206397430101660,62615
186,to,PART,3791531372978436496,65399,0,0,0,0
187,build,VERB,15542623189494043735,65399,construire,VERB,16592107499306382881,65399
188,an,DET,15099054000809333061,65399,un,DET,12188161997964598936,65399
189,energy,NOUN,13079260030086073766,65399,système,NOUN,3890726974331609913,65399
190,system,NOUN,16001232513058686804,65399,énergétique,ADJ,1363995972626141181,65399
191,in,ADP,3002984154512732771,65399,pour,ADP,4302925298007755726,65399
192,the,DET,7425985699627899538,65399,au,PROPN,11216685815786043991,65399
193,21st,ADJ,2418275451722690169,65399,XXIe,ADJ,7413075692537416998,65399
194,century,NOUN,11624174997366784379,65399,siècle,NOUN,10434506333210677470,65399
195,from,ADP,7831658034963690409,68653,en,ADP,14626626061804382878,68653
