,en,en,en,en,es,es,es,es
69,2003,NUM,22.896669387817383,42260,el,DET,32.36860656738281,42260
70,0,0,0.0,0,2003,NOUN,33.113155364990234,42260
71,0,0,0.0,0,",",PUNCT,30.8392276763916,42260
72,started,VERB,24.79541015625,44260,Inicié,VERB,33.204830169677734,44260
73,I,PRON,25.027088165283203,44260,la,DET,31.260587692260742,44260
74,Parikrma,PROPN,20.673988342285156,44260,Fundación,PROPN,36.28044509887695,44260
75,Humanity,PROPN,21.461410522460938,44260,Humanidad,PROPN,31.99591827392578,44260
76,Foundation,PROPN,20.105365753173828,44260,Parikrma,PROPN,34.81629943847656,44260
77,from,ADP,21.653345108032227,48260,desde,ADP,35.567935943603516,48260
78,my,DET,22.616735458374023,48260,la,DET,34.01632308959961,48260
79,kitchen,NOUN,19.23708152770996,48260,mesa,NOUN,31.833112716674805,48260
80,0,0,0.0,0,de,ADP,30.052684783935547,48260
81,0,0,0.0,0,mi,DET,34.411216735839844,48260
82,table,NOUN,18.53575897216797,48260,cocina,NOUN,31.546201705932617,48260
83,.,PUNCT,21.34650421142578,48260,.,PUNCT,33.32618713378906,48260
84,The,DET,22.381793975830078,50260,Lo,DET,32.3685417175293,50260
85,first,ADJ,20.556875228881836,50260,primero,ADJ,33.55116653442383,50260
86,thing,NOUN,21.55105209350586,50260,hicimos,VERB,31.66381072998047,50260
87,that,DET,18.0078067779541,50260,los,DET,36.701114654541016,50260
88,we,PRON,24.83978843688965,50260,que,PRON,31.348133087158203,50260
89,did,AUX,23.126140594482422,50260,fue,AUX,34.72784423828125,50260
90,was,AUX,21.580387115478516,50260,0,0,0.0,0
91,walk,VERB,20.544740676879883,50260,caminar,VERB,36.40444564819336,50260
92,through,ADP,22.66826820373535,50260,por,ADP,33.05906677246094,50260
93,the,DET,21.41966438293457,50260,pobres,ADJ,35.10801696777344,50260
94,slums,NOUN,21.913293838500977,50260,barrios,NOUN,37.288734436035156,50260
95,.,PUNCT,21.346494674682617,50260,.,PUNCT,32.9213752746582,50260
96,You,PRON,23.990421295166016,54260,Por,ADP,32.89670944213867,54260
97,know,VERB,23.38657569885254,54260,cierto,ADJ,33.87995910644531,54260
98,",",PUNCT,20.37468719482422,54260,",",PUNCT,32.005680084228516,54260
99,by,ADP,21.12860679626465,54260,de,ADP,33.039207458496094,54260
100,the,DET,24.160743713378906,54260,0,0,0.0,0
101,way,NOUN,18.515483856201172,54260,millones,NOUN,35.111000061035156,54260
102,",",PUNCT,21.917327880859375,54260,0,0,0.0,0
103,there,PRON,23.651365280151367,54260,0,0,0.0,0
104,are,AUX,23.97749900817871,54260,hay,AUX,34.50200653076172,54260
105,two,NUM,23.847612380981445,54260,2,NUM,37.72074890136719,54260
106,million,NUM,23.49928855895996,54260,0,0,0.0,0
107,people,NOUN,20.202478408813477,54260,personas,NOUN,34.87990188598633,54260
108,in,ADP,19.356826782226562,57260,en,ADP,33.24946594238281,57260
109,Bangalore,PROPN,21.400493621826172,57260,Bangalore,PROPN,34.57195281982422,57260
110,who,PRON,23.35239028930664,57260,que,PRON,31.62647247314453,57260
111,live,VERB,21.460153579711914,57260,viven,VERB,37.79294204711914,57260
112,in,ADP,21.9080810546875,57260,en,ADP,32.026493072509766,57260
113,800,NUM,22.786006927490234,57260,800,NUM,35.18662643432617,57260
114,slums,NOUN,23.916927337646484,57260,barrios,NOUN,35.091224670410156,57260
115,",",PUNCT,22.57628059387207,57260,marginados,ADJ,35.62013244628906,57260
116,.,PUNCT,21.40766716003418,57260,.,PUNCT,32.060768127441406,57260
117,We,PRON,24.581745147705078,62260,No,ADV,32.50922393798828,62260
118,could,VERB,25.75631332397461,62260,pudimos,AUX,36.02253723144531,62260
119,n't,PART,27.877918243408203,62260,0,0,0.0,0
120,go,VERB,23.70442008972168,62260,ir,VERB,36.33565139770508,62260
121,to,ADP,19.16773796081543,62260,a,ADP,33.19918441772461,62260
122,all,DET,20.704648971557617,62260,los,DET,36.12805938720703,62260
123,the,DET,21.778583526611328,62260,todos,DET,32.5491943359375,62260
124,slums,NOUN,21.868167877197266,62260,barrios,NOUN,36.255855560302734,62260
125,",",PUNCT,20.835615158081055,62260,",",PUNCT,30.42405891418457,62260
126,but,CCONJ,21.41404914855957,65260,pero,CONJ,33.1080207824707,65260
127,we,PRON,25.34316635131836,65260,0,0,0.0,0
128,tried,VERB,22.304447174072266,65260,recorrer,VERB,34.61656951904297,65260
129,to,PART,23.39656639099121,65260,0,0,0.0,0
130,cover,VERB,25.617572784423828,65260,intentamos,VERB,32.76343536376953,65260
131,as,ADV,21.35136604309082,65260,tanto,ADV,35.73167037963867,65260
132,much,ADV,26.014982223510742,65260,0,0,0.0,0
133,as,SCONJ,22.038818359375,65260,como,SCONJ,33.930686950683594,65260
134,we,PRON,25.504121780395508,65260,0,0,0.0,0
135,could,VERB,22.065649032592773,65260,pudimos,VERB,33.750614166259766,65260
136,.,PUNCT,23.03766441345215,65260,.,PUNCT,32.0318603515625,65260
137,We,PRON,25.146203994750977,67260,0,0,0.0,0
138,walked,VERB,25.170909881591797,67260,Caminamos,VERB,32.361209869384766,67260
139,through,ADP,22.02496910095215,67260,por,ADP,33.2398681640625,67260
140,these,DET,23.143823623657227,67260,estos,DET,36.397735595703125,67260
141,slums,NOUN,21.894573211669922,67260,barrios,NOUN,36.03153610229492,67260
142,",",PUNCT,20.951562881469727,67260,",",PUNCT,30.71056365966797,67260
143,0,0,0.0,0,e,CONJ,31.105077743530273,69260
144,identified,VERB,20.017169952392578,69260,identificamos,VERB,33.07677459716797,69260
145,houses,NOUN,21.104585647583008,69260,casas,NOUN,32.123931884765625,69260
146,where,ADV,21.46182632446289,69260,en,ADP,32.554325103759766,69260
147,0,0,0.0,0,donde,PRON,32.96945571899414,69260
148,would,VERB,26.791282653808594,69260,vivían,VERB,33.420692443847656,69260
149,children,NOUN,21.683048248291016,69260,niños,NOUN,32.489479064941406,69260
150,0,0,0.0,0,que,PRON,33.21155548095703,69260
151,never,ADV,27.128135681152344,69260,nunca,ADV,35.220436096191406,69260
152,go,VERB,24.30042266845703,69260,irían,VERB,36.362850189208984,69260
153,to,ADP,21.410261154174805,69260,a,ADP,32.58030700683594,69260
154,0,0,0.0,0,la,DET,32.985572814941406,69260
155,school,NOUN,19.952590942382812,69260,escuela,NOUN,31.08329200744629,69260
156,.,PUNCT,21.41569709777832,69260,.,PUNCT,33.40217208862305,69260
157,We,PRON,25.21141242980957,74260,0,0,0.0,0
158,talked,VERB,22.882808685302734,74260,Hablamos,VERB,32.67924499511719,74260
159,to,ADP,21.679012298583984,74260,con,ADP,33.69678497314453,74260
160,the,DET,23.871763229370117,74260,sus,DET,32.97914505004883,74260
161,parents,NOUN,19.517841339111328,74260,padres,NOUN,34.16281509399414,74260
162,",",PUNCT,20.131893157958984,74260,",",PUNCT,31.592052459716797,74260
163,tried,VERB,21.777931213378906,76260,tratamos,VERB,32.35218048095703,76260
164,to,PART,23.848108291625977,76260,de,ADP,30.899311065673828,76260
165,convince,VERB,24.143598556518555,76260,convencerlos,NOUN,31.61115074157715,76260
166,them,PRON,25.121532440185547,76260,acerca,ADV,32.58420181274414,76260
167,about,ADP,24.555574417114258,76260,de,ADP,34.642356872558594,76260
168,sending,VERB,26.09532356262207,76260,mandar,VERB,34.87332534790039,76260
169,0,0,0.0,0,a,ADP,33.66633987426758,76260
170,their,DET,24.820281982421875,76260,sus,DET,34.61445617675781,76260
171,children,NOUN,23.524057388305664,76260,niños,NOUN,35.640228271484375,76260
172,to,ADP,22.473548889160156,76260,a,ADP,32.21424865722656,76260
173,0,0,0.0,0,la,DET,32.36459732055664,76260
174,school,NOUN,21.34351348876953,76260,escuela,NOUN,31.224224090576172,76260
175,.,PUNCT,21.38581085205078,76260,.,PUNCT,33.39069366455078,76260
176,We,PRON,24.492372512817383,80260,0,0,0.0,0
177,played,VERB,23.67881202697754,80260,Jugamos,VERB,33.35574722290039,80260
178,with,ADP,23.21443748474121,80260,con,ADP,32.43568801879883,80260
179,the,DET,22.306968688964844,80260,los,DET,35.614322662353516,80260
180,children,NOUN,21.30440330505371,80260,niños,NOUN,35.46202850341797,80260
181,",",PUNCT,20.68488883972168,80260,",",PUNCT,30.778865814208984,80260
182,and,CCONJ,20.568775177001953,82260,y,CONJ,32.632423400878906,82260
183,came,VERB,22.70779037475586,82260,volvimos,VERB,33.72074508666992,82260
184,back,ADV,20.583772659301758,82260,a,ADP,31.99166488647461,82260
185,home,NOUN,20.04963493347168,82260,casa,NOUN,33.64701461791992,82260
186,really,ADV,24.576730728149414,82260,muy,ADV,37.05315399169922,82260
187,tired,ADJ,20.681467056274414,82260,cansados,ADJ,36.87601852416992,82260
188,",",PUNCT,19.886686325073242,82260,",",PUNCT,29.726125717163086,82260
189,exhausted,ADJ,20.423015594482422,85260,exhaustos,NOUN,32.65098571777344,85260
190,",",PUNCT,22.856826782226562,85260,",",PUNCT,31.539520263671875,85260
191,but,CCONJ,22.998397827148438,85260,pero,CONJ,32.939456939697266,85260
192,with,ADP,19.773681640625,85260,con,ADP,32.256046295166016,85260
193,images,NOUN,21.07294273376465,85260,imágenes,NOUN,33.294952392578125,85260
194,of,ADP,20.50409507751465,88260,de,ADP,30.180702209472656,88260
195,faces,NOUN,21.283079147338867,88260,caras,NOUN,34.96365737915039,88260
196,bright,ADJ,20.72102165222168,88260,radiantes,ADJ,35.12360763549805,88260
197,",",PUNCT,23.817394256591797,88260,",",PUNCT,30.701757431030273,88260
198,twinkling,VERB,23.184410095214844,88260,de,ADP,31.571496963500977,88260
199,eyes,NOUN,20.566532135009766,88260,ojos,NOUN,33.554012298583984,88260
200,0,0,0.0,0,chispeantes,ADJ,33.59183120727539,88260
201,",",PUNCT,21.015275955200195,88260,",",PUNCT,31.37099266052246,88260
202,and,CCONJ,19.82030487060547,91260,y,CONJ,34.90413284301758,91260
203,went,VERB,23.012144088745117,91260,nos,PRON,32.728519439697266,91260
204,to,PART,20.240760803222656,91260,fuimos,AUX,34.97377395629883,91260
205,0,0,0.0,0,a,ADP,34.618350982666016,91260
206,sleep,VERB,20.881622314453125,91260,dormir,VERB,35.482547760009766,91260
207,.,PUNCT,21.22071647644043,91260,.,PUNCT,32.50914764404297,91260
208,were,AUX,24.00227165222168,94260,Estábamos,AUX,30.947040557861328,94260
209,We,PRON,23.984785079956055,94260,todos,PRON,32.89273452758789,94260
210,all,ADV,23.338056564331055,94260,muy,ADV,39.10849380493164,94260
211,excited,ADJ,23.084428787231445,94260,entusiasmados,ADJ,37.86656951904297,94260
212,to,PART,21.905996322631836,94260,por,ADP,34.2326545715332,94260
213,start,VERB,22.019968032836914,94260,comenzar,VERB,35.07928466796875,94260
214,",",PUNCT,21.97538948059082,94260,.,PUNCT,33.28190994262695,94260
215,but,CCONJ,20.713851928710938,97260,Pero,CONJ,34.26093292236328,97260
216,then,ADV,23.415069580078125,97260,luego,ADV,34.384117126464844,97260
217,us,PRON,24.8704891204834,97260,nos,PRON,32.536231994628906,97260
218,hit,VERB,23.253524780273438,97260,topamos,VERB,36.577674865722656,97260
219,0,0,0.0,0,con,ADP,33.8776969909668,97260
220,the,DET,22.88984489440918,97260,los,DET,36.28006362915039,97260
221,numbers,NOUN,21.195213317871094,97260,números,NOUN,34.44145965576172,97260
222,:,PUNCT,21.24485206604004,97260,.,PUNCT,32.67462921142578,97260
223,200,NUM,21.232812881469727,101260,200,NUM,36.68421936035156,101260
224,million,NUM,23.18565559387207,101260,millones,NOUN,36.31745147705078,101260
225,0,0,0.0,0,de,ADP,32.517539978027344,101260
226,children,NOUN,20.46196937561035,101260,niños,NOUN,35.07369613647461,101260
227,between,ADP,24.529565811157227,103260,entre,ADP,30.942264556884766,103260
228,four,NUM,23.681766510009766,103260,4,NUM,33.03047561645508,103260
229,to,PART,22.766157150268555,103260,y,CONJ,33.429195404052734,103260
230,14,NUM,23.308876037597656,103260,14,NUM,33.285335540771484,103260
231,that,DET,21.85906982421875,103260,años,NOUN,33.72645568847656,103260
232,0,0,0.0,0,",",PUNCT,30.92992401123047,103260
233,0,0,0.0,0,que,PRON,32.69344711303711,103260
234,be,AUX,25.671342849731445,105260,deberían,AUX,29.75387191772461,105260
235,should,VERB,24.63267707824707,105260,ir,VERB,33.53622817993164,105260
236,to,ADP,20.837785720825195,105260,a,ADP,32.527530670166016,105260
237,0,0,0.0,0,la,DET,33.11648178100586,105260
238,school,NOUN,19.363906860351562,105260,escuela,NOUN,30.511520385742188,105260
239,",",PUNCT,22.27787208557129,105260,",",PUNCT,29.66635513305664,105260
240,but,CCONJ,20.073137283325195,105260,pero,CONJ,32.60395050048828,105260
241,do,AUX,21.249691009521484,105260,no,ADV,33.951602935791016,105260
242,not,PART,22.602325439453125,105260,lo,PRON,33.21717834472656,105260
243,going,VERB,22.350751876831055,105260,hacen,VERB,35.91587829589844,105260
244,;,PUNCT,19.098241806030273,105260,.,PUNCT,32.81569290161133,105260
245,100,NUM,23.423242568969727,107260,100,NUM,36.377803802490234,107260
246,million,NUM,23.213211059570312,107260,millones,NOUN,35.57823944091797,107260
247,0,0,0.0,0,de,ADP,32.571475982666016,107260
248,children,NOUN,21.009565353393555,107260,niños,NOUN,35.05824279785156,107260
249,who,PRON,23.22828483581543,109260,que,SCONJ,31.13509178161621,109260
250,go,VERB,21.40281105041504,109260,van,VERB,35.563724517822266,109260
251,to,ADP,20.468225479125977,109260,a,ADP,32.833946228027344,109260
252,0,0,0.0,0,la,DET,32.3197135925293,109260
253,school,NOUN,17.997983932495117,109260,escuela,NOUN,30.31041145324707,109260
254,but,CCONJ,19.202613830566406,109260,",",PUNCT,29.617361068725586,109260
255,not,PART,24.34581756591797,109260,pero,CONJ,33.45372009277344,109260
256,0,0,0.0,0,no,ADV,33.51932144165039,109260
257,read,VERB,22.89134979248047,109260,saben,VERB,36.159202575683594,109260
258,can,VERB,23.949169158935547,109260,leer,VERB,35.846351623535156,109260
259,;,PUNCT,19.06157875061035,109260,;,PUNCT,31.88271713256836,109260
260,125,NUM,21.027860641479492,112260,125,NUM,36.46105194091797,112260
261,million,NUM,20.997940063476562,112260,millones,NOUN,34.869747161865234,112260
262,who,PRON,24.0799617767334,112260,no,ADV,34.716670989990234,112260
263,can,VERB,25.147645950317383,112260,saben,VERB,35.350059509277344,112260
264,not,PART,25.218950271606445,112260,hacer,VERB,35.233802795410156,112260
265,maths,NOUN,21.363174438476562,112260,cálculos,NOUN,34.669307708740234,112260
266,basic,ADJ,22.880441665649414,112260,matemáticos,ADJ,37.03887939453125,112260
267,do,AUX,25.02886962890625,112260,básicos,ADJ,35.28779220581055,112260
268,.,PUNCT,19.91184425354004,112260,.,PUNCT,32.24788284301758,112260
269,also,ADV,25.004240036010742,117260,También,ADV,35.57112121582031,117260
270,heard,VERB,24.187538146972656,117260,escuchamos,VERB,34.61912155151367,117260
271,that,SCONJ,19.06964111328125,117260,que,SCONJ,30.601423263549805,117260
272,250,NUM,23.14928436279297,117260,250,NUM,32.929866790771484,117260
273,billion,NUM,23.7736873626709,117260,mil,NUM,32.59324264526367,117260
274,We,PRON,23.64158058166504,117260,millones,NOUN,34.89949417114258,117260
275,0,0,0.0,0,de,ADP,32.155242919921875,117260
276,rupees,NOUN,21.294769287109375,117260,rupias,NOUN,35.419952392578125,117260
277,Indian,ADJ,23.800518035888672,117260,indias,ADJ,34.95116424560547,117260
278,was,AUX,22.704069137573242,122260,fueron,AUX,33.76423263549805,122260
279,dedicated,VERB,21.91221046447754,122260,destinadas,VERB,34.21875762939453,122260
280,for,ADP,23.10064697265625,122260,a,ADP,31.84539031982422,122260
281,government,NOUN,19.904333114624023,122260,educación,NOUN,30.679676055908203,122260
282,schooling,NOUN,21.318431854248047,122260,estatal,ADJ,32.969852447509766,122260
283,.,PUNCT,21.04505157470703,122260,.,PUNCT,34.18526077270508,122260
284,percent,NOUN,20.515592575073242,125260,El,DET,30.541584014892578,125260
285,Ninety,NUM,21.158004760742188,125260,90,NUM,33.15277862548828,125260
286,of,ADP,22.00782585144043,125260,por,ADP,36.5364990234375,125260
287,it,PRON,22.828266143798828,125260,ciento,NUM,36.623714447021484,125260
288,on,ADP,21.858558654785156,125260,de,ADP,30.85623550415039,125260
289,0,0,0.0,0,ese,DET,35.308441162109375,125260
290,teachers,NOUN,20.348655700683594,125260,monto,NOUN,33.38312530517578,125260
291,was,AUX,24.42363739013672,125260,fue,AUX,34.11006164550781,125260
292,spent,VERB,21.091312408447266,125260,utilizado,VERB,36.109153747558594,125260
293,',PART,22.524669647216797,125260,en,ADP,32.8077507019043,125260
294,0,0,0.0,0,el,DET,33.863399505615234,125260
295,salary,NOUN,19.029321670532227,125260,salario,NOUN,31.90081787109375,125260
296,and,CCONJ,20.931562423706055,128259,de,ADP,30.583946228027344,128259
297,administrators,NOUN,18.539348602294922,128259,profesores,NOUN,34.375518798828125,128259
298,',PART,22.416589736938477,128259,y,CONJ,34.29301071166992,128259
299,salary,NOUN,18.740219116210938,128259,administradores,NOUN,36.800533294677734,128259
300,.,PUNCT,21.70339012145996,128259,.,PUNCT,31.682025909423828,128259
301,And,CCONJ,21.867387771606445,130260,Pero,CONJ,33.22810745239258,130260
302,yet,ADV,22.770822525024414,130260,aún,ADV,33.8665657043457,130260
303,nearly,ADV,22.696046829223633,130260,así,ADV,33.55428695678711,130260
304,",",PUNCT,20.982152938842773,130260,",",PUNCT,31.735807418823242,130260
305,India,PROPN,22.392345428466797,130260,India,PROPN,33.273990631103516,130260
306,has,AUX,24.067975997924805,130260,tiene,VERB,35.4538688659668,130260
307,0,0,0.0,0,una,DET,32.76506805419922,130260
308,highest,ADJ,21.87731170654297,132260,de,ADP,32.87525939941406,132260
309,the,DET,19.600299835205078,132260,las,DET,31.888107299804688,132260
310,teacher,NOUN,20.41741180419922,132260,tasas,NOUN,33.38764953613281,132260
311,0,0,0.0,0,de,ADP,30.885833740234375,132260
312,absenteeism,NOUN,19.804771423339844,132260,absentismo,NOUN,30.20680046081543,132260
313,0,0,0.0,0,de,ADP,31.4598388671875,132260
314,0,0,0.0,0,profesores,NOUN,35.0342903137207,132260
315,0,0,0.0,0,más,ADV,36.165916442871094,135260
316,the,DET,23.86386489868164,135260,elevadas,ADJ,33.25761032104492,135260
317,in,ADP,20.934036254882812,135260,del,ADP,34.22428512573242,135260
318,world,NOUN,17.89935874938965,135260,mundo,NOUN,29.982677459716797,135260
319,",",PUNCT,21.684194564819336,135260,",",PUNCT,29.819849014282227,135260
320,with,ADP,19.579957962036133,137260,con,ADP,33.09127426147461,137260
321,one,NUM,20.47509765625,137260,1,NUM,30.677879333496094,137260
322,out,SCONJ,21.13028907775879,137260,cada,NUM,32.900569915771484,137260
323,of,ADP,23.14386558532715,137260,de,ADP,32.035030364990234,137260
324,four,NUM,23.971166610717773,137260,4,NUM,32.48859405517578,137260
325,teachers,NOUN,21.145801544189453,137260,0,0,0.0,0
326,not,PART,21.29616928100586,139260,que,SCONJ,34.64632797241211,139260
327,0,0,0.0,0,no,ADV,34.72269821166992,139260
328,going,VERB,24.326847076416016,139260,van,VERB,34.86788558959961,139260
329,to,ADP,20.468584060668945,139260,a,ADP,32.73493194580078,139260
330,all,DET,20.87220001220703,139260,la,DET,32.11457443237305,139260
331,school,NOUN,19.34478187561035,139260,escuela,NOUN,32.00102233886719,139260
332,at,ADP,20.998489379882812,139260,en,ADP,32.921470642089844,139260
333,the,DET,21.73638916015625,139260,todo,DET,34.6037483215332,139260
334,entire,ADJ,19.714963912963867,139260,el,DET,32.79058074951172,139260
335,year,NOUN,20.740402221679688,139260,año,NOUN,33.42357635498047,139260
336,academic,ADJ,19.402009963989258,139260,escolar,ADJ,34.12791061401367,139260
337,.,PUNCT,22.570232391357422,139260,.,PUNCT,33.51818084716797,139260
338,Those,DET,22.725753784179688,143260,Esos,DET,30.684667587280273,143260
339,numbers,NOUN,22.523880004882812,143260,números,NOUN,35.30693817138672,143260
340,were,AUX,24.241893768310547,143260,fueron,AUX,32.537269592285156,143260
341,absolutely,ADV,23.49492835998535,143260,totalmente,ADV,34.90284729003906,143260
342,mind,NOUN,20.464265823364258,143260,inconcebibles,ADJ,33.685638427734375,143260
343,-,PUNCT,22.807056427001953,143260,",",PUNCT,32.0302848815918,143260
344,boggling,VERB,20.17730712890625,143260,0,0,0.0,0
345,",",PUNCT,19.303617477416992,143260,0,0,0.0,0
346,overwhelming,ADJ,18.291484832763672,147260,abrumadores,NOUN,34.29313278198242,147260
347,",",PUNCT,20.138757705688477,147260,",",PUNCT,31.605510711669922,147260
348,and,CCONJ,20.76597023010254,147260,y,CONJ,32.340511322021484,147260
349,we,PRON,23.16617774963379,147260,nos,PRON,33.190547943115234,147260
350,were,AUX,24.59317970275879,147260,0,0,0.0,0
351,constantly,ADV,24.552555084228516,147260,constantemente,ADV,33.23814392089844,147260
352,asked,VERB,22.25169563293457,147260,preguntaban,VERB,34.294986724853516,147260
353,",",PUNCT,20.2301025390625,147260,0,0,0.0,0
354,"""",PUNCT,20.99036407470703,150260,"""",PUNCT,30.66794204711914,150260
355,When,ADV,22.43126106262207,150260,¿,PUNCT,30.217004776000977,150260
356,you,PRON,24.332658767700195,150260,Cuándo,PRON,32.194129943847656,150260
357,will,VERB,23.579605102539062,150260,van,AUX,33.54645919799805,150260
358,0,0,0.0,0,a,ADP,33.80125427246094,150260
359,start,VERB,24.25082015991211,150260,comenzar,VERB,38.050193786621094,150260
360,How,ADV,20.467803955078125,150260,las,DET,32.0575065612793,150260
361,schools,NOUN,23.333650588989258,150260,clases,NOUN,34.00506591796875,150260
362,?,PUNCT,21.962032318115234,150260,?,PUNCT,32.715179443359375,150260
363,will,VERB,25.03668975830078,150260,¿,PUNCT,30.905006408691406,150260
364,many,ADJ,22.575668334960938,150260,Cuántas,ADJ,33.200164794921875,150260
365,you,PRON,24.150434494018555,150260,escuelas,NOUN,33.25321578979492,150260
366,0,0,0.0,0,van,AUX,34.71799087524414,150260
367,0,0,0.0,0,a,ADP,34.1224250793457,150260
368,start,VERB,23.54640769958496,150260,inaugurar,VERB,36.8266487121582,150260
369,?,PUNCT,20.90907859802246,150260,?,PUNCT,32.50459671020508,150260
370,How,ADV,22.214757919311523,153260,¿,PUNCT,30.378997802734375,153260
371,many,ADJ,23.055740356445312,153260,Cuántos,ADJ,29.736278533935547,153260
372,children,NOUN,23.53594970703125,153260,niños,NOUN,33.48640060424805,153260
373,get,AUX,24.05197525024414,153260,van,AUX,34.10470962524414,153260
374,you,PRON,24.587812423706055,153260,a,ADP,34.48954391479492,153260
375,will,VERB,25.70561981201172,153260,ingresar,VERB,36.270172119140625,153260
376,?,PUNCT,20.62879180908203,153260,?,PUNCT,33.41131591796875,153260
