,0,1,2,3,4,5,6,7
0,Twice,ADV,16363879697552615352,13523,Dos,NUM,16933082870773525203,13523
1,week,NOUN,14249255431398666181,13523,veces,NOUN,18218929533061403504,13523
2,0,0,0,0,a,ADP,11901859001352538922,13523
3,a,DET,11901859001352538922,13523,la,DET,6804705863737483857,13523
4,0,0,0,0,semana,NOUN,5115876900174477068,13523
5,",",PUNCT,2593208677638477497,13523,",",PUNCT,2593208677638477497,13523
6,I,PRON,4690420944186131903,14984,cerca,ADV,11624516461429140949,14984
7,drive,VERB,9588452728179957059,14984,conduzco,VERB,17099247497890866147,14984
8,from,ADP,7831658034963690409,14984,desde,ADP,15141126369269946138,14984
9,my,DET,227504873216781231,14984,mi,DET,8676063341920465065,14984
10,home,NOUN,12006852138382633966,14984,casa,NOUN,749505760248740847,14984
11,near,SCONJ,4578410152339589874,14984,de,ADP,11144093025662894627,14984
12,Tijuana,PROPN,13293900896907018940,14984,Tijuana,PROPN,13293900896907018940,14984
13,",",PUNCT,2593208677638477497,14984,",",PUNCT,2593208677638477497,14984
14,Mexico,PROPN,11806034973885074649,14984,México,PROPN,14188693363138212846,14984
15,",",PUNCT,2593208677638477497,14984,",",PUNCT,2593208677638477497,14984
16,over,ADP,5456543204961066030,17516,atravesando,VERB,5974353148809226042,17516
17,the,DET,7425985699627899538,17516,la,DET,6804705863737483857,17516
18,border,NOUN,17575469328687188493,17516,frontera,NOUN,13388745891292339691,17516
19,to,ADP,3791531372978436496,17516,de,ADP,11144093025662894627,17516
20,US,PROPN,15397641858402276818,17516,EE,PROPN,6702891753683598627,17516
21,",",PUNCT,2593208677638477497,17516,.,PUNCT,12646065887601541794,17516
22,San,PROPN,3773977487523899267,17516,UU,PROPN,18036911186515040176,17516
23,0,0,0,0,.,PUNCT,12646065887601541794,17516
24,.,PUNCT,12646065887601541794,17516,",",PUNCT,2593208677638477497,17516
25,in,ADP,3002984154512732771,17516,hasta,ADP,16854082586272343925,17516
26,my,DET,227504873216781231,17516,mi,DET,8676063341920465065,17516
27,office,NOUN,10874922665013127783,17516,oficina,NOUN,3150833895920315306,17516
28,0,0,0,0,en,ADP,14626626061804382878,17516
29,Diego,PROPN,358371740700411130,17516,San,PROPN,3773977487523899267,17516
30,0,0,0,0,Diego,PROPN,358371740700411130,17516
31,0,0,0,0,.,PUNCT,12646065887601541794,17516
32,The,DET,5059648917813135842,20698,El,DET,2536664749893722438,20698
33,stark,ADJ,7377947275064408213,20698,marcado,ADJ,9356075402968207777,20698
34,contrast,NOUN,2575714578448830368,20698,contraste,NOUN,6155416117026194273,20698
35,between,ADP,7508752285157982505,20698,entre,ADP,13518256460832573697,20698
36,the,DET,7425985699627899538,20698,la,DET,6804705863737483857,20698
37,poverty,NOUN,15725901658366636386,20698,pobreza,NOUN,7088903841554053877,20698
38,and,CCONJ,2283656566040971221,20698,y,CONJ,9409450202036847209,20698
39,desperation,NOUN,5123313728750041708,20698,desesperación,NOUN,8530277865140026085,20698
40,on,ADP,5640369432778651323,20698,en,ADP,14626626061804382878,20698
41,one,NUM,17454115351911680600,20698,un,DET,12188161997964598936,20698
42,side,NOUN,8664790716774201746,20698,lado,NOUN,11663777537566647114,20698
43,of,ADP,886050111519832510,20698,de,ADP,11144093025662894627,20698
44,the,DET,7425985699627899538,20698,la,DET,6804705863737483857,20698
45,border,NOUN,17575469328687188493,20698,frontera,NOUN,13388745891292339691,20698
46,0,0,0,0,.,PUNCT,12646065887601541794,20698
47,and,CCONJ,2283656566040971221,24878,y,CONJ,9409450202036847209,24878
48,the,DET,7425985699627899538,24878,la,DET,6804705863737483857,24878
49,conspicuous,ADJ,4894810986318188728,24878,conspicua,ADJ,18159675214945333239,24878
50,wealth,NOUN,11352294623881164067,24878,riqueza,NOUN,9260362520711906873,24878
51,on,ADP,5640369432778651323,24878,del,ADP,14178434899903659559,24878
52,the,DET,7425985699627899538,24878,otro,PRON,2936243016579165257,24878
53,other,ADJ,1176656782636220709,24878,0,0,0,0
54,always,ADV,17471638809377599778,26761,siempre,ADV,15391811626801301543,26761
55,feels,VERB,3318040830545212508,26761,se,PRON,9839690450034771972,26761
56,jarring,VERB,5233298026501616912,26761,siente,VERB,10441545326106892997,26761
57,0,0,0,0,perversa,ADJ,6056915547748131528,26761
58,.,PUNCT,12646065887601541794,26761,.,PUNCT,12646065887601541794,26761
59,But,CCONJ,18004243461113809161,28473,Pero,CONJ,3012608552889114327,28473
60,this,DET,1995909169258310477,28473,lo,DET,12507729120330568444,28473
61,what,PRON,5865838185239622912,28473,qué,PRON,2438889091638947136,28473
62,makes,VERB,13268885963146728493,28473,hace,VERB,12135968124517883173,28473
63,0,0,0,0,que,SCONJ,11474801393294414462,28473
64,0,0,0,0,este,DET,15654890294676217493,28473
65,contrast,NOUN,2575714578448830368,28473,contraste,NOUN,6155416117026194273,28473
66,starker,ADJ,7904993902565684334,28473,se,PRON,9839690450034771972,28473
67,feel,VERB,5741770584995928333,28473,sienta,VERB,10747624682831163693,28473
68,even,ADV,17339226045912991082,28473,aún,ADV,10350824937949505108,28473
69,0,0,0,0,más,ADV,13805553149795463782,28473
70,0,0,0,0,es,AUX,10343076919720641053,28473
71,is,AUX,3411606890003347522,31227,al,ADP,8222700718889469974,31187
72,when,ADV,15807309897752499399,31227,0,0,0,0
73,I,PRON,4690420944186131903,31227,que,PRON,11474801393294414462,31187
74,pass,VERB,4028211059174100358,31227,pasar,VERB,8365782747564503572,31187
75,by,ADP,16764210730586636600,31227,por,ADP,18244196334509357400,31187
76,the,DET,7425985699627899538,31227,el,DET,11488171005156075516,31187
77,building,NOUN,12544948182236414430,31227,edificio,NOUN,1236389161450566830,31187
78,that,DET,4380130941430378203,31227,los,DET,7307884290799599686,31187
79,those,DET,5224941539530611462,31227,la,DET,6804705863737483857,31187
80,of,ADP,886050111519832510,31227,al,ADP,8222700718889469974,31187
81,us,PRON,4950757572332304006,31227,que,PRON,11474801393294414462,31187
82,who,PRON,3876862883474502309,31227,0,0,0,0
83,work,VERB,10038440415813069799,31227,trabajamos,VERB,9033428110350769743,31187
84,on,ADP,5640369432778651323,31227,en,ADP,14626626061804382878,31187
85,the,DET,7425985699627899538,31227,0,0,0,0
86,border,NOUN,17575469328687188493,31227,frontera,NOUN,13388745891292339691,31187
87,unaffectionately,ADV,4487026646167674920,34538,0,0,0,0
88,refer,VERB,1199249557754039115,34538,0,0,0,0
89,to,ADP,3791531372978436496,34538,0,0,0,0
90,as,SCONJ,7437575085468336610,34538,0,0,0,0
