,0,1,2,3,4,5,6,7
51,I,PRON,4690420944186131903,26735,je,PRON,8612506203511071854,26735
52,'m,AUX,8504683628951808721,26735,0,0,0,0
53,going,VERB,14242014708739787450,26735,proposer,VERB,12351009931154374179,26735
54,to,PART,3791531372978436496,26735,0,0,0,0
55,propose,VERB,11717044941477424016,26735,vais,VERB,17994082318775013634,26735
56,some,DET,7000492816108906599,26735,de,DET,11144093025662894627,26735
57,new,ADJ,4753564829687343602,26735,nouvelles,ADJ,6423181157118153444,26735
58,questions,NOUN,3626233646565002230,26735,questions,NOUN,3626233646565002230,26735
59,about,ADP,942632335873952620,29658,sur,ADP,14175982410302701706,29658
60,0,0,0,0,l',DET,11055277117081255759,29658
61,immigration,NOUN,2148027733023443661,29658,immigration,NOUN,2148027733023443661,29658
62,",",PUNCT,2593208677638477497,29658,",",PUNCT,2593208677638477497,29658
63,the,DET,7425985699627899538,31046,les,DET,5902437463952755554,31046
64,United,PROPN,13226800834791099135,31046,États,NOUN,259537948479964486,31046
65,States,PROPN,3278625293875499398,31046,-,PUNCT,9153284864653046197,31046
66,0,0,0,0,Unis,ADJ,7759219295762460615,31046
67,and,CCONJ,2283656566040971221,32276,et,CCONJ,13620178847145827813,32276
68,the,DET,7425985699627899538,32276,le,DET,13361843836202591494,32276
69,world,NOUN,1703489418272052182,32276,monde,PROPN,6271367927324676804,32276
70,",",PUNCT,2593208677638477497,32276,",",PUNCT,2593208677638477497,32276
71,that,DET,4380130941430378203,33623,des,DET,6923696665978021163,33623
72,questions,NOUN,3626233646565002230,33623,questions,NOUN,3626233646565002230,33623
73,might,VERB,9067754100579305666,33623,qui,PRON,18025162834834030610,33623
74,0,0,0,0,pourraient,AUX,15782720717687198058,33623
75,move,VERB,13534686644065735227,33623,déplacer,VERB,13401243416036797091,33623
76,the,DET,7425985699627899538,33623,les,DET,5902437463952755554,33623
77,borders,NOUN,5746896915118832701,33623,limites,NOUN,16769413395026053237,33623
78,the,DET,7425985699627899538,33623,du,DET,17166863280368009634,33623
79,immigration,NOUN,2148027733023443661,33623,débat,NOUN,2739632362292139395,33623
80,of,ADP,886050111519832510,33623,sur,ADP,14175982410302701706,33623
81,0,0,0,0,l',DET,11055277117081255759,33623
82,debate,NOUN,18155832865155370377,33623,immigration,NOUN,2148027733023443661,33623
83,.,PUNCT,12646065887601541794,33623,.,PUNCT,12646065887601541794,33623
84,I,PRON,4690420944186131903,39495,Je,PRON,2628248770713310789,39495
85,'m,AUX,8504683628951808721,39495,ne,ADV,6065859282030310819,39495
86,not,PART,447765159362469301,39495,pas,ADV,162626740300448766,39495
87,going,VERB,14242014708739787450,39495,commencerai,VERB,16076222922119252832,39495
88,to,PART,3791531372978436496,39495,0,0,0,0
89,begin,VERB,11234294172215200015,39495,actuelle,NOUN,7535758713086926934,39495
90,with,ADP,12510949447758279278,39495,par,ADP,11560817535472117264,39495
91,the,DET,7425985699627899538,39495,l',DET,11055277117081255759,39495
92,feverish,ADJ,557909561951596028,39495,brûlante,ADJ,6994890519444626887,39495
93,argument,NOUN,14746254424689195093,39495,question,NOUN,10779227342117629034,39495
94,that,SCONJ,4380130941430378203,39495,0,0,0,0
95,we,PRON,16064069575701507746,39495,0,0,0,0
96,'re,AUX,523464648099722843,39495,0,0,0,0
97,currently,ADV,9613471778328020307,39495,0,0,0,0
98,having,VERB,8813345386932560795,39495,0,0,0,0
99,",",PUNCT,2593208677638477497,39495,",",PUNCT,2593208677638477497,39495
100,even,ADV,17339226045912991082,43679,même,ADV,1130429708572951360,43679
101,as,SCONJ,7437575085468336610,43679,si,SCONJ,13884469947995795204,43679
102,the,DET,7425985699627899538,43679,la,DET,6804705863737483857,43679
103,lives,NOUN,11245784847398743405,43679,vie,NOUN,1847880880418315348,43679
104,and,CCONJ,2283656566040971221,43679,et,CCONJ,13620178847145827813,43679
105,well,ADV,4525988469032889948,43679,le,DET,13361843836202591494,43679
106,-,PUNCT,9153284864653046197,43679,des,DET,6923696665978021163,43679
107,being,NOUN,3899131925553995529,43679,bien-être,NOUN,2937468605589839687,43679
108,of,ADP,886050111519832510,43679,0,0,0,0
109,immigrants,NOUN,7821594465019380167,43679,migrants,NOUN,16019053775229635546,43679
110,are,AUX,5012629990875267006,43679,sont,AUX,2183785841973629617,43679
111,being,AUX,3899131925553995529,43679,0,0,0,0
112,put,VERB,11532405253426108718,43679,mis,VERB,5804976024871865433,43679
113,at,ADP,11667289587015813222,43679,en,ADP,14626626061804382878,43679
114,risk,NOUN,14326900376835226264,43679,danger,NOUN,190700062585529239,43679
115,at,ADP,11667289587015813222,48213,aux,ADJ,405,48213
116,the,DET,7425985699627899538,48213,étasuniennes,ADJ,12647314926058280437,48213
117,US,PROPN,15397641858402276818,48213,au,PROPN,11216685815786043991,48213
118,border,NOUN,17575469328687188493,48213,frontières,NOUN,3568089845941834751,48213
119,and,CCONJ,2283656566040971221,48213,et,CCONJ,13620178847145827813,48213
120,far,ADV,6785115870927179060,48213,delà,ADV,12363067944843296316,48213
121,beyond,ADP,4208654639279390194,48213,-,PUNCT,9153284864653046197,48213
122,it,PRON,10239237003504588839,48213,0,0,0,0
123,.,PUNCT,12646065887601541794,48213,.,PUNCT,12646065887601541794,48213
124,Instead,ADV,7409197884842605392,51567,A,ADP,14862748245026736845,51567
125,",",PUNCT,2593208677638477497,51567,",",PUNCT,2593208677638477497,51567
126,I,PRON,4690420944186131903,51567,je,PRON,8612506203511071854,51567
127,'m,AUX,8504683628951808721,51567,inverse,NOUN,8939127228388988452,51567
128,going,VERB,14242014708739787450,51567,vais,VERB,17994082318775013634,51567
129,to,PART,3791531372978436496,51567,l',DET,11055277117081255759,51567
130,begin,VERB,11234294172215200015,51567,revenir,VERB,14027965798714771141,51567
131,with,ADP,12510949447758279278,51567,à,ADP,1840659177240090782,51567
132,me,PRON,18197037023634208128,51567,mes,DET,11263725817377229159,51567
133,in,ADP,3002984154512732771,51567,de,ADP,11144093025662894627,51567
134,graduate,NOUN,10720099673868162185,51567,années,NOUN,13944270784215112439,51567
135,school,NOUN,13293160603192985325,51567,licence,NOUN,3444456502547786014,51567
136,in,ADP,3002984154512732771,54225,dans,ADP,6959196919681770914,54201
137,New,PROPN,7503827727184870577,54225,le,DET,13361843836202591494,54201
138,mid-1990s,NOUN,6966611552350175415,54225,New,NOUN,7503827727184870577,54201
139,Jersey,PROPN,3596901045757469038,54225,Jersey,PROPN,3596901045757469038,54201
140,",",PUNCT,2593208677638477497,54225,",",PUNCT,2593208677638477497,54201
141,in,ADP,3002984154512732771,54225,dans,ADP,6959196919681770914,54201
142,the,DET,7425985699627899538,54225,les,DET,5902437463952755554,54201
143,history,NOUN,6249630248276940353,54225,années,NOUN,13944270784215112439,54201
144,earnestly,ADV,11816960090510806656,54225,90,NUM,4144966524706581620,54201
145,",",PUNCT,2593208677638477497,54225,",",PUNCT,2593208677638477497,54201
146,US,PROPN,15397641858402276818,54225,quand,SCONJ,2456370392436531967,54201
147,0,0,0,0,j',PRON,7275302914444174311,54201
148,studying,VERB,13455842523833053171,54225,étudiais,VERB,1612687081771916615,54201
149,0,0,0,0,l',DET,11055277117081255759,54201
150,0,0,0,0,histoire,NOUN,1317516511664725747,54201
151,0,0,0,0,américaine,ADJ,8882366657979832613,54201
152,0,0,0,0,",",PUNCT,2593208677638477497,54201
153,which,DET,7063653163634019529,57929,que,SCONJ,11474801393294414462,57929
154,is,AUX,3411606890003347522,57929,0,0,0,0
155,what,PRON,5865838185239622912,57929,j',PRON,7275302914444174311,57929
156,I,PRON,4690420944186131903,57929,aujourd'hui,NOUN,9478438274351682003,57929
157,currently,ADV,9613471778328020307,57929,0,0,0,0
158,teach,VERB,9298866405196777311,57929,enseigne,VERB,467451535087925939,57929
159,as,SCONJ,7437575085468336610,57929,Université,NOUN,11945574858373740282,57929
160,a,DET,11901859001352538922,57929,l',DET,11055277117081255759,57929
161,professor,NOUN,7906319851862027918,57929,Vanderbilt,NOUN,79553874222248098,57929
162,at,ADP,11667289587015813222,57929,à,ADP,1840659177240090782,57929
163,Vanderbilt,PROPN,79553874222248098,57929,0,0,0,0
164,University,PROPN,986123062041987797,57929,0,0,0,0
165,in,ADP,3002984154512732771,61368,à,ADP,1840659177240090782,61368
166,Nashville,PROPN,4699617945944774507,61368,Nashville,PROPN,4699617945944774507,61368
167,",",PUNCT,2593208677638477497,61368,",",PUNCT,2593208677638477497,61368
168,Tennessee,PROPN,10591972008477487824,61368,dans,ADP,6959196919681770914,61368
169,0,0,0,0,le,DET,13361843836202591494,61368
170,0,0,0,0,Tennessee,NOUN,10591972008477487824,61368
171,.,PUNCT,12646065887601541794,61368,.,PUNCT,12646065887601541794,61368
172,And,CCONJ,12172435438170721471,63602,Et,CCONJ,1620920187821177431,63602
173,when,ADV,15807309897752499399,63602,n',ADV,6790753473526118935,63602
174,I,PRON,4690420944186131903,63602,je,PRON,8612506203511071854,63602
175,was,AUX,9921686513378912864,63602,quand,SCONJ,2456370392436531967,63602
176,n't,PART,2043519015752540944,63602,pas,ADV,162626740300448766,63602
177,studying,VERB,13455842523833053171,63602,étudiais,VERB,1612687081771916615,63602
178,",",PUNCT,2593208677638477497,63602,",",PUNCT,2593208677638477497,63602
179,sometimes,ADV,2982782142620708162,65112,parfois,ADV,2968236938530820948,65112
180,to,PART,3791531372978436496,65112,pour,ADP,4302925298007755726,65112
181,avoid,VERB,14748219556489505314,65112,éviter,VERB,8804402391407693470,65112
182,0,0,0,0,de,ADP,11144093025662894627,65112
183,writing,VERB,9147119992364589469,65112,rédiger,VERB,9341116573902066395,65112
184,my,DET,227504873216781231,65112,une,DET,16752500866415647,65112
185,dissertation,NOUN,15071178914335732720,65112,dissertation,NOUN,15071178914335732720,65112
186,",",PUNCT,2593208677638477497,65112,",",PUNCT,2593208677638477497,65112
187,my,DET,227504873216781231,67380,mes,DET,11263725817377229159,67380
188,friends,NOUN,6412587775996070704,67380,amis,NOUN,240371439205934658,67380
189,and,CCONJ,2283656566040971221,67380,et,CCONJ,13620178847145827813,67380
190,I,PRON,4690420944186131903,67380,moi,PRON,3970053486024285833,67380
191,would,VERB,6992604926141104606,67380,allions,NOUN,1882054575150933380,67380
192,go,VERB,8004577259940138793,67380,0,0,0,0
193,into,ADP,3278561384161438710,67380,en,ADP,14626626061804382878,67380
194,town,NOUN,1298872901568251561,67380,ville,NOUN,3103961443573229686,67380
195,to,PART,3791531372978436496,70227,des,DET,6923696665978021163,70227
196,hand,VERB,10690717480206833971,70227,distribuer,VERB,9747464917485768872,70227
197,out,ADP,1696981056005371314,70227,pour,ADP,4302925298007755726,70227
198,neon,NOUN,7524844202114445858,70227,tracts,NOUN,14562239011783230268,70227
199,-,PUNCT,9153284864653046197,70227,colorés,ADJ,12153867258249661512,70227
200,colored,VERB,896013105417368748,70227,contre,ADP,1436034967606154550,70227
201,flyers,NOUN,2889942128304072747,70227,législation,NOUN,1478730955174594751,70227
202,",",PUNCT,2593208677638477497,70227,la,DET,6804705863737483857,70227
203,protesting,VERB,7702521387318910891,70227,0,0,0,0
204,legislation,NOUN,13636378018762934299,70227,0,0,0,0
205,that,DET,4380130941430378203,75088,les,DET,5902437463952755554,75088
206,was,AUX,9921686513378912864,75088,qui,PRON,18025162834834030610,75088
207,threatening,VERB,11768594955946696803,75088,menaçaient,VERB,1643369033289263810,75088
208,to,PART,3791531372978436496,75088,de,ADP,11144093025662894627,75088
209,take,VERB,6789454535283781228,75088,faire,VERB,3866958562204505264,75088
210,away,ADV,15726112966383307120,75088,disparaître,ADV,1408067302166244172,75088
211,immigrants,NOUN,7821594465019380167,75088,droits,NOUN,15304760848371220175,75088
212,',PART,11221368173670222813,75088,des,DET,6923696665978021163,75088
213,rights,NOUN,14079829891975288327,75088,migrants,NOUN,16019053775229635546,75088
214,.,PUNCT,12646065887601541794,75088,.,PUNCT,12646065887601541794,75088
215,Our,DET,10852253267983130536,79481,Nos,DET,9007825140535657904,79481
216,flyers,NOUN,2889942128304072747,79481,tracts,NOUN,14562239011783230268,79481
217,were,AUX,9570894245975188254,79481,étaient,AUX,11819722117786961778,79481
218,sincere,ADJ,9312052134280076853,79481,sincères,NOUN,12032919283547529943,79481
219,",",PUNCT,2593208677638477497,79481,",",PUNCT,2593208677638477497,79481
220,they,PRON,16875582379069451158,79481,ils,PRON,7400529878339724166,79481
221,were,AUX,9570894245975188254,79481,ne,ADV,6065859282030310819,79481
222,meaning,VERB,10078313554277086499,79481,pensaient,VERB,11090199029268599952,79481
223,well,ADV,4525988469032889948,79481,pas,ADV,162626740300448766,79481
224,-,PUNCT,9153284864653046197,79481,à,ADP,1840659177240090782,79481
225,0,0,0,0,mal,NOUN,17891639207125098893,79481
226,",",PUNCT,2593208677638477497,79481,",",PUNCT,2593208677638477497,79481
227,they,PRON,16875582379069451158,82313,ils,PRON,7400529878339724166,82313
228,were,AUX,9570894245975188254,82313,étaient,AUX,11819722117786961778,82313
229,factually,ADV,11560871169033008285,82313,factuellement,ADV,14589960150454048129,82313
230,accurate,ADJ,15743158639254386803,82313,exacts,VERB,3624300871352743783,82313
231,...,PUNCT,10875615029400813363,82313,,SPACE,3586315596173311953,82313
232,But,CCONJ,18004243461113809161,84561,Mais,CCONJ,3985832202445185970,84561
233,",",PUNCT,2593208677638477497,84561,",",PUNCT,2593208677638477497,84561
234,I,PRON,4690420944186131903,84561,je,PRON,8612506203511071854,84561
235,now,ADV,17157488710739566268,84561,m',PRON,9871122146191930138,84561
236,they,PRON,16875582379069451158,84561,en,PRON,14626626061804382878,84561
237,realize,VERB,18389976271543991779,84561,rends,VERB,8511008589722194545,84561
238,were,AUX,9570894245975188254,84561,compte,NOUN,2570510634728914563,84561
239,also,ADV,12084876542534825196,84561,aujourd'hui,NOUN,9478438274351682003,84561
240,kind,ADV,11997309252971546427,84561,",",PUNCT,2593208677638477497,84561
241,of,ADV,886050111519832510,84561,ils,PRON,7400529878339724166,84561
242,0,0,0,0,avaient,VERB,3163488656981493304,84561
243,a,DET,11901859001352538922,84561,un,DET,12188161997964598936,84561
244,problem,NOUN,4473158105997569131,84561,défaut,NOUN,6216521112602508760,84561
245,.,PUNCT,12646065887601541794,84561,.,PUNCT,12646065887601541794,84561
246,Here,ADV,13973858553651532596,87642,Voici,VERB,14619007227185558366,87572
247,'s,AUX,16428057658620181782,87642,était,AUX,9706033412567555684,87572
248,what,PRON,5865838185239622912,87642,qui,PRON,18025162834834030610,87572
249,they,PRON,16875582379069451158,87642,ce,PRON,5293259605002647980,87572
250,said,VERB,17573686707662795042,87642,écrit,VERB,3898483786858888349,87572
251,:,PUNCT,11532473245541075862,87642,:,PUNCT,11532473245541075862,87572
252,"""",PUNCT,15884554869126768810,88839,«,PUNCT,1373379536816847062,88839
253,Do,AUX,10951603910464382420,88839,N',ADV,15104166415232083863,88839
254,take,VERB,6789454535283781228,88839,enlevez,VERB,6143993376297240745,88839
255,away,ADV,15726112966383307120,88839,pas,ADV,162626740300448766,88839
256,n't,PART,2043519015752540944,88839,le,DET,13361843836202591494,88839
257,immigrant,ADJ,15712606369514629584,88839,droit,NOUN,7875106096331689470,88839
258,0,0,0,0,des,DET,6923696665978021163,88839
259,rights,NOUN,14079829891975288327,88839,migrants,NOUN,16019053775229635546,88839
260,to,ADP,3791531372978436496,88839,à,ADP,1840659177240090782,88839
261,public,ADJ,12612542014536453279,88839,l',DET,11055277117081255759,88839
262,education,NOUN,11255438928975991251,88839,éducation,NOUN,7995707205476215728,88839
263,",",PUNCT,2593208677638477497,88839,",",PUNCT,2593208677638477497,88839
264,to,ADP,3791531372978436496,93366,à,ADP,1840659177240090782,93366
265,medical,ADJ,10039723232229819975,93366,la,DET,6804705863737483857,93366
266,services,NOUN,15545056930122316503,93366,santé,NOUN,8049862055168087869,93366
267,",",PUNCT,2593208677638477497,93366,",",PUNCT,2593208677638477497,93366
268,to,ADP,3791531372978436496,93366,à,ADP,1840659177240090782,93366
269,the,DET,7425985699627899538,93366,la,DET,6804705863737483857,93366
270,social,PROPN,7479279373136274171,93366,0,0,0,0
271,safety,NOUN,1869645994878888584,93366,sociale,ADJ,7145551940469148070,93366
272,net,NOUN,2297266526497069708,93366,couverture,NOUN,6579545199601652786,93366
273,.,PUNCT,12646065887601541794,93366,.,PUNCT,12646065887601541794,93366
274,They,PRON,14947529218328092544,96114,Ils,PRON,1233637810823532730,96114
275,work,VERB,10038440415813069799,96114,travaillent,VERB,14341736923921256693,96114
276,hard,ADV,5791351258821946298,96114,dur,ADJ,9788726309119552437,96114
277,.,PUNCT,12646065887601541794,96114,.,PUNCT,12646065887601541794,96114
278,They,PRON,14947529218328092544,97685,Ils,PRON,1233637810823532730,97685
279,pay,VERB,645224182615914541,97685,payent,VERB,15016525702800046568,97685
280,0,0,0,0,des,DET,6923696665978021163,97685
281,taxes,NOUN,4870273304404232892,97685,impôts,NOUN,7680787870634645425,97685
282,.,PUNCT,12646065887601541794,97685,.,PUNCT,12646065887601541794,97685
283,They,PRON,14947529218328092544,99604,Ils,PRON,1233637810823532730,99604
284,'re,AUX,523464648099722843,99604,respectent,VERB,8815644357816358478,99604
285,law,NOUN,12630948021571808299,99604,la,DET,6804705863737483857,99604
286,-,PUNCT,9153284864653046197,99604,.,PUNCT,12646065887601541794,99604
287,abiding,NOUN,4364222774082587921,99604,loi,NOUN,5325680370219924131,99604
288,.,PUNCT,12646065887601541794,99604,0,0,0,0
289,They,PRON,14947529218328092544,101484,Ils,PRON,1233637810823532730,101484
290,use,VERB,6873750497785110593,101484,font,VERB,6570418013318078118,101484
291,social,ADJ,7479279373136274171,101484,moins,ADV,4309863648335428729,101484
292,services,NOUN,15545056930122316503,101484,appel,NOUN,7435916386878511571,101484
293,0,0,0,0,aux,DET,405,101484
294,Americans,PROPN,11011508796349597242,101484,services,NOUN,15545056930122316503,101484
295,less,ADJ,589070940943333110,101484,sociaux,ADJ,16705347977895883181,101484
296,than,SCONJ,10794458019344880855,101484,que,SCONJ,11474801393294414462,101484
297,do,AUX,2158845516055552166,101484,les,DET,5902437463952755554,101484
298,0,0,0,0,Américains,NOUN,14654958629166308916,101484
299,.,PUNCT,12646065887601541794,101484,.,PUNCT,12646065887601541794,101484
300,They,PRON,14947529218328092544,105054,Ils,PRON,1233637810823532730,105054
301,'re,AUX,523464648099722843,105054,ont,AUX,4980175405888007940,105054
302,eager,ADJ,1789276677253700189,105054,envie,NOUN,14830539383150081533,105054
303,to,PART,3791531372978436496,105054,d',ADP,18329478872494918915,105054
304,learn,VERB,9664905639869093544,105054,apprendre,VERB,13466809620543557557,105054
305,English,PROPN,2363646560689767403,105054,l',DET,11055277117081255759,105054
306,0,0,0,0,anglais,NOUN,14866879109623693643,105054
307,",",PUNCT,2593208677638477497,105054,",",PUNCT,2593208677638477497,105054
308,and,CCONJ,2283656566040971221,107135,et,CCONJ,13620178847145827813,107135
309,their,DET,4244585616942201722,107135,leurs,DET,11308315004075968685,107135
310,children,NOUN,2413477756209127936,107135,enfants,NOUN,3469590526488240738,107135
311,serve,VERB,16305312580841578055,107135,servent,VERB,361825842708445646,107135
312,in,ADP,3002984154512732771,107135,dans,ADP,6959196919681770914,107135
313,the,DET,7425985699627899538,107135,notre,DET,16699583448167008180,107135
314,US,PROPN,15397641858402276818,107135,0,0,0,0
315,military,NOUN,15576488127472041145,107135,pays,NOUN,4009823960085937146,107135
316,all,ADV,13409319323822384369,107135,0,0,0,0
317,over,ADP,5456543204961066030,107135,américaine,ADJ,8882366657979832613,107135
318,the,DET,7425985699627899538,107135,l',DET,11055277117081255759,107135
319,world,NOUN,1703489418272052182,107135,armée,NOUN,12418817580423935298,107135
320,.,PUNCT,12646065887601541794,107135,.,PUNCT,12646065887601541794,107135
321,"""",PUNCT,15884554869126768810,107135,»,PRON,5342463183827332990,107135
322,Now,ADV,13923566239961886281,112419,Évidemment,ADV,2753367846805284940,112419
323,",",PUNCT,2593208677638477497,112419,",",PUNCT,2593208677638477497,112419
324,these,DET,6459564349623679250,112419,ces,DET,10477575395255680452,112419
325,are,AUX,5012629990875267006,112419,entendons,VERB,8473578110164842900,112419
326,",",PUNCT,2593208677638477497,112419,0,0,0,0
327,of,ADP,886050111519832510,112419,tous,ADJ,9219070020730443276,112419
328,course,NOUN,2739140241061867786,112419,arguments,NOUN,5290767584900339916,112419
329,",",PUNCT,2593208677638477497,112419,.,PUNCT,12646065887601541794,112419
330,arguments,NOUN,5290767584900339916,112419,jours,NOUN,8912546954998223104,112419
331,that,SCONJ,4380130941430378203,112419,0,0,0,0
332,we,PRON,16064069575701507746,112419,nous,PRON,15994519860812886258,112419
333,hear,VERB,16158783587822825203,112419,0,0,0,0
334,every,DET,2739543297294151269,112419,les,DET,5902437463952755554,112419
335,day,NOUN,1608482186128794349,112419,0,0,0,0
336,.,PUNCT,12646065887601541794,112419,0,0,0,0
337,0,0,0,0,Les,DET,16238897526868850703,115942
338,Immigrants,NOUN,4461074508726133779,115942,migrants,NOUN,16019053775229635546,115942
339,and,CCONJ,2283656566040971221,115942,et,CCONJ,13620178847145827813,115942
340,their,DET,4244585616942201722,115942,leurs,DET,11308315004075968685,115942
341,advocates,NOUN,7550214570568192936,115942,défenseurs,NOUN,9564249051572712383,115942
342,them,PRON,7976265300568155021,115942,s',PRON,13057294305572976255,115942
343,use,VERB,6873750497785110593,115942,en,PRON,14626626061804382878,115942
344,0,0,0,0,servent,NOUN,361825842708445646,115942
345,as,SCONJ,7437575085468336610,119444,face,NOUN,17395397334214475556,119444
346,they,PRON,16875582379069451158,119444,ceux,PRON,2375212218711141737,119444
347,confront,VERB,902618991453777142,119444,à,ADP,1840659177240090782,119444
348,those,DET,5224941539530611462,119444,qui,PRON,18025162834834030610,119444
349,who,PRON,3876862883474502309,119444,leur,PRON,9043354729336809481,119444
350,would,VERB,6992604926141104606,119444,veulent,VERB,7923675674734317161,119444
351,deny,VERB,4541800571882766274,119444,retirer,VERB,6048563128516130400,119444
352,immigrants,VERB,7821594465019380167,119444,",",PUNCT,2593208677638477497,119444
353,their,DET,4244585616942201722,119444,leurs,DET,11308315004075968685,119444
354,rights,NOUN,14079829891975288327,119444,droits,NOUN,15304760848371220175,119444
355,or,CCONJ,3740602843040177340,123198,voire,CCONJ,4515658554546492924,123198
356,even,ADV,17339226045912991082,123198,la,DET,6804705863737483857,123198
357,exclude,VERB,8179639827401005039,123198,exclure,VERB,472324811195891764,123198
358,them,PRON,7976265300568155021,123198,les,PRON,5902437463952755554,123198
359,from,ADP,7831658034963690409,123198,de,ADP,11144093025662894627,123198
360,society,NOUN,6115211683563355926,123198,société,NOUN,8596434683854392506,123198
361,.,PUNCT,12646065887601541794,123198,.,PUNCT,12646065887601541794,123198
362,And,CCONJ,12172435438170721471,126453,Et,CCONJ,1620920187821177431,126453
363,up,ADP,2199259611705938403,126453,dans,ADP,6959196919681770914,126453
364,to,ADP,3791531372978436496,126453,0,0,0,0
365,a,DET,11901859001352538922,126453,une,DET,16752500866415647,126453
366,certain,ADJ,4103828292747546490,126453,certaine,ADJ,14001862916044680194,126453
367,point,NOUN,15479733260938818482,126453,mesure,NOUN,11093202090357598997,126453
368,",",PUNCT,2593208677638477497,126453,",",PUNCT,2593208677638477497,126453
369,it,PRON,10239237003504588839,126453,il,PRON,8081183868394845856,126453
370,makes,VERB,13268885963146728493,126453,fait,VERB,303196683033024630,126453
371,perfect,ADJ,1665682026658446649,126453,sens,ADJ,13381907286637455182,126453
372,sense,NOUN,13164634093912748321,126453,parfaitement,ADV,14478410158782839368,126453
373,that,SCONJ,4380130941430378203,129122,que,SCONJ,11474801393294414462,129122
374,these,DET,6459564349623679250,129122,les,DET,5902437463952755554,129122
375,would,VERB,6992604926141104606,129122,tournent,VERB,14515898667711020839,129122
376,be,AUX,10382539506755952630,129122,se,PRON,9839690450034771972,129122
377,the,DET,7425985699627899538,129122,des,DET,6923696665978021163,129122
378,kinds,NOUN,14923179577745420183,129122,défenseurs,NOUN,9564249051572712383,129122
379,of,ADP,886050111519832510,129122,vers,ADP,8756464630490101817,129122
380,claims,NOUN,11974088287969088883,129122,migrants,NOUN,16019053775229635546,129122
