,en,en,en,en,es,es,es,es
46,.,PUNCT,21.817855834960938,27240,.,PUNCT,32.8226318359375,27240
47,In,ADP,20.067859649658203,31320,Aun,ADV,32.60496520996094,31320
48,the,DET,21.319839477539062,31320,las,DET,32.6135368347168,31320
49,best,ADJ,21.901460647583008,31320,tranquilas,ADJ,32.66228103637695,31320
50,of,ADP,21.77528190612793,31320,en,ADP,33.707763671875,31320
51,times,NOUN,18.329788208007812,31320,épocas,NOUN,31.948827743530273,31320
52,it,PRON,24.4440860748291,31320,más,ADV,37.35981750488281,31320
53,puts,VERB,24.375049591064453,31320,",",PUNCT,30.592761993408203,31320
54,strain,VERB,20.385284423828125,31320,son,AUX,34.21053695678711,31320
55,on,ADP,20.834793090820312,31320,limitados,ADJ,36.9346809387207,31320
56,our,DET,24.225566864013672,31320,los,DET,35.28929901123047,31320
57,resources,NOUN,21.612638473510742,31320,recursos,NOUN,36.00192642211914,31320
58,.,PUNCT,19.693777084350586,31320,.,PUNCT,31.8144588470459,31320
59,Monthly,ADJ,20.366424560546875,34880,Las,DET,31.269489288330078,34740
60,supplies,NOUN,22.562618255615234,34880,provisiones,NOUN,34.83723831176758,34740
61,run,VERB,22.787357330322266,34880,agotan,VERB,37.556617736816406,34740
62,out,ADP,21.798486709594727,34880,un,DET,33.092037200927734,34740
63,within,ADP,21.90362548828125,34880,para,ADP,35.55519485473633,34740
64,weeks,NOUN,19.368261337280273,34880,mes,NOUN,32.473594665527344,34740
65,",",PUNCT,20.829727172851562,34880,",",PUNCT,30.317487716674805,34740
66,and,CCONJ,22.10589027404785,36920,se,PRON,31.377281188964844,34740
67,patients,NOUN,21.44149398803711,36920,semanas,NOUN,34.865684509277344,34740
68,without,ADP,22.073383331298828,36920,en,ADP,33.27970886230469,34740
69,beds,NOUN,22.567285537719727,36920,0,0,0.0,0
70,would,VERB,25.012920379638672,36920,0,0,0.0,0
71,be,AUX,25.830148696899414,36920,0,0,0.0,0
72,seated,VERB,21.75343894958496,36920,0,0,0.0,0
73,in,ADP,23.480783462524414,36920,0,0,0.0,0
74,chairs,NOUN,23.025972366333008,36920,0,0,0.0,0
75,.,PUNCT,20.860532760620117,36920,0,0,0.0,0
76,That,DET,22.240272521972656,40720,Ese,DET,34.797420501708984,40560
77,summer,NOUN,20.69574737548828,40720,verano,NOUN,33.33899688720703,40560
78,",",PUNCT,22.219573974609375,40720,recibimos,VERB,30.333080291748047,40560
79,we,PRON,23.470674514770508,40720,a,ADP,34.05448532104492,40560
80,had,AUX,24.530275344848633,40720,0,0,0.0,0
81,a,DET,23.300085067749023,40720,una,DET,35.14342498779297,40560
82,nurse,NOUN,19.980621337890625,40720,enfermera,NOUN,32.36019515991211,40560
83,who,PRON,23.729225158691406,40720,que,PRON,33.6590576171875,40560
84,had,AUX,23.980003356933594,40720,enferma,VERB,32.791690826416016,40560
85,been,AUX,25.09518051147461,40720,estuvo,AUX,34.620887756347656,40560
86,sick,ADJ,22.280290603637695,40720,0,0,0.0,0
87,for,ADP,21.46190643310547,40720,durante,ADP,33.24089431762695,40560
88,a,DET,20.449371337890625,40720,un,DET,36.94645309448242,40560
89,while,NOUN,19.15690803527832,40720,tiempo,NOUN,32.858306884765625,40560
90,.,PUNCT,21.173511505126953,40720,0,0,0.0,0
91,Sick,ADJ,20.225854873657227,43800,0,0,0.0,0
92,enough,ADV,22.507827758789062,43800,0,0,0.0,0
93,to,PART,23.708377838134766,43800,0,0,0.0,0
94,be,AUX,24.802282333374023,43800,0,0,0.0,0
95,admitted,VERB,24.718164443969727,43800,0,0,0.0,0
96,in,ADP,22.837697982788086,43800,0,0,0.0,0
97,our,DET,24.311124801635742,43800,0,0,0.0,0
98,hospital,NOUN,19.581575393676758,43800,0,0,0.0,0
99,.,PUNCT,21.091886520385742,43800,0,0,0.0,0
100,But,CCONJ,21.603904724121094,46880,Pero,CONJ,32.719886779785156,46870
101,our,DET,23.581809997558594,46880,el,DET,34.90351867675781,46870
102,treatment,NOUN,21.058332443237305,46880,tratamiento,NOUN,33.036170959472656,46870
103,did,AUX,23.759620666503906,46880,que,PRON,33.43772888183594,46870
104,n't,PART,25.113264083862305,46880,0,0,0.0,0
105,seem,VERB,21.891695022583008,46880,dimos,VERB,35.50384521484375,46870
106,to,PART,22.74363136291504,46880,no,ADV,33.02802276611328,46870
107,be,AUX,26.39020347595215,46880,parecía,AUX,37.14076232910156,46870
108,helping,VERB,24.69464111328125,46880,funcionar,VERB,36.636295318603516,46870
109,her,PRON,19.768001556396484,46880,le,PRON,32.3769416809082,46870
110,;,PUNCT,18.75837516784668,46880,.,PUNCT,33.83247375488281,46870
111,her,DET,23.966270446777344,49160,0,0,0.0,0
112,symptoms,NOUN,23.85153579711914,49160,0,0,0.0,0
113,were,AUX,25.47005844116211,49160,0,0,0.0,0
114,getting,VERB,26.098093032836914,49160,0,0,0.0,0
115,worse,ADJ,21.067642211914062,49160,0,0,0.0,0
116,:,PUNCT,19.940780639648438,49160,0,0,0.0,0
117,diarrhea,PROPN,19.051176071166992,50760,diarrea,PROPN,31.688758850097656,50760
118,",",PUNCT,21.922748565673828,50760,",",PUNCT,33.788726806640625,50760
119,severe,ADJ,19.812807083129883,50760,agudo,PROPN,31.25475311279297,50760
120,abdominal,ADJ,18.813068389892578,50760,abdominal,ADJ,32.071685791015625,50760
121,pain,NOUN,17.82509422302246,50760,dolor,NOUN,32.85321044921875,50760
122,",",PUNCT,22.88665771484375,50760,",",PUNCT,30.55107307434082,50760
123,fever,NOUN,21.15751075744629,50760,fiebre,NOUN,29.66692352294922,50760
124,and,CCONJ,25.017505645751953,50760,y,CONJ,32.955047607421875,50760
125,weakness,NOUN,18.364334106445312,50760,decaimiento,NOUN,30.631093978881836,50760
126,.,PUNCT,22.530975341796875,50760,.,PUNCT,30.67923355102539,50760
127,On,ADP,22.09493637084961,55440,Ese,DET,33.28340530395508,55440
128,that,DET,22.07947540283203,55440,mismo,DET,35.5678825378418,55440
129,particular,ADJ,20.256372451782227,55440,viernes,NOUN,33.40116882324219,55440
130,Friday,PROPN,20.11821746826172,55440,0,0,0.0,0
131,",",PUNCT,22.938438415527344,55440,una,DET,36.10103225708008,55440
132,she,PRON,25.551008224487305,55440,0,0,0.0,0
133,developed,VERB,22.79221534729004,55440,desarrolló,VERB,32.62510299682617,55440
134,severe,ADJ,19.0455379486084,55440,aguda,ADJ,32.37618637084961,55440
135,respiratory,ADJ,20.660669326782227,55440,respiratoria,ADJ,34.2652473449707,55440
136,distress,NOUN,18.3907413482666,55440,insuficiencia,NOUN,33.42548370361328,55440
137,",",PUNCT,21.013622283935547,55440,",",PUNCT,30.70027732849121,55440
138,and,CCONJ,20.000131607055664,59600,y,CONJ,33.780540466308594,59600
139,her,DET,23.41200828552246,59600,sus,DET,31.26116943359375,59600
140,eyes,NOUN,21.938302993774414,59600,ojos,NOUN,34.07456588745117,59600
141,red,ADJ,21.913724899291992,59600,inyectados,ADJ,33.73869705200195,59600
142,menacingly,ADV,24.59210968017578,59600,en,ADP,33.663848876953125,59600
143,0,0,0.0,0,sangre,NOUN,30.341047286987305,59600
144,were,AUX,24.163246154785156,59600,eran,AUX,32.38315200805664,59600
145,0,0,0.0,0,una,DET,34.69948959350586,59600
146,0,0,0.0,0,mala,ADJ,34.12086486816406,59600
147,0,0,0.0,0,señal,NOUN,32.46343994140625,59600
148,.,PUNCT,21.458011627197266,59600,.,PUNCT,33.4057731628418,59600
149,One,NUM,21.920228958129883,63040,Uno,PRON,32.07767105102539,63040
150,of,ADP,24.364604949951172,63040,de,ADP,30.045089721679688,63040
151,my,DET,21.134788513183594,63040,mis,DET,33.246212005615234,63040
152,fellow,ADJ,20.2454833984375,63040,0,0,0.0,0
153,doctors,NOUN,22.547231674194336,63040,colegas,NOUN,35.85282897949219,63040
154,",",PUNCT,22.026853561401367,63040,",",PUNCT,30.121564865112305,63040
155,a,DET,22.52892303466797,63040,un,DET,34.6849250793457,63040
156,general,ADJ,19.724597930908203,63040,general,ADJ,32.46443176269531,63040
157,surgeon,NOUN,20.283239364624023,63040,cirujano,NOUN,31.269311904907227,63040
158,",",PUNCT,21.13871955871582,63040,",",PUNCT,30.61145782470703,63040
159,0,0,0.0,0,empezó,AUX,35.716773986816406,65720
160,suspicious,ADJ,21.895343780517578,65720,a,ADP,33.2204704284668,65720
161,became,VERB,22.57481575012207,65720,sospechar,VERB,36.29307174682617,65720
162,of,ADP,22.532730102539062,65720,de,ADP,32.28028106689453,65720
163,her,DET,21.490304946899414,65720,su,DET,33.482460021972656,65720
164,condition,NOUN,19.629980087280273,65720,estado,NOUN,33.05980682373047,65720
165,.,PUNCT,21.60249900817871,65720,.,PUNCT,32.101905822753906,65720
166,0,0,0.0,0,Según,ADP,34.275054931640625,67480
167,He,PRON,24.825117111206055,67480,él,PRON,32.3878288269043,67480
168,said,VERB,25.558780670166016,67480,",",PUNCT,30.60357666015625,67480
169,suggestive,ADJ,22.54241180419922,67480,podían,AUX,32.7243766784668,67480
170,were,AUX,23.930545806884766,67480,ser,AUX,36.85086441040039,67480
171,symptoms,NOUN,23.43593406677246,67480,síntomas,NOUN,36.811275482177734,67480
172,of,ADP,24.01032829284668,67480,de,ADP,32.004573822021484,67480
173,her,DET,24.373308181762695,67480,la,DET,33.87310791015625,67480
174,0,0,0.0,0,enfermedad,NOUN,32.35895919799805,67480
175,0,0,0.0,0,del,ADP,33.15055465698242,67480
176,Ebola,PROPN,22.539106369018555,67480,Ébola,PROPN,32.59684753417969,67480
177,.,PUNCT,19.632572174072266,67480,.,PUNCT,32.10581588745117,67480
178,We,PRON,25.18513298034668,71200,0,0,0.0,0
179,kept,VERB,23.787567138671875,71200,pusimos,VERB,32.63056182861328,71200
180,a,DET,22.097694396972656,71200,La,DET,30.74591827392578,71200
181,close,ADJ,20.012969970703125,71200,posible,ADJ,29.8546199798584,71200
182,watch,NOUN,20.24545669555664,71200,observación,NOUN,31.19634437561035,71200
183,on,ADP,21.2801456451416,71200,en,ADP,34.88570022583008,71200
184,her,PRON,19.341033935546875,71200,e,CONJ,31.53331756591797,71200
185,",",PUNCT,21.635643005371094,71200,lo,DET,35.16412353515625,71200
186,we,PRON,24.195247650146484,71200,por,ADP,32.93590545654297,71200
187,tried,VERB,23.607112884521484,71200,hicimos,VERB,32.098934173583984,71200
188,to,PART,22.193500518798828,71200,ayudarla,PROPN,29.459835052490234,71200
189,help,VERB,24.532751083374023,71200,0,0,0.0,0
190,her,PRON,22.4703311920166,71200,0,0,0.0,0
191,.,PUNCT,20.902191162109375,71200,.,PUNCT,33.963287353515625,71200
192,We,PRON,24.167640686035156,74240,Le,PRON,29.168729782104492,74240
193,treating,VERB,23.387699127197266,74240,dimos,VERB,35.401206970214844,74240
194,were,AUX,26.31135368347168,74240,tratamiento,NOUN,32.070579528808594,74240
195,for,ADP,20.404993057250977,74240,para,ADP,32.68305206298828,74240
196,her,PRON,21.885725021362305,74240,la,DET,31.897029876708984,74240
197,malaria,NOUN,19.186283111572266,74240,malaria,NOUN,31.91568946838379,74240
198,",",PUNCT,20.610754013061523,74240,",",PUNCT,31.29042625427246,74240
199,typhoid,NOUN,19.16546058654785,74240,fiebre,PROPN,29.699344635009766,74240
200,and,CCONJ,21.34662437438965,74240,tifoidea,PROPN,32.46509552001953,74240
201,0,0,0.0,0,y,CONJ,32.24796676635742,74240
202,gastroenteritis,NOUN,17.998544692993164,74240,gastroenteritis,NOUN,33.68070983886719,74240
203,.,PUNCT,20.370981216430664,74240,.,PUNCT,33.279598236083984,74240
204,The,DET,19.38006019592285,78920,No,ADV,32.841495513916016,78920
205,next,ADJ,20.502357482910156,78920,lo,PRON,33.23040008544922,78920
206,walked,VERB,24.872867584228516,78920,sabíamos,VERB,34.3391227722168,78920
207,morning,NOUN,20.717281341552734,78920,",",PUNCT,30.80266571044922,78920
208,to,PART,22.34711456298828,78920,pero,CONJ,31.68303680419922,78920
209,on,ADP,20.76036262512207,78920,para,ADP,33.77748107910156,78920
210,I,PRON,24.09157943725586,78920,ese,PRON,32.55329895019531,78920
211,check,VERB,24.413259506225586,78920,entonces,ADV,31.563016891479492,78920
212,in,ADV,17.5472412109375,78920,ya,ADV,32.46696472167969,78920
213,my,DET,21.05523681640625,78920,era,AUX,34.41063690185547,78920
214,patient,NOUN,19.40580177307129,78920,demasiado,ADV,35.109764099121094,78920
215,0,0,0.0,0,tarde,ADV,35.13872146606445,78920
216,.,PUNCT,20.655683517456055,78920,.,PUNCT,34.21149444580078,78920
217,I,PRON,24.93340492248535,86080,0,0,0.0,0
218,could,VERB,25.479480743408203,86080,era,AUX,34.74567413330078,86080
219,tell,VERB,24.593076705932617,86080,",",PUNCT,31.409948348999023,86080
220,by,ADP,20.9191951751709,86080,Por,ADP,35.28253173828125,86080
221,the,DET,22.547622680664062,86080,su,DET,34.2088623046875,86080
222,look,NOUN,20.00227165222168,86080,mirada,NOUN,31.390235900878906,86080
223,in,ADP,20.704614639282227,86080,evidente,ADJ,33.01679992675781,86080
224,her,DET,21.965442657470703,86080,el,DET,34.56437301635742,86080
225,eyes,NOUN,20.987316131591797,86080,agobiada,ADJ,36.407981872558594,86080
226,that,SCONJ,20.396865844726562,86080,0,0,0.0,0
227,she,PRON,24.391368865966797,86080,que,PRON,33.06517028808594,86080
228,was,AUX,24.41251564025879,86080,estaba,AUX,36.21149444580078,86080
229,filled,VERB,22.87492561340332,86080,0,0,0.0,0
230,with,ADP,21.01155662536621,86080,por,ADP,32.363037109375,86080
231,fear,NOUN,19.952268600463867,86080,miedo,NOUN,31.48733139038086,86080
232,.,PUNCT,21.84739875793457,86080,.,PUNCT,30.46588897705078,86080
233,I,PRON,24.475664138793945,89960,poco,PRON,31.912494659423828,89960
234,gave,VERB,25.918277740478516,89960,pero,CONJ,33.43434143066406,89960
235,her,DET,23.120532989501953,89960,La,DET,33.38798904418945,89960
236,reassurance,NOUN,19.292600631713867,89960,consolé,NOUN,29.5926513671875,89960
237,",",PUNCT,21.584585189819336,89960,",",PUNCT,29.328702926635742,89960
238,but,CCONJ,23.328691482543945,89960,al,ADP,33.52165222167969,89960
239,shortly,ADV,22.02144432067871,89960,tiempo,NOUN,31.884143829345703,89960
240,after,ADV,19.62098503112793,89960,0,0,0.0,0
241,...,PUNCT,19.40072250366211,89960,...,PUNCT,27.919841766357422,89960
242,she,PRON,25.48830795288086,93680,0,0,0.0,0
243,died,VERB,25.190185546875,93680,murió,VERB,35.710201263427734,93680
244,of,ADP,22.82314682006836,93680,de,ADP,31.90384864807129,93680
245,Ebola,PROPN,22.89429473876953,93680,ébola,NOUN,29.956090927124023,93680
246,.,PUNCT,19.49308967590332,93680,.,PUNCT,33.12626647949219,93680
247,For,ADP,21.609663009643555,97960,en,ADP,32.37104797363281,97960
248,me,PRON,24.175382614135742,97960,me,PRON,31.755216598510742,97960
249,",",PUNCT,20.393810272216797,97960,afectó,VERB,36.08246612548828,97960
250,her,DET,21.545804977416992,97960,Esa,DET,31.98198127746582,97960
251,death,NOUN,21.59830093383789,97960,muerte,NOUN,30.23563003540039,97960
252,was,AUX,23.969728469848633,97960,lo,DET,33.385433197021484,97960
253,very,ADV,26.891836166381836,97960,0,0,0.0,0
254,personal,ADJ,22.533580780029297,97960,personal,ADJ,30.78497886657715,97960
255,.,PUNCT,22.217952728271484,97960,.,PUNCT,32.67671585083008,97960
256,But,CCONJ,21.409957885742188,100200,Pero,CONJ,34.40779113769531,100200
257,this,DET,22.787626266479492,100200,ese,PRON,33.08689880371094,100200
258,was,AUX,25.150907516479492,100200,fue,AUX,30.237773895263672,100200
259,just,ADV,25.73553466796875,100200,solo,ADJ,33.68436050415039,100200
260,the,DET,21.536853790283203,100200,el,DET,34.46245193481445,100200
261,beginning,NOUN,20.432031631469727,100200,comienzo,NOUN,32.37693405151367,100200
262,.,PUNCT,20.89624786376953,100200,.,PUNCT,31.469369888305664,100200
263,A,DET,21.184663772583008,102640,una,DET,34.09218215942383,102640
264,virtual,ADJ,20.88629913330078,102640,ecológica,ADJ,33.952816009521484,102640
265,biological,ADJ,21.68773651123047,102640,virtual,ADJ,34.392826080322266,102640
266,bomb,NOUN,21.094900131225586,102640,bomba,NOUN,31.828088760375977,102640
267,had,AUX,23.432880401611328,102640,Había,AUX,34.935401916503906,102640
268,exploded,VERB,21.13941192626953,102640,explotado,VERB,33.65778350830078,102640
269,.,PUNCT,20.855268478393555,102640,.,PUNCT,33.89202117919922,102640
270,But,CCONJ,20.986209869384766,106840,Pero,CONJ,33.84680938720703,106700
271,the,DET,21.041288375854492,106840,la,DET,34.06439971923828,106700
272,word,NOUN,17.78273582458496,106840,noticia,NOUN,31.17959976196289,106700
273,spread,VERB,21.73697853088379,106840,propagó,VERB,35.88142776489258,106700
274,faster,ADV,23.638980865478516,106840,más,ADV,37.18899154663086,106700
275,than,SCONJ,21.972766876220703,106840,que,SCONJ,32.589210510253906,106700
276,the,DET,22.658954620361328,106840,el,DET,34.11240768432617,106700
277,virus,NOUN,18.38770294189453,106840,rápido,ADJ,35.98286437988281,106700
278,",",PUNCT,20.91854476928711,106840,se,PRON,31.135440826416016,106700
279,and,CCONJ,19.871761322021484,106840,0,0,0.0,0
280,panic,NOUN,18.39118766784668,106840,virus,NOUN,34.14646911621094,106700
281,spread,VERB,21.680723190307617,106840,0,0,0.0,0
282,across,ADP,22.743566513061523,106840,0,0,0.0,0
283,the,DET,23.51970672607422,106840,0,0,0.0,0
284,hospital,NOUN,19.981258392333984,106840,0,0,0.0,0
285,.,PUNCT,21.654556274414062,106840,0,0,0.0,0
286,All,DET,20.075016021728516,112560,Todos,DET,29.897127151489258,112560
287,the,DET,20.825517654418945,112560,los,DET,35.408241271972656,112560
288,patients,NOUN,22.108301162719727,112560,pacientes,NOUN,38.063636779785156,112560
289,ran,VERB,26.3701229095459,112560,se,PRON,33.300113677978516,112560
290,away,ADV,24.780681610107422,112560,fueron,AUX,31.055389404296875,112560
291,.,PUNCT,21.1546630859375,112560,",",PUNCT,32.483360290527344,112560
292,This,DET,23.3632869720459,116560,Este,PRON,32.75456619262695,116560
293,was,AUX,23.780420303344727,116560,fue,AUX,32.57560729980469,116560
294,the,DET,23.771013259887695,116560,el,DET,35.94948196411133,116560
295,beginning,NOUN,19.78852653503418,116560,comienzo,NOUN,30.98517417907715,116560
296,of,ADP,24.137365341186523,116560,de,ADP,29.530426025390625,116560
297,our,DET,22.28032112121582,116560,nuestro,DET,33.37187576293945,116560
298,medical,ADJ,21.91834831237793,116560,médico,ADJ,32.41401290893555,116560
299,tsunami,NOUN,18.575193405151367,116560,tsunami,NOUN,32.90852737426758,116560
300,--,PUNCT,20.092313766479492,116560,:,PUNCT,32.124813079833984,116560
301,the,DET,21.635404586791992,125280,el,DET,34.5822868347168,125280
302,devastating,ADJ,21.051774978637695,125280,devastador,NOUN,31.342004776000977,125280
303,virus,NOUN,19.758949279785156,125280,virus,NOUN,34.7469367980957,125280
304,0,0,0.0,0,del,ADP,31.276561737060547,125280
305,Ebola,PROPN,23.714374542236328,125280,Ébola,PROPN,31.6201229095459,125280
306,that,DET,19.355321884155273,127120,que,PRON,32.729984283447266,127120
307,left,VERB,21.36023712158203,127120,dejó,VERB,35.761451721191406,127120
308,an,DET,23.03263282775879,127120,una,DET,36.067169189453125,127120
309,scar,NOUN,21.974658966064453,127120,marca,NOUN,34.23832702636719,127120
310,indelible,ADJ,20.760223388671875,127120,indeleble,ADJ,37.173885345458984,127120
311,in,ADP,22.565359115600586,127120,en,ADP,33.326663970947266,127120
312,our,DET,24.00248146057129,127120,la,DET,33.545230865478516,127120
313,country,NOUN,19.045886993408203,127120,historia,NOUN,32.601776123046875,127120
314,'s,PART,20.535621643066406,127120,de,ADP,31.3214111328125,127120
315,0,0,0.0,0,nuestro,DET,33.81816482543945,127120
316,history,NOUN,18.55122947692871,127120,país,NOUN,31.864604949951172,127120
317,.,PUNCT,21.922359466552734,127120,.,PUNCT,32.16606903076172,127120
318,I,PRON,24.522207260131836,130600,Yo,PRON,33.81298828125,130600
319,was,AUX,24.2338809967041,130600,estaba,AUX,36.313255310058594,130600
320,not,PART,26.0219669342041,130600,no,ADV,35.56239700317383,130600
321,trained,VERB,21.31210708618164,130600,preparado,ADJ,35.39017868041992,130600
322,for,ADP,22.32352638244629,130600,para,ADP,34.16091537475586,130600
323,this,DET,21.21109390258789,130600,esto,PRON,32.512481689453125,130600
324,.,PUNCT,21.679176330566406,130600,.,PUNCT,33.354610443115234,130600
325,I,PRON,24.055356979370117,133000,Me,PRON,30.453153610229492,133000
326,had,AUX,24.524471282958984,133000,había,AUX,33.10243606567383,133000
327,just,ADV,27.025102615356445,133000,apenas,ADV,33.294036865234375,133000
328,graduated,VERB,21.969066619873047,133000,graduado,VERB,32.42192077636719,133000
329,from,ADP,23.17551040649414,133000,de,ADP,30.72563362121582,133000
330,medical,ADJ,20.821868896484375,133000,universidad,PROPN,32.644866943359375,133000
331,school,NOUN,18.135976791381836,133000,la,DET,33.909908294677734,133000
332,two,NUM,22.27731704711914,133000,dos,NUM,34.86418914794922,133000
333,years,NOUN,21.934398651123047,133000,años,NOUN,35.213802337646484,133000
334,before,ADV,20.822616577148438,133000,antes,ADV,36.39674377441406,133000
335,.,PUNCT,21.997766494750977,133000,.,PUNCT,31.454605102539062,133000
336,At,ADP,20.60148048400879,136720,Hasta,ADP,34.977718353271484,136720
337,this,DET,24.852584838867188,136720,ese,DET,36.354248046875,136720
338,time,NOUN,20.81201934814453,136720,momento,NOUN,33.47169494628906,136720
339,",",PUNCT,21.111854553222656,136720,",",PUNCT,27.649879455566406,136720
340,my,DET,21.074140548706055,138680,todo,DET,35.71919631958008,138680
341,total,ADJ,19.862850189208984,138680,lo,DET,32.46698760986328,138680
342,Ebola,PROPN,23.190900802612305,138680,que,PRON,31.662059783935547,138680
343,came,VERB,24.21622657775879,138680,sabía,VERB,36.4152717590332,138680
344,about,ADP,20.567251205444336,138680,del,ADP,35.00787353515625,138680
345,knowledge,NOUN,21.682634353637695,138680,ébola,NOUN,28.96843910217285,138680
346,one,NUM,22.921844482421875,138680,era,AUX,33.228965759277344,138680
347,from,ADP,21.44818687438965,138680,a,ADP,33.27094650268555,138680
348,page,NOUN,22.866363525390625,138680,través,NOUN,33.62390899658203,138680
349,-,PUNCT,23.88265609741211,138680,de,ADP,32.1008186340332,138680
350,a,DET,20.317710876464844,138680,un,DET,34.838382720947266,138680
351,0,0,0.0,0,breve,ADJ,33.23637771606445,138680
352,article,NOUN,19.147192001342773,138680,artículo,NOUN,33.25679016113281,138680
353,I,PRON,24.680461883544922,141800,que,SCONJ,32.76653289794922,141800
354,had,AUX,24.215251922607422,141800,había,AUX,36.13023376464844,141800
355,read,VERB,21.16889762878418,141800,leído,VERB,34.742374420166016,141800
356,in,ADP,21.438432693481445,141800,en,ADP,33.8563346862793,141800
357,medical,ADJ,20.328994750976562,141800,la,DET,34.188514709472656,141800
358,school,NOUN,18.681161880493164,141800,universidad,PROPN,33.56575393676758,141800
359,.,PUNCT,20.71108055114746,141800,.,PUNCT,33.6415901184082,141800
360,I,PRON,24.78583526611328,144480,Me,PRON,31.501306533813477,144480
361,perceived,VERB,25.968399047851562,144480,di,VERB,32.42827224731445,144480
362,the,DET,22.601587295532227,144480,la,DET,34.886260986328125,144480
363,disease,NOUN,17.288434982299805,144480,cuenta,NOUN,33.52716827392578,144480
364,as,SCONJ,20.109220504760742,144480,que,SCONJ,31.464887619018555,144480
365,so,ADV,20.909025192260742,144480,tan,ADV,36.203834533691406,144480
366,dangerous,ADJ,20.067138671875,144480,grave,ADJ,36.12041473388672,144480
367,",",PUNCT,19.938922882080078,144480,0,0,0.0,0
368,this,DET,22.5523681640625,147360,0,0,0.0,0
369,one,NUM,20.251052856445312,147360,0,0,0.0,0
370,page,NOUN,20.481536865234375,147360,enfermedad,NOUN,32.10483932495117,144480
371,in,ADP,19.82366943359375,147360,de,ADP,30.017305374145508,144480
372,essence,NOUN,20.2973575592041,147360,0,0,0.0,0
373,had,AUX,22.855690002441406,147360,era,AUX,33.9281120300293,144480
374,convinced,VERB,24.487857818603516,147360,0,0,0.0,0
375,me,PRON,24.9238224029541,147360,0,0,0.0,0
