,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,16160,las,DET,6526950402091386798,16160
1,know,VERB,7743033266031195906,16160,Saben,VERB,16914411474018175786,16160
2,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
3,we,PRON,16064069575701507746,16160,a,ADP,11901859001352538922,16160
4,'re,AUX,523464648099722843,16160,vamos,AUX,6033137825740555313,16160
5,going,VERB,14242014708739787450,16160,hacer,VERB,17672920047749692400,16160
6,to,PART,3791531372978436496,16160,diferente,ADJ,10543369794962640264,16160
7,do,AUX,2158845516055552166,16160,poco,ADV,4117172620621991493,16160
8,things,NOUN,3586418546468265269,16160,cosas,NOUN,399513973913231652,16160
9,a,DET,11901859001352538922,16160,un,DET,12188161997964598936,16160
10,little,ADJ,9778055143417507723,16160,diferente,ADJ,10543369794962640264,16160
11,differently,ADV,13970052812328927161,16160,No,ADV,9692231336188541085,19160
12,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
13,I,PRON,4690420944186131903,19160,a,ADP,11901859001352538922,19160
14,'m,AUX,8504683628951808721,19160,voy,AUX,17358577988603276780,19160
15,not,PART,447765159362469301,19160,presentación,NOUN,6675524274034922504,19160
16,going,VERB,14242014708739787450,19160,hacer,VERB,17672920047749692400,19160
17,to,PART,3791531372978436496,19160,.,PUNCT,12646065887601541794,19160
18,show,VERB,1916734850589852068,19160,conversar,VERB,6890795529480165762,19160
19,you,PRON,7624161793554793053,19160,a,ADP,11901859001352538922,19160
20,a,DET,11901859001352538922,19160,una,DET,1019041181156623609,19160
21,presentation,NOUN,12296841845045627053,19160,con,ADP,6945313634251781056,19160
22,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
23,I,PRON,4690420944186131903,19160,ustedes,PRON,17174455506943557460,19160
24,'m,AUX,8504683628951808721,19160,Voy,AUX,6044623695552160071,19160
25,going,VERB,14242014708739787450,19160,Y,CONJ,16961793518281001049,22160
26,to,PART,3791531372978436496,19160,mismo,ADJ,12984459046605325283,22160
27,talk,VERB,13939146775466599234,19160,ver,VERB,16203534885047373824,22160
28,to,ADP,3791531372978436496,19160,al,ADP,8222700718889469974,22160
29,you,PRON,7624161793554793053,19160,tiempo,NOUN,3897009725270815938,22160
30,.,PUNCT,12646065887601541794,19160,",",PUNCT,2593208677638477497,22160
31,And,CCONJ,12172435438170721471,22160,vamos,AUX,6033137825740555313,22160
32,at,ADP,11667289587015813222,22160,a,ADP,11901859001352538922,22160
