,0,1,2,3,4,5,6,7
0,Buenas,ADJ,7003771306701278514,15260,Bonjour,PROPN,3517466432968360467,15260
1,tardes,NOUN,2095267932907446404,15260,0,0,0,0
2,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
3,Si,SCONJ,17232677785023700288,16260,Si,SCONJ,17232677785023700288,16260
4,0,0,0,0,vous,PRON,6151699640482831038,16260
5,han,AUX,6645331381689172409,16260,avez,AUX,6678347032397671878,16260
6,oído,VERB,359500221894984476,16260,suivi,VERB,16378602693852819136,16260
7,las,DET,6526950402091386798,16260,un,DET,12188161997964598936,16260
8,noticias,NOUN,3180388641408970422,16260,petit,ADJ,5852198352922792238,16260
9,0,0,0,0,peu,ADV,8637690577923243362,16260
10,las,DET,6526950402091386798,18260,l',DET,11055277117081255759,18260
11,semanas,NOUN,2992829669063639893,18260,actualité,NOUN,3340459574260074093,18260
12,diplomáticas,ADJ,8791280939623133807,18260,diplomatique,ADJ,7127891220396931021,18260
13,0,0,0,0,au,PROPN,11216685815786043991,18260
14,en,ADP,14626626061804382878,18260,cours,ADP,16142784127378885775,18260
15,0,0,0,0,des,DET,6923696665978021163,18260
16,últimas,ADJ,15585846304429496994,18260,dernières,ADJ,4807113451267372957,18260
17,0,0,0,0,semaines,NOUN,4096907582091959157,18260
18,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
19,0,0,0,0,vous,PRON,6151699640482831038,20260
20,de,ADP,11144093025662894627,20260,avez,AUX,6678347032397671878,20260
21,0,0,0,0,peut,AUX,18189483339446925138,20260
22,especie,NOUN,16954123710162420000,20260,-,PUNCT,9153284864653046197,20260
23,0,0,0,0,être,AUX,198149567613473063,20260
24,sabrán,VERB,10450326515849603636,20260,entendu,VERB,15313836511946893761,20260
25,0,0,0,0,parler,VERB,3955094953687558631,20260
26,de,ADP,11144093025662894627,20260,d',ADP,18329478872494918915,20260
27,una,DET,1019041181156623609,20260,une,DET,16752500866415647,20260
28,crisis,NOUN,17550989057246976473,20260,espèce,NOUN,16555484301410863499,20260
29,0,0,0,0,de,ADP,11144093025662894627,20260
30,0,0,0,0,crise,NOUN,9802521948096659802,20260
31,entre,ADP,13518256460832573697,22260,entre,ADP,13518256460832573697,22260
32,y,CONJ,9409450202036847209,22260,la,DET,6804705863737483857,22260
33,China,PROPN,13385439009439644888,22260,Chine,PROPN,9631933643914688149,22260
34,Estados,PROPN,11003402819951345760,22260,et,CCONJ,13620178847145827813,22260
35,0,0,0,0,les,DET,5902437463952755554,22260
36,0,0,0,0,États,NOUN,259537948479964486,22260
37,0,0,0,0,-,PUNCT,9153284864653046197,22260
38,Unidos,PROPN,2452403604795195165,22260,Unis,PROPN,7759219295762460615,22260
39,0,0,0,0,",",PUNCT,2593208677638477497,22260
40,respecto,NOUN,1303091392290979946,24260,au,NOUN,11216685815786043991,24260
41,0,0,0,0,sujet,ADJ,16509512374981535802,24260
42,a,ADP,11901859001352538922,24260,d',ADP,18329478872494918915,24260
43,ciberataques,NOUN,5586772264378910037,24260,attaques,NOUN,13825098131747104928,24260
44,0,0,0,0,informatiques,ADJ,17235720598008159996,24260
45,contra,ADP,5827824339048469264,26260,dont,PRON,4501752004708075930,26260
46,la,DET,6804705863737483857,26260,l',DET,11055277117081255759,26260
47,compañía,NOUN,3483509477089566242,26260,entreprise,NOUN,6521758268859605960,26260
48,estadounidense,ADJ,17048354651743654703,26260,américaine,ADJ,8882366657979832613,26260
49,Google,PROPN,11578853341595296054,26260,Google,PROPN,11578853341595296054,26260
50,0,0,0,0,aurait,AUX,1049551689188572287,26260
51,0,0,0,0,été,AUX,416107850921971791,26260
52,0,0,0,0,la,DET,6804705863737483857,26260
53,0,0,0,0,victime,NOUN,832258596717595585,26260
54,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
55,0,0,0,0,Alors,ADV,1284200596455584892,28260
56,Se,PRON,14729232253331376861,28260,on,PRON,5640369432778651323,28260
57,muchas,DET,6566048432034933925,28260,a,AUX,11901859001352538922,28260
58,dijeron,VERB,5253051544255091778,28260,dit,VERB,17081335077687568740,28260
59,cosas,NOUN,399513973913231652,28260,beaucoup,ADV,9766336526659121080,28260
60,al,ADP,8222700718889469974,28260,de,ADP,11144093025662894627,28260
61,respecto,NOUN,1303091392290979946,28260,choses,NOUN,17775586813245600102,28260
62,0,0,0,0,autour,ADV,8292906853484924065,28260
63,0,0,0,0,de,ADP,11144093025662894627,28260
64,0,0,0,0,ça,PRON,6716136869789229852,28260
65,.,PUNCT,12646065887601541794,28260,",",PUNCT,2593208677638477497,28260
66,Se,PRON,14729232253331376861,30260,on,PRON,5640369432778651323,30260
67,una,DET,1019041181156623609,30260,a,AUX,11901859001352538922,30260
68,habló,VERB,5016653801886742696,30260,parlé,VERB,10578551238092983663,30260
69,de,ADP,11144093025662894627,30260,de,ADP,11144093025662894627,30260
70,ciberguerra,NOUN,11692048306621270316,30260,cyberguerre,NOUN,916544059967043208,30260
71,en,ADP,14626626061804382878,32260,pour,ADP,4302925298007755726,32260
72,que,SCONJ,11474801393294414462,32260,ce,PRON,5293259605002647980,32260
73,realidad,NOUN,17066760827497583576,32260,qui,PRON,18025162834834030610,32260
74,puede,AUX,15014026304111728540,32260,est,AUX,14619786160612475726,32260
75,ser,AUX,940341820454552972,32260,peut,AUX,18189483339446925138,32260
76,0,0,0,0,-,PUNCT,9153284864653046197,32260
77,0,0,0,0,être,AUX,198149567613473063,32260
