,en,en,en,en,es,es,es,es
24,all,DET,19.859418869018555,21460,todos,DET,31.626747131347656,21360
25,that,DET,22.003620147705078,21460,los,DET,33.29047393798828,21360
26,Europe,PROPN,22.162324905395508,21460,Europa,PROPN,36.76811981201172,21360
27,ever,ADV,23.272686004638672,21460,que,PRON,32.38233184814453,21360
28,had,AUX,23.12844467163086,21460,ha,AUX,33.26572799682617,21360
29,",",PUNCT,20.908645629882812,21460,0,0,0.0,0
30,],PUNCT,21.464431762695312,21460,",",PUNCT,30.816543579101562,21360
31,[,PUNCT,17.91881561279297,24460,0,0,0.0,0
32,whose,DET,18.891616821289062,24460,0,0,0.0,0
33,altar,NOUN,20.002870559692383,24460,],NOUN,29.89156723022461,21360
34,is,AUX,23.312114715576172,24460,0,0,0.0,0
35,filled,VERB,22.8850040435791,24460,tenido,VERB,36.00312805175781,21360
36,with,ADP,22.507553100585938,24460,0,0,0.0,0
37,gold,NOUN,19.095457077026367,24460,0,0,0.0,0
38,.,PUNCT,20.408266067504883,24460,0,0,0.0,0
39,],PUNCT,22.884056091308594,24460,0,0,0.0,0
40,This,DET,22.0184326171875,30180,Este,DET,35.49278259277344,30180
41,chant,NOUN,22.769580841064453,30180,canto,NOUN,32.02806091308594,30180
42,is,AUX,22.821510314941406,30180,se,PRON,33.051170349121094,30180
43,called,VERB,21.446455001831055,30180,llama,VERB,35.79886245727539,30180
44,the,DET,21.446840286254883,30180,el,DET,33.06100082397461,30180
45,oríkì,NOUN,18.56720733642578,30180,orikì,NOUN,31.20166778564453,30180
46,.,PUNCT,20.951791763305664,30180,.,PUNCT,32.06599807739258,30180
47,My,DET,22.786592483520508,32420,Mi,DET,33.57008361816406,32420
48,grandmother,NOUN,23.48525619506836,32420,abuela,NOUN,33.399391174316406,32420
49,used,VERB,21.414962768554688,32420,solía,AUX,32.49652862548828,32420
50,to,PART,22.967466354370117,32420,cantármelo,NOUN,31.834354400634766,32420
51,sing,VERB,26.445085525512695,32420,0,0,0.0,0
52,it,PRON,22.465261459350586,32420,Nigeria,PROPN,34.1572265625,32420
53,to,ADP,21.7795467376709,32420,en,ADP,31.842140197753906,32420
54,me,PRON,25.107528686523438,32420,cuando,SCONJ,33.48258972167969,32420
55,when,ADV,22.202917098999023,32420,0,0,0.0,0
56,I,PRON,25.33557891845703,32420,0,0,0.0,0
57,was,AUX,24.906335830688477,32420,era,AUX,33.504058837890625,32420
58,a,DET,23.912256240844727,32420,0,0,0.0,0
59,child,NOUN,21.623023986816406,32420,niño,NOUN,33.278648376464844,32420
60,in,ADP,21.45269775390625,32420,0,0,0.0,0
61,Nigeria,PROPN,22.92441749572754,32420,0,0,0.0,0
62,.,PUNCT,19.239904403686523,32420,.,PUNCT,32.0359001159668,32420
63,See,VERB,22.30312728881836,37820,Verán,VERB,33.05186080932617,37820
64,",",PUNCT,18.4410343170166,37820,",",PUNCT,28.065135955810547,37820
65,an,DET,21.155614852905273,37820,un,DET,33.09263610839844,37820
66,oríkì,NOUN,19.750709533691406,37820,orikì,NOUN,31.732101440429688,37820
67,is,AUX,21.407981872558594,37820,es,AUX,34.12324905395508,37820
68,the,DET,22.08635902404785,37820,una,DET,33.467384338378906,37820
69,song,NOUN,18.52342987060547,37820,canción,NOUN,32.034385681152344,37820
70,of,ADP,24.022327423095703,37820,de,ADP,32.19852066040039,37820
71,praise,NOUN,21.264404296875,37820,alabanza,NOUN,31.704633712768555,37820
72,of,ADP,22.30546760559082,37820,del,ADP,35.025028228759766,37820
73,the,DET,20.947364807128906,37820,0,0,0.0,0
74,Yoruba,PROPN,21.2145938873291,37820,Yoruba,PROPN,36.076194763183594,37820
75,people,NOUN,17.960895538330078,37820,pueblo,NOUN,32.57402801513672,37820
76,",",PUNCT,20.147573471069336,37820,",",PUNCT,29.836776733398438,37820
77,and,CCONJ,19.10434913635254,41060,y,CONJ,34.644371032714844,41060
78,this,DET,21.708553314208984,41060,esta,DET,35.206153869628906,41060
79,particularly,ADV,23.746471405029297,41060,particularmente,ADV,31.592390060424805,41060
80,speaks,VERB,21.809417724609375,41060,trata,VERB,33.403663635253906,41060
81,of,ADP,23.77391815185547,41060,de,ADP,30.6978759765625,41060
82,treasures,NOUN,22.218368530273438,41060,tesoros,NOUN,33.598838806152344,41060
83,that,DET,22.90540313720703,41060,los,DET,34.976531982421875,41060
84,the,DET,19.645254135131836,41060,el,DET,34.072349548339844,41060
85,West,PROPN,19.590354919433594,41060,Occidente,PROPN,35.003257751464844,41060
86,does,AUX,23.85434341430664,41060,que,PRON,32.30509948730469,41060
87,not,PART,23.399333953857422,41060,no,ADV,33.366310119628906,41060
88,have,AUX,22.49280548095703,41060,tiene,VERB,34.122215270996094,41060
89,.,PUNCT,20.9886417388916,41060,.,PUNCT,32.329811096191406,41060
90,Mama,PROPN,20.329833984375,46660,Mama,PROPN,31.137794494628906,46660
91,--,PUNCT,20.446237564086914,46660,así,NUM,31.278989791870117,46660
92,that,DET,17.856163024902344,46660,0,0,0.0,0
93,'s,AUX,23.59592056274414,46660,a,ADP,32.85252380371094,46660
94,what,PRON,22.930694580078125,46660,le,PRON,31.148386001586914,46660
95,I,PRON,25.4704532623291,46660,abuela,PROPN,31.662927627563477,46660
96,call,VERB,24.29413604736328,46660,digo,VERB,38.129173278808594,46660
97,my,DET,21.990787506103516,46660,mi,DET,31.384674072265625,46660
98,grandmother,NOUN,20.669296264648438,46660,0,0,0.0,0
99,--,PUNCT,19.700328826904297,46660,0,0,0.0,0
100,me,PRON,23.242713928222656,48780,me,PRON,32.60162353515625,48780
101,told,VERB,22.646106719970703,48780,contó,VERB,36.13273239135742,48780
102,many,ADJ,22.949588775634766,48780,muchas,DET,36.606910705566406,48780
103,stories,NOUN,22.806415557861328,48780,historias,NOUN,35.38248062133789,48780
104,about,ADP,20.533939361572266,48780,de,ADP,33.11477279663086,48780
105,0,0,0.0,0,la,DET,32.690067291259766,48780
106,mythology,NOUN,20.261621475219727,48780,mitología,NOUN,31.733646392822266,48780
107,Yoruba,PROPN,20.99101448059082,48780,Yoruba,PROPN,36.6727180480957,48780
108,.,PUNCT,20.304224014282227,48780,.,PUNCT,32.784950256347656,48780
109,You,PRON,24.255722045898438,51820,0,0,0.0,0
110,see,VERB,22.927621841430664,51820,Verán,VERB,32.97868728637695,51820
111,",",PUNCT,19.87644386291504,51820,",",PUNCT,27.782150268554688,51820
112,the,DET,18.872934341430664,51820,los,DET,32.45905685424805,51820
113,Yorubas,PROPN,21.468505859375,51820,Yoruba,PROPN,35.799278259277344,51820
114,are,AUX,23.201953887939453,51820,son,AUX,31.7373104095459,51820
115,an,DET,22.928680419921875,51820,un,DET,36.5330696105957,51820
116,ethnic,ADJ,22.242572784423828,51820,étnico,ADJ,33.17987060546875,51820
117,group,NOUN,22.71030616760254,51820,grupo,NOUN,32.36526870727539,51820
118,from,ADP,21.948556900024414,51820,del,ADP,33.40251159667969,51820
119,the,DET,21.84451675415039,51820,0,0,0.0,0
120,southwestern,ADJ,17.966766357421875,51820,0,0,0.0,0
121,part,NOUN,21.186603546142578,51820,sudeste,NOUN,30.01819610595703,51820
122,of,ADP,24.476320266723633,51820,de,ADP,29.148067474365234,51820
123,Nigeria,PROPN,21.400014877319336,51820,Nigeria,PROPN,33.63164138793945,51820
124,",",PUNCT,20.901369094848633,51820,",",PUNCT,29.739479064941406,51820
125,and,CCONJ,19.7587833404541,55780,y,CONJ,34.2848014831543,55780
126,I,PRON,25.372644424438477,55780,me,PRON,32.22627258300781,55780
127,was,AUX,24.12506103515625,55780,0,0,0.0,0
128,always,ADV,26.331645965576172,55780,siempre,ADV,35.46638107299805,55780
129,fascinated,VERB,22.272367477416992,55780,fascinaron,VERB,34.30153274536133,55780
130,by,ADP,24.831546783447266,55780,0,0,0.0,0
131,these,DET,24.291194915771484,55780,sus,DET,35.27790069580078,55780
132,stories,NOUN,20.95964813232422,55780,historias,NOUN,36.351009368896484,55780
133,.,PUNCT,21.348709106445312,55780,.,PUNCT,32.47483444213867,55780
134,I,PRON,24.105146408081055,57940,me,PRON,31.645599365234375,57940
135,was,AUX,24.376054763793945,57940,0,0,0.0,0
136,always,ADV,25.312767028808594,57940,Siempre,ADV,33.64517593383789,57940
137,intrigued,VERB,21.571229934692383,57940,intrigaron,VERB,34.278831481933594,57940
138,.,PUNCT,21.27132797241211,57940,.,PUNCT,32.045684814453125,57940
139,And,CCONJ,20.789636611938477,59740,Y,CONJ,34.11145782470703,59740
140,Yoruba,PROPN,20.701677322387695,59740,Yoruba,PROPN,35.384796142578125,59740
141,culture,NOUN,20.36318588256836,59740,cultura,NOUN,31.558147430419922,59740
142,has,AUX,24.514989852905273,59740,ha,AUX,34.76066589355469,59740
143,inspired,VERB,23.857067108154297,59740,inspirado,VERB,36.11132049560547,59740
144,my,DET,21.334640502929688,59740,la,DET,34.139671325683594,59740
145,art,NOUN,20.36260414123535,59740,arte,NOUN,30.978403091430664,59740
146,since,SCONJ,21.511993408203125,59740,que,SCONJ,35.421939849853516,59740
147,I,PRON,24.56338119506836,59740,desde,ADP,34.50898361206055,59740
148,was,AUX,24.263694763183594,59740,era,AUX,31.887773513793945,59740
149,a,DET,24.051021575927734,59740,mi,DET,34.13871383666992,59740
150,child,NOUN,20.503488540649414,59740,niño,NOUN,32.73305130004883,59740
151,.,PUNCT,21.49685287475586,59740,.,PUNCT,32.04865646362305,59740
152,You,PRON,24.393007278442383,63260,El,DET,35.82805633544922,63260
153,see,VERB,24.080101013183594,63260,compran,VERB,35.93917465209961,63260
154,",",PUNCT,21.149938583374023,63260,africano,ADJ,34.830963134765625,63260
155,African,ADJ,20.193330764770508,63260,solo,ADJ,35.26246643066406,63260
156,art,NOUN,20.408832550048828,63260,arte,NOUN,33.37732696533203,63260
157,is,AUX,23.583486557006836,63260,es,AUX,35.102684020996094,63260
158,not,PART,22.848112106323242,63260,lo,DET,33.0540771484375,63260
159,just,ADV,23.680980682373047,63260,no,ADV,31.13221549987793,63260
160,what,PRON,22.081867218017578,63260,que,PRON,31.39584732055664,63260
161,you,PRON,25.538463592529297,63260,en,ADP,35.24199295043945,63260
162,buy,VERB,23.20258140563965,63260,el,DET,35.204593658447266,63260
163,at,ADP,21.332624435424805,63260,de,ADP,29.822635650634766,63260
164,Harlem,PROPN,22.52330780029297,63260,Harlem,PROPN,35.254573822021484,63260
165,markets,NOUN,20.02620506286621,63260,mercado,NOUN,30.378650665283203,63260
166,in,ADP,19.876577377319336,63260,en,ADP,31.680665969848633,63260
167,New,PROPN,22.216991424560547,63260,Nueva,PROPN,36.505252838134766,63260
168,York,PROPN,20.994836807250977,63260,York,PROPN,35.989871978759766,63260
169,.,PUNCT,19.97968864440918,63260,.,PUNCT,32.59937286376953,63260
170,Every,DET,23.824159622192383,67340,Todos,DET,29.90036392211914,67340
171,artist,NOUN,22.249879837036133,67340,artistas,NOUN,36.934478759765625,67340
172,has,AUX,23.557418823242188,67340,tienen,VERB,35.607566833496094,67340
173,a,DET,24.849363327026367,67340,los,DET,34.29791259765625,67340
174,name,NOUN,19.181133270263672,67340,nombre,NOUN,29.608179092407227,67340
175,",",PUNCT,21.44713592529297,67340,",",PUNCT,31.062894821166992,67340
176,and,CCONJ,18.488447189331055,70420,todos,PRON,32.66246032714844,67340
177,every,DET,21.202592849731445,70420,tienen,VERB,36.81563186645508,67340
178,artist,NOUN,20.170150756835938,70420,historia,NOUN,33.641990661621094,67340
179,has,AUX,23.6536808013916,70420,0,0,0.0,0
180,a,DET,23.809194564819336,70420,una,DET,34.944602966308594,67340
181,story,NOUN,19.94325828552246,70420,0,0,0.0,0
182,.,PUNCT,21.803375244140625,70420,.,PUNCT,33.224727630615234,67340
183,This,DET,23.977474212646484,72500,Esta,PRON,32.39337158203125,72500
184,is,AUX,21.894458770751953,72500,es,AUX,32.82311248779297,72500
185,my,DET,21.073850631713867,72500,mi,DET,34.21916961669922,72500
186,story,NOUN,18.282867431640625,72500,historia,NOUN,31.418790817260742,72500
187,.,PUNCT,21.610097885131836,72500,.,PUNCT,33.17249298095703,72500
188,See,VERB,21.497034072875977,75460,tenía,VERB,36.248924255371094,75460
189,",",PUNCT,20.70197296142578,75460,0,0,0.0,0
190,mama,PROPN,21.291391372680664,75460,Mama,PROPN,31.765832901000977,75460
191,had,AUX,22.808218002319336,75460,0,0,0.0,0
192,tattoos,NOUN,21.979217529296875,75460,tatuajes,NOUN,35.429908752441406,75460
193,on,ADP,21.579330444335938,75460,en,ADP,34.0331916809082,75460
194,her,DET,21.59242057800293,75460,sus,DET,32.744956970214844,75460
195,arms,NOUN,18.878406524658203,75460,piernas,NOUN,32.736202239990234,75460
196,and,CCONJ,22.272687911987305,75460,y,CONJ,33.927371978759766,75460
197,her,DET,22.229896545410156,75460,0,0,0.0,0
198,legs,NOUN,19.930156707763672,75460,brazos,NOUN,34.18302917480469,75460
199,.,PUNCT,20.613441467285156,75460,.,PUNCT,33.75786590576172,75460
200,As,SCONJ,22.667625427246094,79100,que,SCONJ,32.08189392089844,79100
201,a,DET,24.65676498413086,79100,De,ADP,32.641780853271484,79100
202,child,NOUN,20.662965774536133,79100,niño,NOUN,33.499061584472656,79100
203,",",PUNCT,21.546039581298828,79100,0,0,0.0,0
204,I,PRON,22.649934768676758,79100,0,0,0.0,0
205,thought,VERB,24.989246368408203,79100,nacido,VERB,32.981136322021484,79100
206,she,PRON,25.10322380065918,79100,ellos,PRON,34.09332275390625,79100
207,was,AUX,24.155485153198242,79100,había,AUX,35.026737213134766,79100
208,born,VERB,23.956560134887695,79100,pensaba,VERB,34.75358200073242,79100
209,with,ADP,22.50165557861328,79100,con,ADP,33.70501708984375,79100
210,them,PRON,24.686607360839844,79100,0,0,0.0,0
211,",",PUNCT,22.02687644958496,79100,0,0,0.0,0
212,with,ADP,20.938186645507812,81380,con,ADP,34.47821807861328,81380
213,beautiful,ADJ,19.758712768554688,81380,hermosas,ADJ,30.636577606201172,81380
214,black,ADJ,20.82653045654297,81380,negras,ADJ,30.536460876464844,81380
215,lines,NOUN,22.224544525146484,81380,líneas,NOUN,33.558509826660156,81380
216,and,CCONJ,23.754396438598633,81380,y,CONJ,32.932193756103516,81380
217,detailed,ADJ,21.480045318603516,81380,detallados,ADJ,35.77973175048828,81380
218,symbols,NOUN,22.61580467224121,81380,símbolos,NOUN,32.962646484375,81380
219,.,PUNCT,21.709360122680664,81380,.,PUNCT,33.90361404418945,81380
220,And,CCONJ,20.945144653320312,84060,0,0,0.0,0
221,then,ADV,20.958969116210938,84060,Luego,ADV,33.625282287597656,84060
222,she,PRON,24.69687843322754,84060,me,PRON,33.49026107788086,84060
223,told,VERB,26.9630069732666,84060,dijo,VERB,36.621246337890625,84060
224,me,PRON,23.748672485351562,84060,ella,PRON,29.972618103027344,84060
225,that,SCONJ,21.05531883239746,85340,que,SCONJ,33.21452713012695,84060
226,they,PRON,23.696022033691406,85340,símbolos,NOUN,32.50284957885742,84060
227,were,AUX,23.699939727783203,85340,eran,AUX,37.11310577392578,84060
228,actually,ADV,26.194374084472656,85340,0,0,0.0,0
229,symbols,NOUN,21.15062713623047,85340,mitología,NOUN,31.742996215820312,84060
230,from,ADP,22.39165496826172,85340,de,ADP,33.585411071777344,84060
231,the,DET,20.56439971923828,85340,la,DET,33.12398147583008,84060
232,Yoruba,PROPN,22.203195571899414,85340,Yoruba,PROPN,36.67136764526367,84060
233,mythology,NOUN,20.94855308532715,85340,0,0,0.0,0
234,.,PUNCT,20.190616607666016,85340,.,PUNCT,32.784950256347656,84060
235,I,PRON,23.689571380615234,89140,cómo,PRON,34.33303451538086,89140
236,never,ADV,24.782974243164062,89140,Nunca,ADV,33.89034652709961,89140
237,knew,VERB,24.03521156311035,89140,imaginé,VERB,37.03620910644531,89140
238,how,ADV,22.144603729248047,89140,esto,PRON,34.60553741455078,89140
239,this,DET,22.3547420501709,89140,a,ADP,32.30452346801758,89140
240,was,AUX,25.5129451751709,89140,iba,AUX,34.65263366699219,89140
241,going,VERB,23.71988296508789,89140,influirme,NOUN,30.762901306152344,89140
242,to,PART,23.600292205810547,89140,como,SCONJ,37.29545211791992,89140
243,influence,VERB,24.070993423461914,89140,0,0,0.0,0
244,the,DET,20.86229133605957,89140,ahora,ADV,32.70805740356445,89140
245,artist,NOUN,18.594167709350586,89140,artista,NOUN,34.18416213989258,89140
246,that,DET,20.62371826171875,89140,0,0,0.0,0
247,I,PRON,25.071144104003906,89140,0,0,0.0,0
248,am,AUX,22.03350067138672,89140,0,0,0.0,0
249,today,NOUN,20.525094985961914,89140,0,0,0.0,0
250,.,PUNCT,23.03167724609375,89140,.,PUNCT,32.33168411254883,89140
251,You,PRON,24.166303634643555,93340,era,AUX,33.69561767578125,93340
252,see,VERB,22.66815757751465,93340,veía,VERB,35.37929916381836,93340
253,",",PUNCT,20.73015785217285,93340,niño,NOUN,30.874658584594727,93340
254,as,SCONJ,22.251733779907227,93340,Cuando,SCONJ,34.75910186767578,93340
255,a,DET,23.973690032958984,93340,el,DET,36.187923431396484,93340
256,young,ADJ,21.92983055114746,93340,lados,ADJ,33.24699783325195,93340
257,child,NOUN,19.725940704345703,93340,arte,NOUN,31.068952560424805,93340
258,",",PUNCT,22.30946159362793,93340,todos,DET,33.747528076171875,93340
259,I,PRON,23.71030616760254,93340,en,ADP,32.70523452758789,93340
260,saw,VERB,25.20861053466797,93340,0,0,0.0,0
261,art,NOUN,19.605865478515625,93340,0,0,0.0,0
262,everywhere,ADV,20.1879825592041,93340,0,0,0.0,0
263,.,PUNCT,22.34306526184082,93340,.,PUNCT,33.249549865722656,93340
264,I,PRON,26.37818145751953,95780,que,SCONJ,32.16378402709961,95780
265,remember,VERB,24.921886444091797,95780,Recuerdo,VERB,32.7491455078125,95780
266,the,DET,21.43505096435547,95780,la,DET,33.61709213256836,95780
267,house,NOUN,18.128280639648438,95780,casa,NOUN,31.629724502563477,95780
268,we,PRON,23.83574867248535,95780,donde,PRON,34.0268669128418,95780
269,lived,VERB,24.59684944152832,95780,vivíamos,VERB,33.048805236816406,95780
270,in,ADP,19.26823616027832,95780,en,ADP,32.885520935058594,95780
271,in,ADP,20.861129760742188,95780,en,ADP,33.75731658935547,95780
272,Ilorin,PROPN,21.17751121520996,95780,Ilorin,PROPN,35.62544250488281,95780
273,",",PUNCT,21.879655838012695,95780,",",PUNCT,29.326065063476562,95780
274,in,ADP,18.566509246826172,95780,en,ADP,32.62409210205078,95780
275,Stadium,PROPN,21.46674156188965,95780,la,DET,34.12684631347656,95780
276,Road,PROPN,21.405025482177734,95780,Estadio,PROPN,34.20711898803711,95780
277,.,PUNCT,21.318878173828125,95780,",",PUNCT,30.051334381103516,95780
278,We,PRON,24.428861618041992,99539,0,0,0.0,0
279,had,AUX,22.80943489074707,99539,0,0,0.0,0
280,marble,NOUN,23.062089920043945,99539,calle,NOUN,29.649572372436523,95780
281,floors,NOUN,21.56429672241211,99539,0,0,0.0,0
282,",",PUNCT,20.245502471923828,99539,0,0,0.0,0
283,know,VERB,22.61790657043457,101140,teníamos,VERB,32.5158805847168,99540
284,you,PRON,24.17852020263672,101140,piso,NOUN,29.608217239379883,99540
285,and,CCONJ,20.621688842773438,101140,de,ADP,31.87078857421875,99540
286,I,PRON,23.302188873291016,101140,mármol,NOUN,28.986440658569336,99540
287,",",PUNCT,20.51732063293457,101140,",",PUNCT,31.06694984436035,99540
288,0,0,0.0,0,y,CONJ,32.98828887939453,99540
289,0,0,0.0,0,¿,PUNCT,32.97083282470703,99540
290,look,VERB,25.58293914794922,101140,saben,VERB,35.863407135009766,99540
291,0,0,0.0,0,?,PUNCT,30.30629539489746,99540
292,",",PUNCT,19.997278213500977,101140,",",PUNCT,31.31083869934082,99540
293,would,VERB,26.847204208374023,101140,miraba,VERB,37.38869094848633,99540
294,the,DET,21.14236068725586,101140,el,DET,37.4446907043457,99540
295,floors,NOUN,20.014266967773438,101140,piso,NOUN,31.78813934326172,99540
296,at,ADP,23.751415252685547,101140,de,ADP,31.66436195373535,99540
297,marble,NOUN,19.85361671447754,101140,mármol,NOUN,28.62421989440918,99540
298,0,0,0.0,0,",",PUNCT,30.849393844604492,99540
299,and,CCONJ,18.908466339111328,103740,y,CONJ,33.4405632019043,103740
300,I,PRON,25.679710388183594,103740,0,0,0.0,0
301,would,VERB,26.727148056030273,103740,veía,VERB,36.22575759887695,103740
302,see,VERB,24.512727737426758,103740,y,CONJ,35.407676696777344,103740
303,all,DET,21.352245330810547,103740,todo,DET,34.90247344970703,103740
304,sorts,NOUN,22.48868179321289,103740,patrones,NOUN,32.69137191772461,103740
305,of,ADP,23.9091854095459,103740,de,ADP,31.64921760559082,103740
306,patterns,NOUN,21.613731384277344,103740,diseños,NOUN,35.36152648925781,103740
307,and,CCONJ,23.412824630737305,103740,ahí,ADV,35.30290222167969,103740
308,designs,NOUN,21.187213897705078,103740,tipo,NOUN,32.2191276550293,103740
309,in,ADP,21.698101043701172,103740,y,CONJ,33.38014602661133,103740
310,it,PRON,23.426498413085938,103740,que,SCONJ,32.52803039550781,103740
311,",",PUNCT,21.97264289855957,103740,.,PUNCT,31.55580711364746,103740
312,and,CCONJ,19.526460647583008,106420,todos,DET,32.66974639892578,103740
313,I,PRON,25.470243453979492,106420,los,PRON,30.883962631225586,103740
314,thought,VERB,23.172937393188477,106420,veían,VERB,34.89455032348633,103740
315,everybody,PRON,23.994216918945312,106420,0,0,0.0,0
316,could,VERB,26.30756950378418,106420,pensaba,VERB,35.78421401977539,103740
317,see,VERB,26.550628662109375,106420,0,0,0.0,0
318,them,PRON,24.246627807617188,106420,0,0,0.0,0
319,.,PUNCT,22.286457061767578,106420,0,0,0.0,0
320,So,ADV,17.510379791259766,108340,Entonces,ADV,33.87070846557617,108340
321,I,PRON,25.430763244628906,108340,0,0,0.0,0
322,would,VERB,26.02823829650879,108340,a,ADP,33.894405364990234,108340
323,call,VERB,23.416898727416992,108340,hablaba,VERB,33.902584075927734,108340
324,my,DET,23.269826889038086,108340,mi,DET,34.0386962890625,108340
325,brother,NOUN,18.71047019958496,108340,hermano,NOUN,31.497068405151367,108340
326,",",PUNCT,21.881423950195312,108340,",",PUNCT,29.505722045898438,108340
327,and,CCONJ,19.051815032958984,108340,y,CONJ,33.492698669433594,108340
328,I,PRON,24.938093185424805,108340,le,PRON,32.28585433959961,108340
329,would,VERB,27.88238525390625,108340,decía,VERB,34.286773681640625,108340
330,be,AUX,25.827878952026367,108340,0,0,0.0,0
331,like,SCONJ,19.53694725036621,108340,0,0,0.0,0
332,",",PUNCT,20.561908721923828,108340,0,0,0.0,0
333,"""",PUNCT,19.7458553314209,110620,"""",PUNCT,31.9580020904541,110620
334,Ikeolu,PROPN,17.77802085876465,110620,Ikeolu,PROPN,31.92643165588379,110620
335,",",PUNCT,20.593326568603516,110620,a,ADP,33.60188293457031,110620
336,come,VERB,21.64020347595215,110620,ven,VERB,34.223060607910156,110620
337,and,CCONJ,21.646442413330078,110620,del,ADP,34.074161529541016,110620
338,see,VERB,21.04347038269043,110620,ver,VERB,35.191200256347656,110620
339,this,DET,22.264501571655273,110620,este,DET,35.901981353759766,110620
340,marble,NOUN,19.530805587768555,110620,diseño,NOUN,30.570167541503906,110620
341,design,NOUN,20.359054565429688,110620,mármol,PROPN,29.825326919555664,110620
342,",",PUNCT,20.362165451049805,110620,",",PUNCT,32.467002868652344,110620
343,see,VERB,19.788515090942383,110620,mira,VERB,38.04061508178711,110620
344,this,DET,22.124807357788086,110620,el,DET,33.953216552734375,110620
345,pattern,NOUN,19.671218872070312,110620,patrón,NOUN,31.133275985717773,110620
346,",",PUNCT,19.608434677124023,110620,",",PUNCT,31.799774169921875,110620
347,see,VERB,19.829559326171875,110620,mira,VERB,34.52250671386719,110620
348,this,DET,23.073640823364258,110620,la,DET,31.15757179260254,110620
349,mask,NOUN,19.91442108154297,110620,máscara,PROPN,32.36921310424805,110620
350,.,PUNCT,20.686206817626953,110620,"""",PUNCT,32.05536651611328,110620
351,"""",PUNCT,21.22355842590332,110620,.,PUNCT,32.97850799560547,110620
352,And,CCONJ,20.09438133239746,114180,Y,CONJ,33.61423110961914,114180
353,he,PRON,23.827835083007812,114180,él,PRON,31.685514450073242,114180
354,would,VERB,26.399404525756836,114180,0,0,0.0,0
355,tell,VERB,25.46299934387207,114180,decía,VERB,36.22039794921875,114180
356,me,PRON,24.507732391357422,114180,me,PRON,32.39262771606445,114180
357,",",PUNCT,22.252004623413086,114180,"""",PUNCT,30.471229553222656,114180
358,"""",PUNCT,20.048463821411133,114180,:,PUNCT,33.168331146240234,114180
359,Laolu,PROPN,19.093456268310547,114180,Laolu,PROPN,31.257307052612305,114180
360,",",PUNCT,21.13370132446289,114180,",",PUNCT,28.089555740356445,114180
361,I,PRON,24.283435821533203,114180,yo,PRON,31.389223098754883,114180
362,do,AUX,23.162403106689453,114180,no,ADV,34.17049026489258,114180
363,n't,PART,26.76602554321289,114180,0,0,0.0,0
364,see,VERB,23.197128295898438,114180,veo,VERB,35.13608169555664,114180
365,anything,PRON,22.348684310913086,114180,nada,PRON,36.854393005371094,114180
366,.,PUNCT,22.15309715270996,114180,.,PUNCT,33.41771697998047,114180
367,"""",PUNCT,22.065256118774414,114180,"""",PUNCT,31.756662368774414,114180
368,So,ADV,17.49567985534668,116660,Entonces,ADV,34.09809112548828,116660
369,I,PRON,25.427024841308594,116660,con,ADP,32.923828125,116660
370,would,VERB,26.596303939819336,116660,remarcaba,VERB,35.366817474365234,116660
371,use,VERB,25.015535354614258,116660,lo,DET,33.898345947265625,116660
372,ink,NOUN,18.582508087158203,116660,tinta,NOUN,29.944576263427734,116660
373,",",PUNCT,21.250661849975586,116660,.,PUNCT,31.640460968017578,116660
374,and,CCONJ,18.714441299438477,116660,0,0,0.0,0
