,0,1,2,3,4,5,6,7
91,not,PART,447765159362469301,52260,vale,VERB,8419709755603981138,52260
92,worth,ADJ,12282438651404021516,52260,más,ADV,13805553149795463782,52260
93,a,DET,11901859001352538922,52260,que,SCONJ,11474801393294414462,52260
94,thousand,NUM,2848708369715101064,52260,mil,NUM,870188780466766464,52260
95,words,NOUN,10289140944597012527,52260,palabras,NOUN,3921818150534016708,52260
96,.,PUNCT,12646065887601541794,52260,.,PUNCT,12646065887601541794,52260
97,In,ADP,17831099778462416609,55260,De,ADP,9709023768673339208,55260
98,fact,NOUN,3814049101131682695,55260,hecho,NOUN,12144731232849489260,55260
99,",",PUNCT,2593208677638477497,55260,",",PUNCT,2593208677638477497,55260
100,we,PRON,16064069575701507746,55260,que,SCONJ,11474801393294414462,55260
101,found,VERB,602335199165703938,55260,hallamos,VERB,14648163129889183473,55260
102,some,DET,7000492816108906599,55260,algunas,DET,4272547645188157321,55260
103,pictures,NOUN,16002456293610014828,55260,imágenes,NOUN,3348117224276041535,55260
104,that,DET,4380130941430378203,57260,valen,VERB,321078630883331148,57260
105,are,AUX,5012629990875267006,57260,0,0,0,0
106,worth,ADJ,12282438651404021516,57260,millones,NOUN,17030242249528229128,57260
107,500,NUM,17948271841535982950,57260,500.000,NUM,14091997765796360904,57260
108,billion,NUM,1231493654637052630,57260,de,ADP,11144093025662894627,57260
109,words,NOUN,10289140944597012527,57260,palabras,NOUN,3921818150534016708,57260
110,.,PUNCT,12646065887601541794,57260,.,PUNCT,12646065887601541794,57260
111,Jean,PROPN,7201220437569681032,62260,Jean,PROPN,7201220437569681032,62260
112,-,PUNCT,9153284864653046197,62260,-,PUNCT,9153284864653046197,62260
113,Baptiste,PROPN,4439913096597762346,62260,Baptiste,PROPN,4439913096597762346,62260
114,Michel,PROPN,793374916222284327,62260,Michel,PROPN,793374916222284327,62260
115,:,PUNCT,11532473245541075862,62260,:,PUNCT,11532473245541075862,62260
116,So,ADV,3893465145528745987,62260,¿,PUNCT,3095673970880011110,62260
117,how,ADV,16331095434822636218,62260,0,0,0,0
118,did,AUX,13583488448875926965,62260,llegamos,VERB,14939276739237723777,62260
119,we,PRON,16064069575701507746,62260,Cómo,PRON,6525486184658562481,62260
120,get,AUX,2013399242189103424,62260,0,0,0,0
121,to,ADP,3791531372978436496,62260,a,ADP,11901859001352538922,62260
122,this,DET,1995909169258310477,62260,esta,DET,5821559423218928566,62260
123,conclusion,NOUN,13972361294347776856,62260,conclusión,NOUN,16841453693545389699,62260
124,?,PUNCT,8205403955989537350,62260,?,PUNCT,8205403955989537350,62260
125,So,ADV,3893465145528745987,64260,0,0,0,0
126,Erez,PROPN,10876651941630559271,64260,Erez,PROPN,10876651941630559271,64260
127,and,CCONJ,2283656566040971221,64260,y,CONJ,9409450202036847209,64260
128,I,PRON,4690420944186131903,64260,yo,PRON,8387856443177761115,64260
129,were,AUX,9570894245975188254,64260,estábamos,AUX,1972609600896105792,64260
130,thinking,VERB,10346293177613240481,64260,pensando,VERB,3260512875033986827,64260
131,about,ADP,942632335873952620,64260,0,0,0,0
132,ways,NOUN,7119356634073270832,64260,formas,NOUN,17223371217620981935,64260
133,to,PART,3791531372978436496,66260,de,ADP,11144093025662894627,66260
134,get,AUX,2013399242189103424,66260,ver,VERB,16203534885047373824,66260
135,a,DET,11901859001352538922,66260,el,DET,11488171005156075516,66260
136,picture,NOUN,9284188139451966413,66260,panorama,NOUN,12860773524036892341,66260
137,big,ADJ,15511632813958231649,66260,general,ADJ,4476931165537661438,66260
138,of,ADP,886050111519832510,66260,de,ADP,11144093025662894627,66260
139,0,0,0,0,la,DET,6804705863737483857,66260
140,culture,NOUN,6807689115566132187,66260,cultura,NOUN,7029956933174437374,66260
141,human,ADJ,5674190450704392893,66260,humana,ADJ,11527463316918056558,66260
142,and,CCONJ,2283656566040971221,68260,y,CONJ,9409450202036847209,68260
143,0,0,0,0,de,ADP,11144093025662894627,68260
144,0,0,0,0,la,DET,6804705863737483857,68260
145,history,NOUN,6249630248276940353,68260,historia,NOUN,1358726833428160876,68260
146,human,ADJ,5674190450704392893,68260,humana,ADJ,11527463316918056558,68260
147,:,PUNCT,11532473245541075862,68260,:,PUNCT,11532473245541075862,68260
148,change,VERB,3979101002134440957,68260,su,DET,14248009254309298022,68260
149,time,NOUN,8885804376230376864,68260,cambio,NOUN,5770636187921739250,68260
150,over,ADP,5456543204961066030,68260,en,ADP,14626626061804382878,68260
151,0,0,0,0,el,DET,11488171005156075516,68260
152,0,0,0,0,tiempo,NOUN,3897009725270815938,68260
153,.,PUNCT,12646065887601541794,68260,.,PUNCT,12646065887601541794,68260
154,So,ADV,3893465145528745987,71260,Se,PRON,14729232253331376861,71260
155,many,ADJ,9720044723474553187,71260,últimos,ADJ,12954921070491522929,71260
156,books,NOUN,17837313582142403287,71260,libros,NOUN,9184991633089717874,71260
157,actually,ADV,11882120564994168090,71260,muchos,DET,7702622741710148740,71260
158,have,AUX,14692702688101715474,71260,han,AUX,6645331381689172409,71260
159,been,AUX,12517269084653561647,71260,0,0,0,0
160,written,VERB,15025889640951653632,71260,escrito,VERB,10379237481766156794,71260
161,over,ADP,5456543204961066030,71260,en,ADP,14626626061804382878,71260
162,the,DET,7425985699627899538,71260,los,DET,7307884290799599686,71260
163,years,NOUN,9492612516460955585,71260,años,NOUN,8746864843512539013,71260
164,.,PUNCT,12646065887601541794,71260,.,PUNCT,12646065887601541794,71260
165,So,ADV,3893465145528745987,73260,Así,ADV,13115577326766121063,73260
166,we,PRON,16064069575701507746,73260,que,SCONJ,11474801393294414462,73260
167,were,AUX,9570894245975188254,73260,estábamos,AUX,1972609600896105792,73260
168,thinking,VERB,10346293177613240481,73260,pensando,VERB,3260512875033986827,73260
169,",",PUNCT,2593208677638477497,73260,que,SCONJ,11474801393294414462,73260
170,well,INTJ,4525988469032889948,73260,0,0,0,0
171,the,DET,7425985699627899538,73260,la,DET,6804705863737483857,73260
172,best,ADJ,6250203919658647129,73260,mejor,ADJ,14725428618395848736,73260
173,way,NOUN,6878210874361030284,73260,forma,NOUN,16527481731563555432,73260
174,to,PART,3791531372978436496,73260,de,ADP,11144093025662894627,73260
175,learn,VERB,9664905639869093544,73260,aprender,VERB,5119772408535974645,73260
176,from,ADP,7831658034963690409,73260,de,ADP,11144093025662894627,73260
177,them,PRON,7976265300568155021,73260,ellos,PRON,4156363711017915908,73260
178,is,AUX,3411606890003347522,75260,es,AUX,10343076919720641053,75260
179,to,PART,3791531372978436496,75260,0,0,0,0
180,read,VERB,11792590063656742891,75260,leyendo,VERB,14950283039600244677,75260
181,all,DET,13409319323822384369,75260,estos,DET,10436838843398290757,75260
182,of,ADP,886050111519832510,75260,de,ADP,11144093025662894627,75260
183,these,DET,6459564349623679250,75260,0,0,0,0
184,millions,NOUN,14933237458888621515,75260,libros,NOUN,9184991633089717874,75260
185,of,ADP,886050111519832510,75260,0,0,0,0
186,books,NOUN,17837313582142403287,75260,millones,NOUN,17030242249528229128,75260
187,.,PUNCT,12646065887601541794,75260,.,PUNCT,12646065887601541794,75260
188,Now,ADV,13923566239961886281,77260,0,0,0,0
189,of,ADP,886050111519832510,77260,Por,ADP,623830814368950614,77260
190,course,NOUN,2739140241061867786,77260,supuesto,NOUN,7694521523171205296,77260
191,",",PUNCT,2593208677638477497,77260,",",PUNCT,2593208677638477497,77260
192,if,SCONJ,12446819118446800910,77260,si,SCONJ,13884469947995795204,77260
193,there,PRON,2112642640949226496,77260,existe,VERB,14803478296915728043,77260
194,'s,AUX,16428057658620181782,77260,0,0,0,0
195,a,DET,11901859001352538922,77260,una,DET,1019041181156623609,77260
196,scale,NOUN,1800900351006314234,77260,escala,NOUN,10769061657487091130,77260
197,for,ADP,16037325823156266367,77260,de,ADP,11144093025662894627,77260
198,how,ADV,16331095434822636218,77260,0,0,0,0
199,awesome,ADJ,3240785716591152042,77260,impresionante,ADJ,11037321193953224576,77260
200,that,DET,4380130941430378203,77260,lo,DET,12507729120330568444,77260
201,is,AUX,3411606890003347522,77260,0,0,0,0
202,",",PUNCT,2593208677638477497,77260,",",PUNCT,2593208677638477497,77260
203,that,DET,4380130941430378203,80260,ese,PRON,17080020411610877296,80260
204,rank,VERB,7558744341183241529,80260,tiene,VERB,12773169655925470509,80260
205,to,PART,3791531372978436496,80260,que,SCONJ,11474801393294414462,80260
206,has,AUX,1248239241591158246,80260,estar,AUX,6576417655588717493,80260
207,high,ADJ,8587113882175654237,80260,posicionado,ADJ,15194894762833606164,80260
208,extremely,ADV,8355665817224033847,80260,muy,ADV,16868253375141016776,80260
209,",",PUNCT,2593208677638477497,80260,",",PUNCT,2593208677638477497,80260
210,extremely,ADV,8355665817224033847,80260,muy,ADV,16868253375141016776,80260
211,0,0,0,0,arriba,ADV,529739582425485912,80260
212,.,PUNCT,12646065887601541794,80260,.,PUNCT,12646065887601541794,80260
213,Now,ADV,13923566239961886281,83260,Pero,CONJ,3012608552889114327,83260
214,the,DET,7425985699627899538,83260,el,DET,11488171005156075516,83260
215,problem,NOUN,4473158105997569131,83260,problema,NOUN,9973753568802441341,83260
216,is,AUX,3411606890003347522,83260,es,AUX,10343076919720641053,83260
217,there,PRON,2112642640949226496,83260,que,SCONJ,11474801393294414462,83260
218,'s,AUX,16428057658620181782,83260,hay,AUX,7335652051276811590,83260
219,an,DET,15099054000809333061,83260,un,DET,12188161997964598936,83260
220,X,NOUN,101,83260,eje,NOUN,4311417299980998468,83260
221,-,NOUN,9153284864653046197,83260,X,NOUN,101,83260
222,axis,NOUN,12830373804542000340,83260,0,0,0,0
223,for,ADP,16037325823156266367,83260,0,0,0,0
224,that,DET,4380130941430378203,83260,0,0,0,0
225,",",PUNCT,2593208677638477497,83260,0,0,0,0
226,0,0,0,0,que,SCONJ,11474801393294414462,85260
227,is,AUX,3411606890003347522,85260,es,AUX,10343076919720641053,85260
228,the,DET,7425985699627899538,85260,el,DET,11488171005156075516,85260
229,axis,NOUN,12830373804542000340,85260,eje,NOUN,4311417299980998468,85260
230,0,0,0,0,de,ADP,11144093025662894627,85260
231,which,DET,7063653163634019529,85260,lo,DET,12507729120330568444,85260
232,practical,ADJ,1763810350457608341,85260,práctico,ADJ,10431273520966123906,85260
233,.,PUNCT,12646065887601541794,85260,.,PUNCT,12646065887601541794,85260
234,This,DET,12943039165150086467,87260,Este,PRON,5783993104369099660,87260
235,is,AUX,3411606890003347522,87260,está,AUX,4858725201161983290,87260
236,very,ADV,9548244504980166557,87260,muy,ADV,16868253375141016776,87260
237,",",PUNCT,2593208677638477497,87260,",",PUNCT,2593208677638477497,87260
238,very,ADV,9548244504980166557,87260,muy,ADV,16868253375141016776,87260
239,low,ADJ,14075063713394987089,87260,abajo,ADV,4370179832801324735,87260
240,.,PUNCT,12646065887601541794,87260,.,PUNCT,12646065887601541794,87260
241,(,PUNCT,12638816674900267446,89260,(,PUNCT,12638816674900267446,89260
242,Applause,NOUN,8922310725892301193,89260,Aplausos,PROPN,5625793903345412492,89260
243,),PUNCT,3842344029291005339,89260,),PUNCT,3842344029291005339,89260
244,Now,ADV,13923566239961886281,92260,Ahora,ADV,10720993020331908228,92260
245,0,0,0,0,bien,ADV,8265441118321635764,92260
246,tend,VERB,1804872965350968854,92260,",",PUNCT,2593208677638477497,92260
247,to,PART,3791531372978436496,92260,la,DET,6804705863737483857,92260
248,people,NOUN,7593739049417968140,92260,gente,NOUN,11998830313806299131,92260
249,0,0,0,0,suele,AUX,8857126585979763006,92260
250,use,VERB,6873750497785110593,92260,usar,VERB,10841222263501392999,92260
251,an,DET,15099054000809333061,92260,un,DET,12188161997964598936,92260
252,approach,NOUN,13730216158190965,92260,enfoque,NOUN,8719844744667229605,92260
253,alternative,ADJ,17024108707146051813,92260,alternativo,ADJ,193723700564646254,92260
254,",",PUNCT,2593208677638477497,92260,:,PUNCT,11532473245541075862,92260
255,which,DET,7063653163634019529,95260,pocas,DET,3916783725080461771,95260
256,is,AUX,3411606890003347522,95260,fuentes,NOUN,17285437150062604952,95260
257,to,PART,3791531372978436496,95260,y,CONJ,9409450202036847209,95260
258,take,VERB,6789454535283781228,95260,tener,VERB,9273468649798460046,95260
259,a,DET,11901859001352538922,95260,mucho,DET,3038928633385455635,95260
260,few,ADJ,11866476999679706272,95260,con,ADP,6945313634251781056,95260
261,sources,NOUN,7930431746003475105,95260,leerlas,NOUN,1821583780644291506,95260
262,and,CCONJ,2283656566040971221,95260,cuidado,NOUN,13455135332164663916,95260
263,read,VERB,11792590063656742891,95260,0,0,0,0
264,them,PRON,7976265300568155021,95260,0,0,0,0
265,very,ADV,9548244504980166557,95260,0,0,0,0
266,carefully,ADV,6859984053913835805,95260,0,0,0,0
267,.,PUNCT,12646065887601541794,95260,.,PUNCT,12646065887601541794,95260
268,This,DET,12943039165150086467,97260,Esto,PRON,15115217180518400449,97260
269,is,AUX,3411606890003347522,97260,es,AUX,10343076919720641053,97260
270,extremely,ADV,8355665817224033847,97260,muy,ADV,16868253375141016776,97260
271,practical,ADJ,1763810350457608341,97260,práctico,ADJ,10431273520966123906,97260
272,",",PUNCT,2593208677638477497,97260,pero,CONJ,4949779210556390094,97260
273,but,CCONJ,14560795576765492085,97260,no,ADV,13055779130471031426,97260
274,not,PART,447765159362469301,97260,0,0,0,0
275,so,ADV,9781598966686434415,97260,tan,ADV,5127631211755802587,97260
276,awesome,ADJ,3240785716591152042,97260,impresionante,ADJ,11037321193953224576,97260
277,.,PUNCT,12646065887601541794,97260,.,PUNCT,12646065887601541794,97260
278,What,PRON,5931147113347055926,99260,Lo,DET,3892584616005055440,99260
279,you,PRON,7624161793554793053,99260,que,PRON,11474801393294414462,99260
280,really,ADV,14653600329166397554,99260,realmente,ADV,13453105967711789301,99260
281,want,VERB,7597692042947428029,99260,queremos,VERB,13823187890429037213,99260
282,to,PART,3791531372978436496,99260,0,0,0,0
283,do,AUX,2158845516055552166,99260,0,0,0,0
284,is,AUX,3411606890003347522,102260,es,AUX,10343076919720641053,102260
285,to,PART,3791531372978436496,102260,llegar,VERB,10227016259447306190,102260
286,get,AUX,2013399242189103424,102260,0,0,0,0
287,to,ADP,3791531372978436496,102260,a,ADP,11901859001352538922,102260
288,the,DET,7425985699627899538,102260,lo,DET,12507729120330568444,102260
289,awesome,ADJ,3240785716591152042,102260,impresionante,ADJ,11037321193953224576,102260
290,yet,CCONJ,3642769012341782148,102260,y,CONJ,9409450202036847209,102260
291,practical,ADJ,1763810350457608341,102260,práctico,ADJ,10431273520966123906,102260
292,part,NOUN,4485934323942657167,102260,0,0,0,0
293,of,ADP,886050111519832510,102260,0,0,0,0
294,this,DET,1995909169258310477,102260,0,0,0,0
295,space,NOUN,14527154806029863691,102260,0,0,0,0
296,.,PUNCT,12646065887601541794,102260,.,PUNCT,12646065887601541794,102260
297,So,ADV,3893465145528745987,105260,Y,CONJ,16961793518281001049,105260
298,it,PRON,10239237003504588839,105260,que,SCONJ,11474801393294414462,105260
299,turns,VERB,12781292760185589181,105260,resulta,VERB,18273994906947826214,105260
300,out,ADP,1696981056005371314,105260,del,ADP,14178434899903659559,105260
301,there,PRON,2112642640949226496,105260,empresa,NOUN,11010082313531436383,105260
302,was,AUX,9921686513378912864,105260,había,AUX,11746775058755771264,105260
303,a,DET,11901859001352538922,105260,una,DET,1019041181156623609,105260
304,company,NOUN,6905553075311563409,105260,lado,NOUN,11663777537566647114,105260
305,across,ADP,12865022372469924430,105260,del,ADP,14178434899903659559,105260
306,the,DET,7425985699627899538,105260,otro,DET,2936243016579165257,105260
307,river,NOUN,9103378528718840401,105260,río,NOUN,26046156626997261,105260
308,called,VERB,3125235652374451650,105260,llamada,ADJ,16856865464941430323,105260
309,Google,PROPN,11578853341595296054,105260,Google,PROPN,11578853341595296054,105260
310,who,PRON,3876862883474502309,108259,que,SCONJ,11474801393294414462,108259
311,had,AUX,12960022596163002503,108259,hace,AUX,12135968124517883173,108259
312,started,VERB,17976686883172633439,108259,comenzado,VERB,14991824745639422591,108259
313,a,DET,11901859001352538922,108259,unos,DET,692935343199726814,108259
314,digitization,NOUN,3930042304865003443,108259,años,NOUN,8746864843512539013,108259
315,project,NOUN,10994073736148868485,108259,proyecto,NOUN,14521790044710818011,108259
316,a,DET,11901859001352538922,108259,un,DET,12188161997964598936,108259
317,few,ADJ,11866476999679706272,108259,había,AUX,11746775058755771264,108259
318,years,NOUN,9492612516460955585,108259,digitalización,NOUN,14447184845641009867,108259
319,back,ADV,15255859468896132977,108259,de,ADP,11144093025662894627,108259
320,that,DET,4380130941430378203,110260,que,SCONJ,11474801393294414462,110260
321,might,VERB,9067754100579305666,110260,podría,AUX,17429385157734098051,110260
322,just,ADV,7148522813498185515,110260,0,0,0,0
323,enable,VERB,1080083029942854337,110260,permitir,VERB,12635822104078890979,110260
324,this,DET,1995909169258310477,110260,este,DET,15654890294676217493,110260
325,approach,NOUN,13730216158190965,110260,enfoque,NOUN,8719844744667229605,110260
326,.,PUNCT,12646065887601541794,110260,.,PUNCT,12646065887601541794,110260
327,They,PRON,14947529218328092544,112260,Ellos,PRON,4015922908538595900,112260
328,have,AUX,14692702688101715474,112260,han,AUX,6645331381689172409,112260
329,digitized,VERB,10283159271975631196,112260,digitalizado,VERB,14149302662197839324,112260
330,millions,NOUN,14933237458888621515,112260,millones,NOUN,17030242249528229128,112260
331,of,ADP,886050111519832510,112260,de,ADP,11144093025662894627,112260
332,books,NOUN,17837313582142403287,112260,libros,NOUN,9184991633089717874,112260
333,.,PUNCT,12646065887601541794,112260,.,PUNCT,12646065887601541794,112260
334,So,ADV,3893465145528745987,114260,0,0,0,0
335,what,PRON,5865838185239622912,114260,Eso,PRON,4568893308372095616,114260
336,that,DET,4380130941430378203,114260,que,SCONJ,11474801393294414462,114260
337,means,VERB,18281114504200336646,114260,significa,VERB,1145958209919285197,114260
338,is,AUX,3411606890003347522,114260,podría,AUX,17429385157734098051,114260
339,",",PUNCT,2593208677638477497,114260,0,0,0,0
340,one,PRON,17454115351911680600,114260,uno,PRON,8171375619591740969,114260
341,could,VERB,7494117911267222209,114260,usar,VERB,10841222263501392999,114260
342,use,VERB,6873750497785110593,114260,0,0,0,0
343,computational,ADJ,17548897652134668052,114260,computacionales,ADJ,17890910257286706681,114260
344,methods,NOUN,2524309096534353778,114260,métodos,NOUN,17599156656761649182,114260
345,to,PART,3791531372978436496,117260,0,0,0,0
346,read,VERB,11792590063656742891,117260,leer,VERB,7506023985408436133,117260
347,all,DET,13409319323822384369,117260,todos,DET,5361417614589746890,117260
348,of,ADP,886050111519832510,117260,para,ADP,17491956544424926374,117260
349,the,DET,7425985699627899538,117260,los,DET,7307884290799599686,117260
350,books,NOUN,17837313582142403287,117260,libros,NOUN,9184991633089717874,117260
351,in,ADP,3002984154512732771,117260,con,ADP,6945313634251781056,117260
352,a,DET,11901859001352538922,117260,el,DET,11488171005156075516,117260
353,click,NOUN,16737171721823744534,117260,clic,NOUN,14675405961015736423,117260
354,of,ADP,886050111519832510,117260,de,ADP,11144093025662894627,117260
355,a,DET,11901859001352538922,117260,un,DET,12188161997964598936,117260
356,button,NOUN,12692408573908129947,117260,botón,NOUN,7086252316815767025,117260
357,.,PUNCT,12646065887601541794,117260,.,PUNCT,12646065887601541794,117260
358,That,DET,4759254855483594167,119260,Eso,PRON,4568893308372095616,119260
359,'s,AUX,16428057658620181782,119260,es,AUX,10343076919720641053,119260
360,very,ADV,9548244504980166557,119260,muy,ADV,16868253375141016776,119260
361,practical,ADJ,1763810350457608341,119260,práctico,ADJ,10431273520966123906,119260
362,and,CCONJ,2283656566040971221,119260,y,CONJ,9409450202036847209,119260
363,extremely,ADV,8355665817224033847,119260,sumamente,ADV,14742041835740080033,119260
364,awesome,ADJ,3240785716591152042,119260,impresionante,ADJ,11037321193953224576,119260
365,.,PUNCT,12646065887601541794,119260,.,PUNCT,12646065887601541794,119260
366,ELA,NOUN,927593838818928014,123260,ELA,NOUN,927593838818928014,123260
367,:,PUNCT,11532473245541075862,123260,:,PUNCT,11532473245541075862,123260
368,Let,VERB,16084663469996431762,123260,Ahora,ADV,10720993020331908228,123260
369,me,PRON,18197037023634208128,123260,les,PRON,5902437463952755554,123260
370,tell,VERB,63172552626595070,123260,contar,VERB,8402852857367693406,123260
371,you,PRON,7624161793554793053,123260,poco,PRON,4117172620621991493,123260
372,a,DET,11901859001352538922,123260,un,DET,12188161997964598936,123260
373,little,ADJ,9778055143417507723,123260,voy,AUX,17358577988603276780,123260
374,bit,NOUN,1794436035373472204,123260,a,ADP,11901859001352538922,123260
375,about,ADP,942632335873952620,123260,de,ADP,11144093025662894627,123260
376,where,ADV,16318918034475841628,123260,dónde,PRON,6856878951636379398,123260
377,books,NOUN,17837313582142403287,123260,libros,NOUN,9184991633089717874,123260
378,come,VERB,5307304325359566725,123260,vienen,VERB,157178763841205194,123260
