,0,1,2,3,4,5,6,7
0,Humans,NOUN,5969558468208966934,15260,seres,NOUN,13889876574027119672,15260
1,have,AUX,14692702688101715474,15260,A,ADP,14862748245026736845,15260
2,long,ADV,12965068231793614765,15260,siempre,ADV,15391811626801301543,15260
3,held,VERB,3193630459561461984,15260,humanos,ADJ,14152445401080590110,15260
4,a,DET,11901859001352538922,15260,los,DET,7307884290799599686,15260
5,fascination,NOUN,4531285101899072527,15260,nos,PRON,6968452539944589995,15260
6,for,ADP,16037325823156266367,17260,ha,AUX,8521863001484601166,17260
7,the,DET,7425985699627899538,17260,el,DET,11488171005156075516,17260
8,human,ADJ,5674190450704392893,17260,fascinado,VERB,1490095927733781821,17260
9,brain,NOUN,3746349434424197164,17260,cerebro,NOUN,15177324354612517497,17260
10,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
11,We,PRON,15667417291854480293,19260,Lo,PRON,3892584616005055440,19260
12,chart,VERB,16437269132424203189,19260,graficamos,VERB,17465802194406113022,19260
13,it,PRON,10239237003504588839,19260,lo,PRON,12507729120330568444,19260
14,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
15,we,PRON,16064069575701507746,19260,0,0,0,0
16,'ve,AUX,2989924464908128948,19260,0,0,0,0
17,described,VERB,9666297409089344519,19260,describimos,VERB,3956945785224717949,19260
18,it,PRON,10239237003504588839,19260,0,0,0,0
19,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
20,we,PRON,16064069575701507746,22260,lo,PRON,12507729120330568444,22260
21,'ve,AUX,2989924464908128948,22260,0,0,0,0
22,drawn,VERB,4626310671846552529,22260,dibujamos,VERB,15845605304861306229,22260
23,it,PRON,10239237003504588839,22260,0,0,0,0
24,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
25,we,PRON,16064069575701507746,24260,lo,PRON,12507729120330568444,24260
26,'ve,AUX,2989924464908128948,24260,0,0,0,0
27,mapped,VERB,16953921449971078907,24260,cartografiamos,VERB,14339649138017691670,24260
28,it,PRON,10239237003504588839,24260,0,0,0,0
29,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
30,Now,ADV,13923566239961886281,27260,Igual,ADV,14640141971948577544,27260
31,just,ADV,7148522813498185515,27260,0,0,0,0
32,like,SCONJ,18194338103975822726,27260,que,SCONJ,11474801393294414462,27260
33,the,DET,7425985699627899538,27260,la,DET,6804705863737483857,27260
34,physical,ADJ,3449592307697518307,27260,0,0,0,0
35,maps,NOUN,3770861468022233823,27260,tecnología,NOUN,3431151063878907770,27260
36,of,ADP,886050111519832510,27260,0,0,0,0
37,our,DET,17577015140245084783,27260,0,0,0,0
38,world,NOUN,1703489418272052182,27260,0,0,0,0
39,that,DET,4380130941430378203,30260,la,DET,6804705863737483857,30260
40,have,AUX,14692702688101715474,30260,0,0,0,0
41,been,AUX,12517269084653561647,30260,0,0,0,0
42,highly,ADV,11694386822286564188,30260,0,0,0,0
43,influenced,VERB,11577216848695380383,30260,afectó,VERB,3446871606626684618,30260
44,by,ADP,16764210730586636600,30260,a,ADP,11901859001352538922,30260
45,technology,NOUN,1740049878576065363,30260,cartografía,NOUN,331136364088410687,30260
46,--,PUNCT,10501404726543969396,30260,",",PUNCT,2593208677638477497,30260
47,think,VERB,16875814820671380748,33260,piensen,VERB,3438018351815303266,33260
48,0,0,0,0,en,ADP,14626626061804382878,33260
49,Maps,PROPN,13641831897570771159,33260,Google,PROPN,11578853341595296054,33260
50,Google,PROPN,11578853341595296054,33260,Maps,PROPN,13641831897570771159,33260
51,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
52,think,VERB,16875814820671380748,35260,en,ADP,14626626061804382878,35260
53,0,0,0,0,el,DET,11488171005156075516,35260
54,GPS,PROPN,3660893609520243896,35260,GPS,PROPN,3660893609520243896,35260
55,--,PUNCT,10501404726543969396,35260,",",PUNCT,2593208677638477497,35260
56,the,DET,7425985699627899538,37260,misma,DET,6359451746338806667,37260
57,same,ADJ,7488871353255107396,37260,la,DET,6804705863737483857,37260
58,thing,NOUN,2473243759842082748,37260,transformación,NOUN,90339806230869548,37260
59,is,AUX,3411606890003347522,37260,0,0,0,0
60,happening,VERB,5546104599874277633,37260,ocurre,VERB,9371221859793320583,37260
61,for,ADP,16037325823156266367,37260,0,0,0,0
62,brain,NOUN,3746349434424197164,37260,0,0,0,0
63,mapping,NOUN,5260305803663406080,37260,0,0,0,0
64,through,ADP,18216413589307435838,39260,en,ADP,14626626061804382878,39260
65,0,0,0,0,los,DET,7307884290799599686,39260
66,transformation,NOUN,4451360890393935394,39260,mapas,NOUN,18317878435671063979,39260
67,0,0,0,0,del,ADP,14178434899903659559,39260
68,0,0,0,0,cerebro,NOUN,15177324354612517497,39260
69,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
