,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25261,Je,PRON,2628248770713310789,25000
1,'m,AUX,8504683628951808721,25261,suis,AUX,9227762830378992001,25000
2,the,DET,7425985699627899538,25261,l',DET,11055277117081255759,25000
3,luckiest,ADJ,9618628251875257003,25261,chanceux,ADJ,7236281439566552616,25000
4,guy,NOUN,13296119330568554208,25261,homme,NOUN,13500024391815458698,25000
5,in,ADP,3002984154512732771,25261,plus,ADV,2123754640991541914,25000
6,the,DET,7425985699627899538,25261,le,DET,13361843836202591494,25000
7,world,NOUN,1703489418272052182,25261,monde,NOUN,6271367927324676804,25000
8,.,PUNCT,12646065887601541794,25261,.,PUNCT,12646065887601541794,25000
9,I,PRON,4690420944186131903,27944,J',PRON,13625533891298606388,28000
10,got,VERB,12579384389446384672,27944,du,DET,17166863280368009634,25000
11,to,PART,3791531372978436496,27944,ai,AUX,4489555979637837711,28000
12,see,VERB,11925638236994514241,27944,voir,VERB,12819628417946534543,28000
13,the,DET,7425985699627899538,27944,le,DET,13361843836202591494,28000
14,last,ADJ,10321518907502812892,27944,dernier,ADJ,3520743209281730893,28000
15,case,NOUN,8110129090154140942,27944,cas,NOUN,16256677867477813697,28000
16,of,ADP,886050111519832510,27944,de,ADP,11144093025662894627,28000
17,killer,NOUN,18170778864428242089,27944,variole,NOUN,5550606671014631925,28000
18,smallpox,NOUN,10754055671132502019,27944,mortelle,NOUN,14108916540270643773,28000
19,in,ADP,3002984154512732771,27944,dans,ADP,6959196919681770914,28000
20,the,DET,7425985699627899538,27944,le,DET,13361843836202591494,28000
21,world,NOUN,1703489418272052182,27944,monde,NOUN,6271367927324676804,28000
22,.,PUNCT,12646065887601541794,27944,.,PUNCT,12646065887601541794,28000
23,I,PRON,4690420944186131903,33182,J',PRON,13625533891298606388,32000
24,was,AUX,9921686513378912864,33182,pu,AUX,14551569143624756300,28000
25,in,ADP,3002984154512732771,33182,en,ADP,14626626061804382878,32000
26,India,PROPN,13756031414435721121,33182,Inde,PROPN,15510262371912077155,32000
27,this,DET,1995909169258310477,33182,l',DET,11055277117081255759,32000
28,past,ADJ,14080206577736366893,33182,dernier,ADJ,3520743209281730893,32000
29,year,NOUN,14889849580704678361,33182,an,NOUN,15099054000809333061,32000
30,",",PUNCT,2593208677638477497,33182,",",PUNCT,2593208677638477497,32000
31,and,CCONJ,2283656566040971221,35127,Et,CCONJ,1620920187821177431,34000
32,I,PRON,4690420944186131903,35127,j',PRON,7275302914444174311,34000
33,may,VERB,14378475389916013800,35127,étais,VERB,314502805875500918,32000
34,have,AUX,14692702688101715474,35127,ai,AUX,4489555979637837711,34000
35,seen,VERB,15866718007544400459,35127,vu,VERB,14128868414998774409,34000
36,the,DET,7425985699627899538,35127,-,PUNCT,9153284864653046197,34000
37,last,ADJ,10321518907502812892,35127,derniers,ADJ,7229916864832942055,34000
38,cases,NOUN,16916712865640742704,35127,être,AUX,198149567613473063,34000
39,of,ADP,886050111519832510,35127,peut,AUX,18189483339446925138,34000
40,polio,NOUN,13612757876291698723,35127,cas,NOUN,16256677867477813697,34000
41,in,ADP,3002984154512732771,35127,de,ADP,11144093025662894627,34000
42,the,DET,7425985699627899538,35127,les,DET,5902437463952755554,34000
43,world,NOUN,1703489418272052182,35127,polio,NOUN,13612757876291698723,34000
44,.,PUNCT,12646065887601541794,35127,.,PUNCT,12646065887601541794,34000
45,There,PRON,6090035477591592277,40395,dans,ADP,6959196919681770914,34000
46,'s,AUX,16428057658620181782,40395,peut,AUX,18189483339446925138,4000
47,nothing,PRON,13695514059466747455,40395,Rien,PRON,4751562190783346745,4000
48,that,DET,4380130941430378203,40395,le,DET,13361843836202591494,34000
49,makes,VERB,13268885963146728493,40395,ne,ADV,6065859282030310819,4000
50,you,PRON,7624161793554793053,40395,vous,PRON,6151699640482831038,4000
51,feel,VERB,5741770584995928333,40395,rendre,VERB,10844619616850343688,4000
52,more,ADJ,2160362229054775535,40395,conscient,ADJ,14379845031236746861,4000
53,--,PUNCT,10501404726543969396,40395,--,PUNCT,10501404726543969396,4000
54,the,DET,7425985699627899538,43440,plus,ADV,2123754640991541914,4000
55,blessing,NOUN,451024245859800093,43440,monde,NOUN,6271367927324676804,34000
56,and,CCONJ,2283656566040971221,43440,et,CCONJ,13620178847145827813,4000
57,the,DET,7425985699627899538,43440,la,DET,6804705863737483857,4000
58,honor,NOUN,4322847438301153831,43440,bénédiction,NOUN,3457139964525297405,4000
59,of,ADP,886050111519832510,43440,de,ADP,11144093025662894627,44000
60,working,VERB,16009546102277334650,43440,travailler,VERB,16490568639058965575,44000
61,in,ADP,3002984154512732771,43440,dans,ADP,6959196919681770914,44000
62,a,DET,11901859001352538922,43440,l',DET,11055277117081255759,4000
63,program,NOUN,17812688126189747487,43440,honneur,NOUN,921205622198836726,4000
64,like,SCONJ,18194338103975822726,43440,programme,NOUN,16575308216009452163,44000
65,that,DET,4380130941430378203,43440,un,DET,12188161997964598936,44000
66,--,PUNCT,10501404726543969396,43440,-,PUNCT,9153284864653046197,44000
67,than,SCONJ,10794458019344880855,48007,comme,ADP,6699011506843298584,44000
