,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15170,0,0,0,0
1,",",PUNCT,2593208677638477497,15170,",",PUNCT,2593208677638477497,15170
2,stepping,VERB,14913814377112372260,15170,bajar,VERB,895249015105000819,15170
3,down,ADP,6421409113692203669,15170,del,ADP,14178434899903659559,15170
4,out,SCONJ,1696981056005371314,15170,0,0,0,0
5,of,ADP,886050111519832510,15170,Al,ADP,11631551226137452986,15170
6,the,DET,7425985699627899538,15170,0,0,0,0
7,bus,NOUN,15155854979279043342,15170,autobús,NOUN,17893260813739680969,15170
8,",",PUNCT,2593208677638477497,15170,0,0,0,0
9,I,PRON,4690420944186131903,18151,me,PRON,18197037023634208128,18151
10,headed,VERB,5677069205968178715,18151,dirigí,VERB,15545711509616877437,18151
11,back,ADV,15255859468896132977,18151,0,0,0,0
12,to,ADP,3791531372978436496,18151,a,ADP,11901859001352538922,18151
13,the,DET,7425985699627899538,18151,la,DET,6804705863737483857,18151
14,corner,NOUN,9858909410691247874,18151,esquina,NOUN,2312225401649730602,18151
15,to,PART,3791531372978436496,19896,para,ADP,17491956544424926374,19896
16,head,VERB,8419699711262724776,19896,tomar,VERB,4653034684951104091,19896
17,en,ADP,14626626061804382878,19896,al,ADP,8222700718889469974,19896
18,west,PROPN,604795421259768958,19896,oeste,NOUN,11523294502308765032,19896
19,0,0,0,0,el,DET,11488171005156075516,19896
20,route,NOUN,7354506515832489407,19896,camino,NOUN,2472374425192424063,19896
21,to,ADP,3791531372978436496,19896,a,ADP,11901859001352538922,19896
22,a,DET,11901859001352538922,19896,una,DET,1019041181156623609,19896
23,training,NOUN,10575263894495626604,19896,sesión,NOUN,12279411808075319845,19896
24,0,0,0,0,de,ADP,11144093025662894627,19896
25,session,NOUN,8072192413515875007,19896,entrenamiento,NOUN,3604321725060543880,19896
26,0,0,0,0,de,ADP,11144093025662894627,19896
27,braille,PROPN,1528426249955937392,19896,braille,PROPN,1528426249955937392,19896
