,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Good,ADJ,19.202491760253906,13295,Buenos,ADJ,33.18754577636719,13295
1,morning,NOUN,18.190622329711914,13295,días,NOUN,33.992881774902344,13295
2,!,PUNCT,22.69738006591797,13295,.,PUNCT,32.010318756103516,13295
3,Are,AUX,22.16985321044922,15340,¿,PUNCT,29.51981544494629,15340
4,you,PRON,24.957292556762695,15340,Siguen,VERB,30.986892700195312,15340
5,awake,ADJ,22.147445678710938,15340,despiertos,NOUN,33.7056770324707,15340
6,?,PUNCT,20.520097732543945,15340,?,PUNCT,33.232818603515625,15340
7,They,PRON,24.679948806762695,18679,Se,PRON,32.723880767822266,18679
8,took,VERB,25.5133113861084,18679,llevado,VERB,34.994606018066406,18679
9,my,DET,21.639619827270508,18679,mi,DET,35.787315368652344,18679
10,name,NOUN,18.36576271057129,18679,han,AUX,37.28758239746094,18679
11,tag,NOUN,19.30805206298828,18679,tarjeta,NOUN,31.370656967163086,18679
12,",",PUNCT,22.03835678100586,18679,",",PUNCT,29.339109420776367,18679
13,but,CCONJ,20.312164306640625,18679,pero,CONJ,32.14676284790039,18679
14,I,PRON,24.943979263305664,18679,preguntarles,ADJ,33.03236389160156,18679
15,wanted,VERB,24.486278533935547,18679,quería,VERB,35.19809341430664,18679
16,to,PART,23.687780380249023,18679,0,0,0.0,0
17,ask,VERB,25.990459442138672,18679,0,0,0.0,0
18,you,PRON,23.135684967041016,18679,0,0,0.0,0
19,",",PUNCT,20.57522964477539,18679,:,PUNCT,29.912303924560547,18679
20,did,AUX,20.863693237304688,21183,ha,AUX,33.21019744873047,21183
21,anyone,PRON,22.122291564941406,21183,Alguno,PRON,32.3648681640625,21183
22,here,ADV,23.302719116210938,21183,¿,PUNCT,29.429059982299805,21183
23,write,VERB,22.907306671142578,21183,escrito,VERB,34.78734588623047,21183
24,their,DET,25.630739212036133,21183,su,DET,34.59394454956055,21183
25,name,NOUN,20.68410301208496,21183,nombre,NOUN,33.29290771484375,21183
26,on,ADP,19.077415466308594,21183,en,ADP,35.04249572753906,21183
27,the,DET,21.05858612060547,21183,0,0,0.0,0
28,tag,NOUN,17.851337432861328,21183,árabe,NOUN,31.02252769470215,21183
29,in,ADP,20.30592155456543,21183,0,0,0.0,0
30,Arabic,PROPN,20.497106552124023,21183,0,0,0.0,0
31,?,PUNCT,20.56662940979004,21183,?,PUNCT,32.41500473022461,21183
32,!,PUNCT,21.379058837890625,23900,¿,PUNCT,31.289226531982422,23900
33,No,DET,22.010581970214844,23900,Solo,ADV,31.30169105529785,23900
34,Anyone,PRON,23.240955352783203,23900,uno,PRON,31.046308517456055,23900
35,one,NOUN,19.34617805480957,23900,?,PUNCT,32.00244903564453,23900
36,All,ADV,21.372264862060547,23900,No,ADV,33.96009826660156,23900
37,?,PUNCT,21.6748046875,23900,",",PUNCT,27.92842674255371,23900
38,0,0,0.0,0,ninguno,PRON,34.18699264526367,23900
39,",",PUNCT,21.159730911254883,23900,.,PUNCT,32.02690124511719,23900
40,no,DET,21.565393447875977,23900,Bueno,INTJ,34.36431121826172,23900
41,.,PUNCT,22.316144943237305,23900,",",PUNCT,30.55829620361328,23900
42,right,ADV,22.09981346130371,23900,no,ADV,34.09744644165039,23900
43,problem,NOUN,20.524982452392578,23900,pasa,VERB,35.9516487121582,23900
44,0,0,0.0,0,nada,PRON,36.96522521972656,23900
45,0,0,0.0,0,.,PUNCT,34.3978157043457,23900
46,Once,ADV,22.037199020385742,29529,no,ADV,32.72480010986328,29529
47,upon,SCONJ,20.659879684448242,29529,Érase,PRON,29.668943405151367,29529
48,a,DET,22.950265884399414,29529,una,DET,32.01003646850586,29529
49,time,NOUN,19.462095260620117,29529,vez,NOUN,32.65131759643555,29529
50,",",PUNCT,20.828580856323242,29529,",",PUNCT,31.176464080810547,29529
51,not,PART,22.411497116088867,29529,hace,AUX,36.705623626708984,29529
52,long,ADV,20.888132095336914,29529,mucho,DET,36.630001068115234,29529
53,ago,ADV,19.046506881713867,29529,tiempo,NOUN,34.08647918701172,29529
54,",",PUNCT,21.31770896911621,29529,",",PUNCT,28.5087947845459,29529
55,I,PRON,24.329404830932617,33632,yo,PRON,32.32212448120117,33632
56,was,AUX,25.542863845825195,33632,que,SCONJ,32.08491134643555,33632
57,sitting,VERB,23.67585563659668,33632,y,CONJ,34.412818908691406,33632
58,in,ADP,22.175411224365234,33632,en,ADP,33.34697723388672,33632
59,a,DET,22.606210708618164,33632,mi,DET,33.4788818359375,33632
60,restaurant,NOUN,20.75559425354004,33632,amiga,NOUN,30.967308044433594,33632
61,with,ADP,20.247920989990234,33632,a,ADP,34.7777214050293,33632
62,my,DET,20.047229766845703,33632,un,DET,36.02508544921875,33632
63,friend,NOUN,19.7462100982666,33632,íbamos,AUX,31.195537567138672,33632
64,",",PUNCT,23.31277847290039,33632,en,ADP,34.92033386230469,33632
65,ordering,VERB,22.073348999023438,33632,pedir,VERB,37.94416809082031,33632
66,food,NOUN,21.429443359375,33632,restaurante,NOUN,33.178524017333984,33632
67,.,PUNCT,21.317626953125,33632,.,PUNCT,33.149784088134766,33632
68,So,ADV,17.958515167236328,38477,0,0,0.0,0
69,I,PRON,25.723966598510742,38477,le,PRON,30.42781639099121,38477
70,looked,VERB,22.757474899291992,38477,Miré,VERB,30.848276138305664,38477
71,at,ADP,22.11893653869629,38477,al,ADP,35.79489517211914,38477
72,the,DET,21.336517333984375,38477,y,CONJ,34.15642166137695,38477
73,waiter,NOUN,18.517431259155273,38477,camarero,NOUN,30.459857940673828,38477
74,and,CCONJ,23.200668334960938,38477,0,0,0.0,0
75,said,VERB,21.002239227294922,38477,pregunté,VERB,35.19667053222656,38477
76,",",PUNCT,20.30376625061035,38477,:,PUNCT,32.084293365478516,38477
77,"""",PUNCT,20.54056739807129,42087,"""",PUNCT,30.63875961303711,42087
78,Do,AUX,20.555870056152344,42087,¿,PUNCT,30.202857971191406,42087
79,you,PRON,23.45275115966797,42087,nos,PRON,32.852272033691406,42087
80,have,AUX,23.842876434326172,42087,traes,VERB,34.84903335571289,42087
81,a,DET,22.04056739807129,42087,la,DET,34.364097595214844,42087
82,menu,NOUN,20.464128494262695,42087,carta,NOUN,30.217941284179688,42087
83,(,PUNCT,20.576030731201172,42087,árabe,ADJ,30.60350799560547,42087
84,Arabic,PROPN,20.089075088500977,42087,[,PROPN,33.78730010986328,42087
85,),PUNCT,19.625530242919922,42087,],ADJ,30.32572364807129,42087
86,?,PUNCT,21.44302749633789,42087,?,PUNCT,34.2642822265625,42087
87,"""",PUNCT,21.033954620361328,42087,"""",PUNCT,31.848684310913086,42087
88,He,PRON,24.102754592895508,45683,Quedó,VERB,33.901885986328125,45683
89,looked,VERB,24.980119705200195,45683,mirando,VERB,35.39249801635742,45683
90,at,ADP,24.629470825195312,45683,extrañado,ADJ,34.33158493041992,45683
91,me,PRON,23.855602264404297,45683,como,SCONJ,33.649803161621094,45683
92,strangely,ADV,21.30379295349121,45683,no,ADV,35.6778564453125,45683
93,",",PUNCT,22.840618133544922,45683,",",PUNCT,30.386581420898438,45683
94,thinking,VERB,22.731647491455078,45683,oído,VERB,32.70355987548828,45683
95,that,SCONJ,19.780385971069336,45683,si,SCONJ,35.199527740478516,45683
96,he,PRON,21.28224754333496,45683,hubiera,AUX,37.14259338378906,45683
97,misheard,NOUN,19.589235305786133,45683,bien,ADV,35.31716537475586,45683
98,.,PUNCT,20.843059539794922,45683,.,PUNCT,32.0355224609375,45683
99,He,PRON,24.955501556396484,49633,Me,PRON,32.46076202392578,49633
100,said,VERB,24.203088760375977,49633,dijo,VERB,35.407554626464844,49633
101,",",PUNCT,23.02468490600586,49633,:,PUNCT,34.298744201660156,49633
102,"""",PUNCT,21.122806549072266,49633,"""",PUNCT,30.80373191833496,49633
103,Sorry,ADJ,21.27293586730957,49633,inglés,ADJ,32.04832077026367,49633
104,?,PUNCT,21.609338760375977,49633,¿,PUNCT,29.177831649780273,49633
105,(,PUNCT,19.91333770751953,49633,Perdón,PROPN,28.896188735961914,49633
106,English,PROPN,20.35689926147461,49633,[,PROPN,33.19165802001953,49633
107,),PUNCT,20.309438705444336,49633,?,PUNCT,29.863876342773438,49633
108,.,PUNCT,21.713830947875977,49633,],ADJ,29.14529800415039,49633
109,"""",PUNCT,20.193008422851562,49633,"""",PUNCT,31.605789184570312,49633
110,I,PRON,24.569814682006836,52132,Le,PRON,31.269216537475586,52132
111,said,VERB,23.460391998291016,52132,dije,VERB,35.65596008300781,52132
112,",",PUNCT,21.71373748779297,52132,:,PUNCT,32.664974212646484,52132
113,"""",PUNCT,19.792306900024414,52132,"""",PUNCT,31.861845016479492,52132
114,The,DET,21.804052352905273,52132,La,DET,33.99187088012695,52132
115,0,0,0.0,0,carta,PROPN,29.51757049560547,52132
116,(,PUNCT,21.244895935058594,52132,[,PROPN,33.82766342163086,52132
117,),PUNCT,18.23552894592285,52132,árabe,ADJ,30.539226531982422,52132
118,Arabic,PROPN,19.484045028686523,52132,],PROPN,30.600727081298828,52132
119,",",PUNCT,20.74665641784668,52132,",",PUNCT,31.216087341308594,52132
120,please,INTJ,21.761322021484375,52132,por,ADP,34.183265686035156,52132
121,menu,NOUN,17.883405685424805,52132,favor,NOUN,29.823719024658203,52132
122,"""",PUNCT,22.171669006347656,52132,"""",PUNCT,30.931869506835938,52132
123,.,PUNCT,19.4258975982666,52132,.,PUNCT,33.282470703125,52132
124,He,PRON,22.222694396972656,56110,Me,PRON,32.46076202392578,56110
125,replied,VERB,23.590282440185547,56110,dijo,VERB,35.40239715576172,56110
126,",",PUNCT,21.692846298217773,56110,:,PUNCT,34.277042388916016,56110
127,"""",PUNCT,21.51680564880371,56110,"""",PUNCT,31.444469451904297,56110
128,Do,AUX,20.104656219482422,56110,¿,PUNCT,30.374034881591797,56110
129,n't,PART,23.339378356933594,56110,No,ADV,31.294475555419922,56110
130,you,PRON,25.041072845458984,56110,cómo,PRON,35.244422912597656,56110
131,know,VERB,24.231334686279297,56110,sabes,VERB,36.13723373413086,56110
