,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,16748,La,DET,6239908149323985340,16748
1,perfect,PROPN,1665682026658446649,20317,tempête,NOUN,4287394574777175061,16748
2,tsunami,PROPN,979587980949164625,20317,la,DET,6804705863737483857,16748
3,most,ADV,11104729984170784471,16748,plus,ADV,2123754640991541914,16748
4,massive,ADJ,8687968201416136326,16748,massive,ADJ,8687968201416136326,20317
5,storm,PROPN,11199312030928342871,20317,et,CCONJ,13620178847145827813,20317
6,perfect,ADJ,1665682026658446649,29131,parfaite,ADJ,813557857980626370,20317
7,is,AUX,3411606890003347522,25252,est,AUX,14619786160612475726,25252
8,down,ADV,6421409113692203669,25252,en,ADP,14626626061804382878,25252
9,upon,SCONJ,12776617025319584140,25252,train,NOUN,810618180531611251,25252
10,bearing,VERB,8594760013401733528,25252,de,ADP,11144093025662894627,25252
11,mounting,VERB,18261979861423532968,32377,foncer,VERB,16902547824923404746,25252
12,This,DET,12943039165150086467,29131,sur,ADP,14175982410302701706,25252
13,us,PRON,4950757572332304006,25252,nous,PRON,15994519860812886258,25252
14,.,PUNCT,12646065887601541794,25252,.,PUNCT,12646065887601541794,25252
15,a,DET,11901859001352538922,32377,Cette,DET,14066494245523660814,29131
16,storm,NOUN,11199312030928342871,29131,tempête,NOUN,4287394574777175061,29131
17,grim,ADJ,11613945768155198152,32377,parfaite,ADJ,813557857980626370,29131
18,is,AUX,3411606890003347522,32377,est,AUX,14619786160612475726,32377
19,",",PUNCT,2593208677638477497,32377,en,ADP,14626626061804382878,32377
20,reality,NOUN,18292763329807423426,32377,train,NOUN,810618180531611251,32377
21,increasingly,ADV,2326915202511957355,32377,de,ADP,11144093025662894627,32377
22,facing,VERB,3797421210655036452,37545,créer,VERB,16246812613591053974,32377
23,grim,ADJ,11613945768155198152,32377,une,DET,16752500866415647,32377
24,reality,NOUN,18292763329807423426,32377,sombre,NOUN,1625543911562120141,32377
25,and,CCONJ,2283656566040971221,37545,réalité,NOUN,6836198764758120299,32377
26,",",PUNCT,2593208677638477497,32377,",",PUNCT,2593208677638477497,32377
27,that,DET,4380130941430378203,37545,une,DET,16752500866415647,32377
28,reality,NOUN,18292763329807423426,37545,réalité,NOUN,6836198764758120299,32377
