,0,1,2,3,4,5,6,7
0,lo,DET,12507729120330568444,12486,Je,PRON,2628248770713310789,12486
1,es,AUX,10343076919720641053,12486,voudrais,AUX,4279841427153709728,12486
2,que,PRON,11474801393294414462,12486,aujourd'hui,PRON,9478438274351682003,12486
3,quisiera,VERB,18361083031996511339,12486,parler,VERB,3955094953687558631,12486
4,De,ADP,9709023768673339208,12486,d',ADP,18329478872494918915,15455
5,hoy,ADV,13035178216107647832,12486,un,PRON,12188161997964598936,15455
6,de,ADP,11144093025662894627,12486,de,ADP,11144093025662894627,15455
7,acerca,ADV,4355306406960221317,12486,mes,DET,11263725817377229159,15455
8,temas,NOUN,16022756077930262186,15455,sujets,NOUN,7378438148328734499,15455
9,favoritos,ADJ,2264435534033539268,15455,favoris,ADJ,199913245053803859,15455
10,",",PUNCT,2593208677638477497,15455,.,PUNCT,12646065887601541794,15455
11,uno,PRON,8171375619591740969,12486,Il,PRON,4524258024941853120,16812
12,de,ADP,11144093025662894627,15455,s',PRON,13057294305572976255,16812
13,hablar,VERB,18160074541727627272,12486,agit,VERB,287779762099403045,16812
14,del,ADP,14178434899903659559,16812,de,ADP,11144093025662894627,16812
15,la,DET,6804705863737483857,16812,la,DET,6804705863737483857,16812
16,neurociencia,NOUN,18443627757074823826,16812,neuroscience,NOUN,11166041975395617137,16812
17,mis,DET,5804976024871865433,15455,du,DET,17166863280368009634,16812
18,sueño,NOUN,15450767768679885767,16812,sommeil,NOUN,11815257147271215961,16812
19,.,PUNCT,12646065887601541794,16812,.,PUNCT,12646065887601541794,16812
20,Ahora,ADV,10720993020331908228,20264,Alors,ADV,1284200596455584892,20264
21,",",PUNCT,2593208677638477497,20264,",",PUNCT,2593208677638477497,20264
22,hay,AUX,7335652051276811590,20264,il,PRON,8081183868394845856,20264
23,sonido,NOUN,14629318043460006363,20264,y,PRON,9409450202036847209,20264
24,funcionó,VERB,15473112672148901241,25228,a,VERB,11901859001352538922,20264
25,un,DET,12188161997964598936,20264,un,DET,12188161997964598936,20264
26,Ah,INTJ,17868704356024221208,25228,son,DET,2555790282192608669,20264
27,(,PUNCT,12638816674900267446,23348,--,PUNCT,10501404726543969396,20264
28,...,PUNCT,10875615029400813363,20264,(,PUNCT,12638816674900267446,23348
29,despertador,NOUN,843791105220430368,23348,réveil,NOUN,2709988655086746695,23348
30,),PUNCT,3842344029291005339,23348,),PUNCT,3842344029291005339,23348
31,",",PUNCT,2593208677638477497,25228,--,PUNCT,10501404726543969396,23348
32,Reloj,PROPN,2705647049553598429,23348,ah,PROPN,17983488338067236234,25228
33,.,PUNCT,12646065887601541794,25228,",",PUNCT,2593208677638477497,25228
34,que,PRON,11474801393294414462,27340,ça,PRON,6716136869789229852,25228
35,es,AUX,10343076919720641053,27340,a,AUX,11901859001352538922,25228
36,sonido,NOUN,14629318043460006363,27340,marché,VERB,5767247168663467049,25228
37,familiar,ADJ,5822865963143960024,27340,--,PUNCT,10501404726543969396,25228
38,un,DET,12188161997964598936,27340,un,DET,12188161997964598936,27340
