,0,1,2,3,4,5,6,7
0,pero,CONJ,4949779210556390094,3000,mais,CCONJ,3927803321315481089,3000
1,0,0,0,0,comment,ADV,15057923854949126052,3000
2,vas,VERB,14888484253870586806,3000,vas,NOUN,14888484253870586806,3000
3,¿,PUNCT,3095673970880011110,3000,-,PUNCT,9153284864653046197,3000
4,a,ADP,11901859001352538922,3000,tu,PROPN,17788273122503907059,3000
5,conseguirlo,VERB,16944981072854556047,3000,lavoir,VERB,16564577512323941286,3000
6,?,PUNCT,8205403955989537350,3000,?,PUNCT,8205403955989537350,3000
7,cómo,PRON,8106224997027377807,3000,»,PRON,5342463183827332990,3000
8,Este,PRON,5783993104369099660,12560,Voici,VERB,14619007227185558366,12560
9,es,AUX,10343076919720641053,12560,0,0,0,0
10,mi,DET,8676063341920465065,12560,mon,DET,6098918823203764715,12560
11,sobrino,NOUN,5744773420496772419,12560,neveu,NOUN,6676801221730383025,12560
12,",",PUNCT,2593208677638477497,12560,",",PUNCT,2593208677638477497,12560
13,Yuan,PROPN,1092759195475958917,15280,Yuan,PROPN,1092759195475958917,15280
14,Yuan,PROPN,1092759195475958917,15280,Yuan,PROPN,1092759195475958917,15280
15,.,PUNCT,12646065887601541794,15280,.,PUNCT,12646065887601541794,15280
16,0,0,0,0,Il,PRON,4524258024941853120,16600
17,Tiene,VERB,1052669242959216370,16600,a,VERB,11901859001352538922,16600
18,cinco,NUM,9685066194629388739,16600,cinq,NUM,7416394819991982024,16600
19,años,NOUN,8746864843512539013,16600,ans,NOUN,4232654337548179339,16600
20,",",PUNCT,2593208677638477497,16600,",",PUNCT,2593208677638477497,16600
21,súper,PROPN,11812069345228111184,18120,super,NOUN,15055965918023794976,18120
22,adorable,ADJ,14836656120075001834,18120,adorable,ADJ,14836656120075001834,18120
23,.,PUNCT,12646065887601541794,18120,.,PUNCT,12646065887601541794,18120
24,Le,PRON,17405251050291145966,20360,Je,PRON,2628248770713310789,20360
25,0,0,0,0,lui,PRON,18433398419770100958,20360
26,el,DET,11488171005156075516,20360,ai,AUX,4489555979637837711,20360
27,pregunté,VERB,18052739364123166056,20360,demandé,VERB,3368620878532448358,20360
28,otro,DET,2936243016579165257,20360,l',DET,11055277117081255759,20360
29,0,0,0,0,autre,ADJ,5188504825155044570,20360
30,día,NOUN,10320613927756879670,20360,jour,NOUN,15286960681625860412,20360
31,",",PUNCT,2593208677638477497,20360,:,PUNCT,11532473245541075862,20360
32,"""",PUNCT,15884554869126768810,22360,«,PUNCT,1373379536816847062,22360
33,¿,PUNCT,3095673970880011110,22360,0,0,0,0
34,Qué,PRON,15959444434087193889,22360,aimerais,ADJ,2533344251886047552,22360
35,te,PRON,4134636374230751265,22360,quoi,PRON,6514670271018046660,22360
36,gustaría,VERB,17422621297144130604,22360,0,0,0,0
37,para,ADP,17491956544424926374,22360,pour,ADP,4302925298007755726,22360
38,tu,DET,17788273122503907059,22360,Tu,DET,16636132103405038310,22360
39,cumpleaños,NOUN,4113093145183613814,22360,anniversaire,NOUN,9940682149711652087,22360
40,este,DET,15654890294676217493,22360,»,ADJ,5342463183827332990,22360
41,año,NOUN,12462213889476236780,22360,ton,NOUN,5826824642517542187,22360
42,?,PUNCT,8205403955989537350,22360,?,PUNCT,8205403955989537350,22360
43,"""",PUNCT,15884554869126768810,22360,0,0,0,0
44,Dijo,VERB,12920198234376309165,25360,Il,PRON,4524258024941853120,25360
45,:,PUNCT,11532473245541075862,25360,a,AUX,11901859001352538922,25360
46,"""",PUNCT,15884554869126768810,25360,:,PUNCT,11532473245541075862,25360
47,Quiero,VERB,1587359813573428015,25360,dit,VERB,17081335077687568740,25360
48,tener,VERB,9273468649798460046,25360,veux,VERB,7883451973128120010,25360
49,una,DET,1019041181156623609,25360,un,DET,12188161997964598936,25360
50,máscara,NOUN,12350282563378748210,25360,Je,PRON,2628248770713310789,25360
51,de,ADP,11144093025662894627,25360,«,ADJ,1373379536816847062,25360
52,espejo,NOUN,758924467038652804,25360,masque,NOUN,12890245721554159033,25360
53,de,ADP,11144093025662894627,25360,0,0,0,0
54,Spider,PROPN,17745083616571825967,25360,Spider,PROPN,17745083616571825967,25360
55,-,PUNCT,9153284864653046197,25360,-,PUNCT,9153284864653046197,25360
56,Man,VERB,5798247937453609816,25360,miroir,VERB,9378894681263371896,25360
57,en,ADP,14626626061804382878,25360,avec,ADP,18367549186037839347,25360
58,un,DET,12188161997964598936,25360,0,0,0,0
59,solo,ADJ,3505255310390259426,25360,lentille,ADJ,1989053579534831762,25360
60,sentido,NOUN,8538278608356798342,25360,Man,NOUN,5798247937453609816,25360
61,"""",PUNCT,15884554869126768810,25360,.,PUNCT,12646065887601541794,25360
62,.,PUNCT,12646065887601541794,25360,»,PRON,5342463183827332990,25360
63,Me,PRON,17688641098104964042,37120,Il,PRON,4524258024941853120,37120
64,0,0,0,0,m',PRON,9871122146191930138,37120
65,0,0,0,0,a,AUX,11901859001352538922,37120
66,dijo,VERB,8367545516374751326,37120,répondu,VERB,15487579931217885674,37120
67,",",PUNCT,2593208677638477497,37120,",",PUNCT,2593208677638477497,37120
68,sin,ADP,1903330255553929531,37120,sans,ADP,9657006580796694207,37120
69,pestañear,VERB,8129771604585672904,37120,sourciller,VERB,7957684821588729285,37120
70,",",PUNCT,2593208677638477497,37120,:,PUNCT,11532473245541075862,37120
71,"""",PUNCT,15884554869126768810,40040,«,PUNCT,1373379536816847062,40040
72,Voy,AUX,6044623695552160071,40040,Je,PRON,2628248770713310789,40040
73,a,ADP,11901859001352538922,40040,vais,VERB,17994082318775013634,40040
74,decírselo,NOUN,12800054408790098237,40040,maman,NOUN,12823743233733061182,40040
75,a,ADP,11901859001352538922,40040,à,ADP,1840659177240090782,40040
76,mamá,PROPN,16667376263355119416,40040,demander,VERB,1687404580159575482,40040
77,y,CONJ,9409450202036847209,40040,et,CCONJ,13620178847145827813,40040
78,pedir,VERB,16885221007610086748,40040,faire,VERB,3866958562204505264,40040
79,un,DET,12188161997964598936,40040,un,DET,12188161997964598936,40040
80,deseo,NOUN,11076811174860721188,40040,vu,NOUN,9702500151203279982,40040
81,antes,ADV,12446581712315785411,40040,au,PROPN,11216685815786043991,40040
82,de,ADP,11144093025662894627,40040,avant,ADP,6082093702632880835,40040
83,ir,VERB,11349421989631431936,40040,daller,VERB,15948604117770163876,40040
84,a,ADP,11901859001352538922,40040,lit,ADJ,8065424250576853507,40040
85,la,DET,6804705863737483857,40040,0,0,0,0
86,cama,NOUN,10543657227500610862,40040,0,0,0,0
87,.,PUNCT,12646065887601541794,40040,.,PUNCT,12646065887601541794,40040
88,Ella,PRON,11502778919061651627,44759,Maman,PROPN,6322397755031819785,44759
89,lo,PRON,12507729120330568444,44759,va,VERB,15817334002654144152,44759
90,pedirá,VERB,1071788704890285184,44759,aller,VERB,2268641519549779122,44759
91,con,ADP,6945313634251781056,44759,agiter,VERB,7808055907541438618,44759
92,su,DET,14248009254309298022,44759,son,DET,2555790282192608669,44759
93,teléfono,NOUN,7954965612939897958,44759,portable,NOUN,9082482628223213521,44759
94,móvil,ADJ,4814790131672995828,44759,0,0,0,0
95,.,PUNCT,12646065887601541794,44759,.,PUNCT,12646065887601541794,44759
96,la,DET,6804705863737483857,47400,Le,DET,17405251050291145966,47400
97,A,ADP,14862748245026736845,47400,lendemain,NOUN,4670677508348868187,47400
98,mañana,NOUN,15916546618663248448,47400,matin,NOUN,8722915570752869512,47400
99,",",PUNCT,2593208677638477497,47400,",",PUNCT,2593208677638477497,47400
100,el,DET,11488171005156075516,47400,le,DET,13361843836202591494,47400
101,siguiente,ADJ,4459599829713956026,47400,tonton,NOUN,13193018001950836590,47400
102,repartidor,NOUN,15355467038098827006,47400,livreur,NOUN,2463389186200323780,47400
103,me,PRON,18197037023634208128,47400,me,PRON,18197037023634208128,47400
104,lo,PRON,12507729120330568444,47400,le,PRON,13361843836202591494,47400
105,traerá,VERB,12544500542015027895,47400,donnera,VERB,10341146094581875040,47400
106,cuando,SCONJ,10847943810515898149,47400,quand,SCONJ,2456370392436531967,47400
107,me,PRON,18197037023634208128,47400,je,PRON,8612506203511071854,47400
108,despierte,VERB,16108209163819974627,47400,me,PRON,18197037023634208128,47400
109,"""",PUNCT,15884554869126768810,47400,réveille,ADJ,14618997237233802309,47400
110,.,PUNCT,12646065887601541794,47400,.,PUNCT,12646065887601541794,47400
111,0,0,0,0,»,PRON,5342463183827332990,47400
112,Estaba,AUX,15014901669649451298,53320,J',PRON,13625533891298606388,53320
113,a,ADP,11901859001352538922,53320,allais,VERB,13466799840343088570,53320
114,punto,NOUN,16111911401259624898,53320,le,PRON,13361843836202591494,53320
115,de,ADP,11144093025662894627,53320,taquiner,VERB,14232494052213434313,53320
116,molestarlo,PROPN,6816868069857279037,53320,0,0,0,0
117,",",PUNCT,2593208677638477497,53320,",",PUNCT,2593208677638477497,53320
118,pero,CONJ,4949779210556390094,55320,mais,CCONJ,3927803321315481089,55320
119,de,ADP,11144093025662894627,55320,jai,PROPN,9725906746913765105,55320
120,repente,NOUN,7385051208898963780,55320,soudain,PROPN,3500947156932810570,55320
121,me,PRON,18197037023634208128,55320,0,0,0,0
122,di,VERB,926329778511176045,55320,réalisé,VERB,12889859201972427905,55320
123,cuenta,NOUN,3545150841059450590,55320,0,0,0,0
124,estaba,AUX,14917719296641627475,57120,quil,PRON,4731549033311202222,57120
125,me,PRON,18197037023634208128,57120,me,PRON,18197037023634208128,57120
126,diciendo,VERB,14057033338455075798,57120,disait,VERB,4431627214794081345,57120
127,simplemente,ADV,3027707838726731261,57120,simplement,ADV,2379775767737017862,57120
128,la,DET,6804705863737483857,57120,la,DET,6804705863737483857,57120
129,verdad,NOUN,7775753967344835232,57120,vérité,NOUN,5867851838628671807,57120
130,",",PUNCT,2593208677638477497,57120,",",PUNCT,2593208677638477497,57120
131,la,DET,6804705863737483857,59480,la,DET,6804705863737483857,59480
