,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,12921,Vous,PRON,4939484282041169227,12921
1,know,VERB,7743033266031195906,12921,savez,VERB,14762060417998677156,12921
2,",",PUNCT,2593208677638477497,12921,0,0,0,0
3,my,DET,227504873216781231,12921,mes,DET,11263725817377229159,12921
4,friends,NOUN,6412587775996070704,12921,amis,NOUN,240371439205934658,12921
5,",",PUNCT,2593208677638477497,12921,",",PUNCT,2593208677638477497,12921
6,I,PRON,4690420944186131903,12921,je,PRON,8612506203511071854,12921
7,look,VERB,16096726548953279178,12921,regarde,VERB,9650604661890190052,12921
8,at,ADP,11667289587015813222,12921,0,0,0,0
9,this,DET,1995909169258310477,12921,cette,DET,13014437646612957149,12921
10,photograph,NOUN,15876124109485140396,12921,photo,NOUN,12453600060201764970,12921
11,and,CCONJ,2283656566040971221,16198,et,CCONJ,13620178847145827813,16198
12,I,PRON,4690420944186131903,16198,je,PRON,8612506203511071854,16198
13,to,PART,3791531372978436496,16198,ne,ADV,6065859282030310819,16198
14,have,AUX,14692702688101715474,16198,peux,AUX,1078183367608991697,16198
15,myself,PRON,2177690308569554941,16198,m',PRON,9871122146191930138,16198
16,ask,VERB,203487227105936704,16198,empêcher,VERB,522891522563554491,16198
17,",",PUNCT,2593208677638477497,16198,de,ADP,11144093025662894627,16198
18,0,0,0,0,me,PRON,18197037023634208128,16198
19,0,0,0,0,demander,VERB,1687404580159575482,16198
20,you,PRON,7624161793554793053,18667,je,PRON,8612506203511071854,18667
21,know,VERB,7743033266031195906,18667,si,SCONJ,13884469947995795204,18667
22,",",PUNCT,2593208677638477497,18667,0,0,0,0
23,I,PRON,4690420944186131903,18667,l',PRON,11055277117081255759,18667
24,think,VERB,16875814820671380748,18667,vue,VERB,16421680880233513876,18667
25,I,PRON,4690420944186131903,18667,quelque,ADJ,12166229204512560195,18667
26,'ve,AUX,2989924464908128948,18667,ai,AUX,4489555979637837711,18667
27,seen,VERB,15866718007544400459,18667,part,NOUN,4485934323942657167,18667
