,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,14286,En,ADP,11159992760278512227,14286
1,1994,NOUN,14185356501919433581,14286,1994,NUM,14185356501919433581,14286
2,",",PUNCT,2593208677638477497,14286,",",PUNCT,2593208677638477497,14286
3,Charles,PROPN,17293619851593594641,15783,Charles,PROPN,17293619851593594641,15833
4,Murray,PROPN,5672494054747890392,15783,Murray,PROPN,5672494054747890392,15833
5,y,CONJ,9409450202036847209,15783,et,CCONJ,13620178847145827813,15833
6,Richard,PROPN,3122467176890284517,15783,Richard,PROPN,3122467176890284517,15833
7,Herrnstein,PROPN,6961560687623223029,15783,Herrnstein,PROPN,6961560687623223029,15833
8,0,0,0,0,ont,AUX,4980175405888007940,15833
9,escribieron,VERB,11487257295219971548,15783,coécrit,VERB,5627024435965369947,15833
10,"""",PUNCT,15884554869126768810,15783,«,PUNCT,1373379536816847062,15833
11,The,PROPN,5059648917813135842,15783,The,X,5059648917813135842,15833
12,Curve,PROPN,5734449228204309261,15783,Bell,PROPN,2476991592327892441,15833
13,"""",PUNCT,15884554869126768810,15783,Curve,VERB,5734449228204309261,15833
14,Bell,ADJ,2476991592327892441,15783,»,ADJ,5342463183827332990,15833
15,",",PUNCT,2593208677638477497,15783,",",PUNCT,2593208677638477497,15833
16,un,DET,12188161997964598936,20031,un,DET,12188161997964598936,20071
17,libro,NOUN,6382191599806864892,20031,livre,NOUN,13838977032711577518,20071
18,extremadamente,ADV,16428495282141363303,20031,extrêmement,ADV,9606575675455945264,20071
19,controvertido,ADJ,5192995368315152793,20031,controversé,ADJ,2772546399545163891,20071
20,que,PRON,11474801393294414462,22196,qui,PRON,18025162834834030610,22196
21,afirma,VERB,14992565050046042382,22196,affirme,VERB,11492767903993088936,22196
22,que,SCONJ,11474801393294414462,22196,qu',SCONJ,13574260379477198189,22196
23,",",PUNCT,2593208677638477497,22196,0,0,0,0
24,en,ADP,14626626061804382878,22196,en,ADP,14626626061804382878,22196
25,promedio,NOUN,8301068495240329086,22196,moyenne,NOUN,813164514600563329,22196
26,",",PUNCT,2593208677638477497,22196,",",PUNCT,2593208677638477497,22196
27,algunas,DET,4272547645188157321,24141,certaines,DET,16307256945326461550,24141
28,razas,NOUN,11542852191230331595,24141,races,NOUN,3221432101926461200,24141
29,son,AUX,2555790282192608669,24141,sont,AUX,2183785841973629617,24141
30,más,ADV,13805553149795463782,24141,plus,ADV,2123754640991541914,24141
31,inteligentes,ADJ,8812802880394258123,24141,intelligentes,ADJ,4640539803125485049,24141
32,y,CONJ,9409450202036847209,24141,et,CCONJ,13620178847145827813,24141
33,más,ADV,13805553149795463782,24141,plus,ADV,2123754640991541914,24141
34,propensas,NOUN,4054612454720373981,24141,réussissent,VERB,6675819567645766129,24141
35,al,ADP,8222700718889469974,24141,0,0,0,0
36,éxito,NOUN,3306442367594462728,24141,d',DET,18329478872494918915,24141
37,que,SCONJ,11474801393294414462,24141,que,SCONJ,11474801393294414462,24141
38,otras,PRON,9467666572440207555,24141,autres,ADJ,5922633728820932677,24141
39,.,PUNCT,12646065887601541794,24141,.,PUNCT,12646065887601541794,24141
40,Murray,PROPN,5672494054747890392,28117,Murray,PROPN,5672494054747890392,28117
41,y,CONJ,9409450202036847209,28117,et,CCONJ,13620178847145827813,28117
42,Herrnstein,PROPN,6961560687623223029,28117,Herrnstein,DET,6961560687623223029,28117
43,sugieren,VERB,3859110905253497219,28117,suggèrent,VERB,6313311544535756743,28117
44,también,ADV,18236539777431520510,28117,également,ADV,15230487341192164155,28117
45,que,SCONJ,11474801393294414462,30801,qu',SCONJ,13574260379477198189,30831
46,la,DET,6804705863737483857,30801,un,DET,12188161997964598936,30831
47,falta,NOUN,9937515746867179446,30801,manque,NOUN,18378803668976432066,30831
48,de,ADP,11144093025662894627,30801,d',ADP,18329478872494918915,30831
49,inteligencia,NOUN,14143349703992359805,30801,intelligence,NOUN,11044490816763727375,30831
50,crítica,ADJ,3983322824498004620,30801,critique,ADJ,18236675188553050540,30831
51,explica,VERB,800580524911678706,30801,explique,VERB,5689900201151253523,32587
52,el,DET,11488171005156075516,30801,la,DET,6804705863737483857,32587
53,nivel,NOUN,1439177168980992017,30801,prépondérance,NOUN,14883177754572008876,32587
54,0,0,0,0,des,DET,6923696665978021163,32587
55,0,0,0,0,crimes,NOUN,1172660230915848036,32587
56,alto,ADJ,18411866999517628997,30801,violents,ADJ,12775097437985276722,32587
57,de,ADP,11144093025662894627,34227,dans,ADP,6959196919681770914,35447
58,crímenes,NOUN,1126833255774099407,34227,communautés,NOUN,12025035328766777364,35447
59,violentos,ADJ,17205502013013892121,34227,afro-américaines,ADJ,11175931827998330431,35447
60,en,ADP,14626626061804382878,34227,0,0,0,0
61,las,DET,6526950402091386798,34227,les,DET,5902437463952755554,35447
62,comunidades,NOUN,12043909518319072501,34227,0,0,0,0
63,afroestadounidenses,ADJ,257270223371262872,34227,pauvres,ADJ,4285213781468521285,35447
64,pobres,ADJ,12500777570864155217,34227,0,0,0,0
65,.,PUNCT,12646065887601541794,34227,.,PUNCT,12646065887601541794,35447
66,Pero,CONJ,3012608552889114327,39575,Mais,CCONJ,3985832202445185970,39575
67,Charles,PROPN,17293619851593594641,39575,Charles,PROPN,17293619851593594641,39575
68,Murray,PROPN,5672494054747890392,39575,Murray,PROPN,5672494054747890392,39575
69,y,CONJ,9409450202036847209,39575,et,CCONJ,13620178847145827813,39575
70,Richard,PROPN,3122467176890284517,39575,Richard,PROPN,3122467176890284517,39575
71,Herrnstein,PROPN,6961560687623223029,39575,Herrnstein,PROPN,6961560687623223029,39575
72,no,ADV,13055779130471031426,39575,ne,ADV,6065859282030310819,39575
73,son,AUX,2555790282192608669,39575,sont,AUX,2183785841973629617,39575
74,así,ADV,13388538489347049961,39575,pas,ADV,162626740300448766,39575
75,los,DET,7307884290799599686,39575,les,DET,5902437463952755554,39575
76,únicos,ADJ,11486508614443984932,39575,seuls,ADJ,16430509639666770218,39575
77,0,0,0,0,à,ADP,1840659177240090782,39575
78,piensan,VERB,7328092445825530554,39575,penser,VERB,467012739358636833,39575
79,que,PRON,11474801393294414462,39575,cela,PRON,10113288157935512298,39575
80,.,PUNCT,12646065887601541794,39575,.,PUNCT,12646065887601541794,39575
81,En,ADP,11159992760278512227,43611,En,ADP,11159992760278512227,43611
82,2012,NOUN,10853304199816077339,43611,2012,NUM,10853304199816077339,43611
83,",",PUNCT,2593208677638477497,43611,",",PUNCT,2593208677638477497,43611
84,escritor,NOUN,5988022165858267208,45102,John,NOUN,11174346320140919546,45162
85,un,DET,12188161997964598936,45102,Derbyshire,PROPN,7379640290804020184,45162
86,",",PUNCT,2593208677638477497,45102,",",PUNCT,2593208677638477497,45162
87,0,0,0,0,écrivain,VERB,10822114435767131443,45162
88,y,CONJ,9409450202036847209,45102,",",PUNCT,2593208677638477497,45162
89,comentarista,NOUN,3987422956830326248,45102,journaliste,NOUN,8990403719643636497,45162
90,0,0,0,0,et,CCONJ,13620178847145827813,45162
91,periodista,NOUN,2622327843118007635,45102,commentateur,NOUN,5700859113255601895,45162
92,político,ADJ,2507578410851528402,45102,politique,ADJ,17175861797179679148,45162
93,",",PUNCT,2593208677638477497,45102,",",PUNCT,2593208677638477497,45162
94,0,0,0,0,a,AUX,11901859001352538922,49738
95,escribió,VERB,4355951445824453815,49708,écrit,VERB,3898483786858888349,49738
96,una,DET,1019041181156623609,49708,un,DET,12188161997964598936,49738
97,versión,NOUN,2999048447366072538,49708,article,NOUN,2818652806368689278,49738
98,supuesta,ADJ,18446583373480742219,49708,censé,ADJ,16534825332839489063,49738
99,"""",PUNCT,15884554869126768810,49708,être,AUX,198149567613473063,49738
100,la,DET,6804705863737483857,49708,une,DET,16752500866415647,49738
101,"""",PUNCT,15884554869126768810,49708,version,NOUN,2639073426372099914,49738
102,no,ADV,13055779130471031426,49708,non,ADV,15888754967501154131,49738
103,negra,ADJ,4559356623406819032,49708,noire,ADJ,16328907388129519557,49738
104,de,ADP,11144093025662894627,49708,de,ADP,11144093025662894627,49738
105,charla,PROPN,17937607406850051373,49708,la,DET,6804705863737483857,49738
106,0,0,0,0,conversation,NOUN,12275634602700366607,49738
107,que,SCONJ,11474801393294414462,54061,que,SCONJ,11474801393294414462,54101
108,muchos,DET,7702622741710148740,54061,beaucoup,ADV,9766336526659121080,54101
109,padres,NOUN,8568844647246682566,54061,parents,NOUN,11601171141300666800,54101
110,negros,ADJ,2909025852464313285,54061,noirs,ADJ,10038197034491332126,54101
111,sienten,VERB,7147750068288300353,54061,de,ADP,11144093025662894627,54101
112,que,SCONJ,11474801393294414462,54061,pensent,AUX,7848403714216361810,54101
113,tienen,VERB,2033244237142066090,54061,devoir,AUX,11642833123789475331,54101
114,que,SCONJ,11474801393294414462,54061,0,0,0,0
115,tener,VERB,9273468649798460046,54061,avoir,VERB,11059948118366003969,54101
116,con,ADP,6945313634251781056,54061,avec,ADP,18367549186037839347,54101
117,sus,DET,11087495102510657763,54061,leurs,DET,11308315004075968685,54101
118,hijos,NOUN,3405312987763365908,54061,enfants,NOUN,3469590526488240738,54101
119,:,PUNCT,11532473245541075862,54061,:,PUNCT,11532473245541075862,54101
120,cómo,PRON,8106224997027377807,57403,des,DET,6923696665978021163,57429
121,consejos,NOUN,3755489615221866154,57403,conseils,NOUN,7982129235626032539,57429
122,sobre,ADP,11374976834714679510,57403,sur,ADP,14175982410302701706,57429
123,mantenerse,PROPN,458759077337679441,57403,comment,ADV,15057923854949126052,57429
124,a,ADP,11901859001352538922,57403,assurer,VERB,8883298248744718526,57429
125,salvo,PROPN,16798879167510838826,57403,sa,DET,397185324164439704,57429
126,0,0,0,0,sécurité,NOUN,10202354863308806566,57429
127,.,PUNCT,12646065887601541794,57403,.,PUNCT,12646065887601541794,57429
128,0,0,0,0,Il,PRON,4524258024941853120,60720
129,artículo,NOUN,9593752599082113591,60720,y,PRON,9409450202036847209,60720
130,0,0,0,0,a,AUX,11901859001352538922,60720
131,ofrecía,VERB,3935381326586909062,60720,offert,VERB,14586925311801093968,60720
132,El,DET,2536664749893722438,60720,des,DET,6923696665978021163,60720
133,sugerencias,NOUN,4487310688235821175,60720,suggestions,NOUN,7348625690411053125,60720
134,0,0,0,0,telles,ADJ,4067844350699571497,60720
135,como,SCONJ,3817173063683202752,60720,que,SCONJ,11474801393294414462,60720
136,:,PUNCT,11532473245541075862,60720,:,PUNCT,11532473245541075862,60720
137,"""",PUNCT,15884554869126768810,63776,«,PUNCT,1373379536816847062,63776
138,No,ADV,9692231336188541085,63776,Ne,ADV,16061787602477568492,63776
139,asista,VERB,5280855743619971886,63776,assister,VERB,6614238707196127970,63776
140,a,ADP,11901859001352538922,63776,à,ADP,1840659177240090782,63776
141,eventos,NOUN,3706904216605411744,63776,événements,NOUN,13431687074912120215,63776
142,que,PRON,11474801393294414462,63776,pas,ADV,162626740300448766,63776
143,puedan,AUX,13097285044948717970,63776,beaucoup,ADV,9766336526659121080,63776
144,convocar,VERB,1530844142174024817,63776,attirant,VERB,9431220454085136545,63776
145,a,ADP,11901859001352538922,63776,de,ADP,11144093025662894627,63776
146,mucha,DET,4628243562065350568,63776,des,DET,6923696665978021163,63776
147,gente,NOUN,11998830313806299131,63776,Noirs,PROPN,275153567121614418,63776
148,negra,ADJ,4559356623406819032,63776,»,PROPN,5342463183827332990,63776
149,"""",PUNCT,15884554869126768810,63776,",",PUNCT,2593208677638477497,63776
150,.,PUNCT,12646065887601541794,63776,0,0,0,0
151,"""",PUNCT,15884554869126768810,66957,«,PUNCT,1373379536816847062,67007
152,de,ADP,11144093025662894627,66957,Ne,ADV,16061787602477568492,67007
153,alejado,ADJ,12257043374007377715,66957,pas,ADV,162626740300448766,67007
154,Manténgase,VERB,409714418838644172,66957,aller,VERB,2268641519549779122,67007
155,de,ADP,11144093025662894627,66957,dans,ADP,6959196919681770914,67007
156,barrios,NOUN,1143259086634730049,66957,les,DET,5902437463952755554,67007
157,gente,NOUN,11998830313806299131,66957,quartiers,NOUN,14329819748262109297,67007
158,0,0,0,0,fortement,ADV,8962751555682102118,67007
159,negra,ADJ,4559356623406819032,66957,noirs,ADJ,10038197034491332126,67007
160,"""",PUNCT,15884554869126768810,66957,»,PUNCT,5342463183827332990,67007
