,en,en,en,en,es,es,es,es
109,'s,AUX,22.234739303588867,76000,y,CONJ,32.70637893676758,73000
110,new,ADJ,24.00537872314453,76000,admire,VERB,32.167503356933594,73000
111,a,DET,22.267362594604492,76000,la,DET,32.81818389892578,73000
112,place,NOUN,23.627887725830078,76000,escena,NOUN,30.357772827148438,73000
113,--,PUNCT,20.565279006958008,82000,.,PUNCT,33.010711669921875,73000
114,New,PROPN,21.490951538085938,76000,hay,AUX,34.10371780395508,76000
115,the,DET,21.73756980895996,82000,un,DET,36.938777923583984,76000
116,where,ADV,21.22852325439453,82000,nuevo,ADJ,37.07857894897461,76000
117,crowds,NOUN,21.99850082397461,82000,lugar,NOUN,34.47098922729492,76000
118,in,ADP,20.397518157958984,76000,en,ADP,32.80454635620117,76000
119,York,PROPN,20.533687591552734,76000,Nueva,PROPN,36.2606086730957,76000
120,Zero,PROPN,21.157285690307617,82000,York,PROPN,35.90390396118164,76000
121,Ground,NOUN,19.448102951049805,82000,donde,PRON,31.561975479125977,82000
122,are,AUX,23.982568740844727,82000,son,AUX,34.85671615600586,82000
123,thickest,ADJ,20.907323837280273,82000,mayores,ADJ,38.428306579589844,82000
124,.,PUNCT,19.42290496826172,82000,las,DET,33.02934265136719,82000
125,Tourist,NOUN,21.938711166381836,84000,multitudes,NOUN,34.01560974121094,82000
126,:,PUNCT,18.422523498535156,84000,--,PUNCT,31.689563751220703,82000
127,my,DET,22.104854583740234,84000,la,DET,32.386962890625,82000
128,I,PRON,24.212926864624023,84000,Zona,PROPN,36.4802360534668,82000
129,taken,VERB,23.85260009765625,84000,Cero,NUM,33.08919906616211,82000
130,step,NOUN,20.224502563476562,84000,Turista,ADJ,30.700042724609375,84000
131,-,PUNCT,20.189369201660156,84000,:,PUNCT,32.063968658447266,84000
132,'ve,AUX,22.813596725463867,84000,He,AUX,32.217098236083984,84000
133,.,PUNCT,19.375024795532227,84000,traído,VERB,32.174468994140625,84000
134,from,ADP,19.65420913696289,84000,a,ADP,33.83018493652344,84000
135,This,DET,22.05132293701172,88000,mi,DET,33.83570861816406,84000
136,daughter,NOUN,20.795740127563477,84000,hijastra,NOUN,33.46799850463867,84000
137,here,ADV,22.33783531188965,84000,aquí,ADV,36.51688766479492,84000
138,of,ADP,24.421865463256836,88000,desde,ADP,32.62651443481445,84000
139,Indianapolis,PROPN,20.979413986206055,84000,Indianápolis,PROPN,36.45914840698242,84000
140,--,PUNCT,19.702136993408203,88000,.,PUNCT,31.195331573486328,84000
141,out,SCONJ,20.139053344726562,88000,Este,PRON,32.58338928222656,88000
142,was,AUX,24.93767738342285,88000,fue,AUX,31.197250366210938,88000
143,--,PUNCT,19.187036514282227,88000,--,PUNCT,32.2154655456543,88000
144,tourist,NOUN,20.66893768310547,88000,de,ADP,31.839176177978516,88000
145,the,DET,21.428667068481445,88000,todos,DET,31.673463821411133,88000
146,all,DET,21.834850311279297,88000,los,DET,36.70697784423828,88000
147,sites,NOUN,21.305200576782227,88000,sitios,NOUN,36.7474250793457,88000
148,New,PROPN,22.369600296020508,88000,turísticos,ADJ,35.88871383666992,88000
149,in,ADP,21.790851593017578,88000,en,ADP,30.65030288696289,88000
150,this,DET,23.30324363708496,92000,la,DET,33.59444808959961,88000
151,City,PROPN,20.364484786987305,88000,Ciudad,PROPN,36.43506622314453,88000
152,was,AUX,22.603206634521484,92000,de,ADP,29.26958465576172,88000
153,York,PROPN,19.10977554321289,88000,Nueva,PROPN,37.353485107421875,88000
154,JA,PROPN,20.77909278869629,93000,York,PROPN,36.05439376831055,88000
155,-,PUNCT,21.37841033935547,92000,--,PUNCT,30.759315490722656,88000
156,her,DET,21.921689987182617,92000,su,DET,33.6762580871582,92000
157,number,NOUN,20.39204978942871,92000,primera,ADJ,34.77835464477539,92000
158,pick,NOUN,20.235374450683594,92000,elección,NOUN,33.98017120361328,92000
159,.,PUNCT,20.6905574798584,92000,.,PUNCT,32.67887496948242,92000
160,Thousands,NOUN,22.469816207885742,93000,JA,INTJ,29.44482421875,93000
161,:,PUNCT,18.73430824279785,93000,:,PUNCT,32.087486267089844,93000
162,one,NUM,21.715755462646484,92000,Miles,NUM,32.05105972290039,93000
163,now,ADV,21.35836410522461,93000,ahora,ADV,30.607149124145508,93000
164,up,ADP,20.427492141723633,93000,se,PRON,29.88447380065918,93000
165,line,VERB,21.311283111572266,93000,alinean,VERB,35.78129959106445,93000
166,on,ADP,20.414033889770508,93000,en,ADP,34.60335922241211,93000
167,lower,ADJ,17.86802101135254,93000,el,DET,34.76490783691406,93000
168,Broadway,PROPN,21.040021896362305,93000,Bajo,PROPN,33.27006530761719,93000
169,Tourist,NOUN,21.93535041809082,96000,Brodway,PROPN,35.87331008911133,93000
170,.,PUNCT,19.200767517089844,93000,.,PUNCT,31.739526748657227,93000
171,'ve,AUX,22.27351188659668,96000,Turista,ADJ,30.674503326416016,96000
172,:,PUNCT,18.640525817871094,96000,:,PUNCT,32.17732620239258,96000
173,been,AUX,26.37677574157715,96000,He,AUX,34.48100662231445,96000
174,wanting,VERB,24.130048751831055,96000,querido,VERB,32.41079330444336,96000
175,come,VERB,23.570926666259766,96000,bajar,VERB,38.39189529418945,96000
176,to,PART,22.474889755249023,96000,aquí,ADV,36.09263610839844,96000
177,down,ADP,22.90253257751465,96000,desde,ADP,33.72468566894531,96000
178,since,SCONJ,21.29115867614746,96000,que,SCONJ,32.412200927734375,96000
179,I,PRON,24.241464614868164,96000,esto,PRON,34.510162353515625,96000
180,happened,VERB,23.5325984954834,96000,pasó,VERB,36.54839324951172,96000
181,.,PUNCT,21.79239845275879,96000,.,PUNCT,32.24677658081055,96000
182,this,DET,22.95560073852539,96000,JA,INTJ,30.28740882873535,101000
183,:,PUNCT,18.91120147705078,101000,:,PUNCT,31.39373207092285,101000
184,here,ADV,22.75956916809082,96000,Aún,ADV,28.545360565185547,101000
185,on,ADP,18.99409294128418,101000,en,ADP,32.59214401245117,101000
186,the,DET,20.928848266601562,101000,los,DET,35.35466384887695,101000
187,winter,NOUN,19.332815170288086,101000,días,NOUN,35.726112365722656,101000
188,Even,ADV,20.669450759887695,101000,más,ADV,37.435302734375,101000
189,days,NOUN,18.23112678527832,101000,fríos,NOUN,35.008419036865234,101000
190,coldest,ADJ,19.985450744628906,101000,del,ADP,33.513221740722656,101000
191,JA,PROPN,20.521875381469727,101000,Invierno,PROPN,34.68693161010742,101000
192,.,PUNCT,20.45290184020996,101000,.,PUNCT,30.389986038208008,101000
193,To,PART,21.060138702392578,103000,Para,ADP,36.01811599731445,103000
194,honor,VERB,23.682117462158203,103000,honrar,VERB,38.27062225341797,103000
195,and,CCONJ,22.961833953857422,103000,y,CONJ,32.53438949584961,103000
196,remember,VERB,21.889972686767578,103000,recordar,VERB,35.94938659667969,103000
197,.,PUNCT,21.606229782104492,103000,.,PUNCT,33.29899215698242,103000
198,Tourist,NOUN,22.20069694519043,106000,Turista,ADJ,30.566864013671875,106000
199,:,PUNCT,18.236412048339844,106000,:,PUNCT,31.649511337280273,106000
200,'s,AUX,22.366792678833008,106000,Es,AUX,32.6820182800293,106000
201,It,PRON,24.12046241760254,106000,la,DET,31.537399291992188,106000
202,reality,NOUN,18.32682228088379,106000,realidad,NOUN,30.00810432434082,106000
203,",",PUNCT,20.153053283691406,106000,",",PUNCT,31.052959442138672,106000
204,'s,AUX,22.152082443237305,106000,somos,AUX,30.403717041015625,106000
205,it,PRON,22.684572219848633,106000,nosotros,PRON,32.760643005371094,106000
206,us,PRON,22.989044189453125,106000,.,PUNCT,33.05723190307617,106000
207,happened,VERB,24.9935245513916,106000,Ocurrió,VERB,34.714447021484375,106000
208,here,ADV,20.579830169677734,106000,aquí,ADV,36.1732063293457,106000
209,.,PUNCT,22.297504425048828,106000,.,PUNCT,32.22835159301758,106000
210,It,PRON,24.0275821685791,106000,Esto,PRON,33.7354621887207,108000
211,is,AUX,21.50494956970215,108000,es,AUX,32.43193435668945,108000
212,This,DET,23.20089340209961,108000,nuestro,DET,29.585142135620117,108000
213,.,PUNCT,22.049203872680664,106000,.,PUNCT,35.03588104248047,108000
214,ours,DET,21.70163345336914,108000,JA,INTJ,29.847858428955078,111000
215,.,PUNCT,21.752784729003906,108000,:,PUNCT,31.226940155029297,111000
216,JA,PROPN,20.440549850463867,111000,Tantos,PROPN,31.755001068115234,111000
217,:,PUNCT,17.618940353393555,111000,",",PUNCT,30.338956832885742,111000
218,in,ADP,22.814781188964844,111000,de,ADP,31.856321334838867,111000
219,fact,NOUN,19.835643768310547,111000,hecho,NOUN,30.32133674621582,111000
220,",",PUNCT,20.50225830078125,111000,",",PUNCT,29.70734405517578,111000
221,that,SCONJ,19.411537170410156,111000,que,SCONJ,32.86934280395508,111000
222,So,ADV,19.491491317749023,111000,el,DET,30.606342315673828,111000
223,",",PUNCT,19.466995239257812,111000,ver,PROPN,33.262351989746094,111000
224,seeing,NOUN,19.117477416992188,111000,se,PRON,32.998130798339844,111000
225,has,AUX,23.042747497558594,111000,ha,AUX,36.04981231689453,111000
226,become,VERB,23.169689178466797,111000,convertido,VERB,34.949459075927734,111000
227,of,ADP,21.80173683166504,113000,en,ADP,33.58122634887695,113000
228,a,DET,22.399160385131836,113000,algo,PRON,32.127166748046875,113000
229,bit,NOUN,19.840333938598633,113000,problemático,ADJ,32.90404510498047,113000
230,.,PUNCT,22.512651443481445,113000,.,PUNCT,33.644168853759766,113000
231,many,ADJ,20.622278213500977,111000,Turista,ADJ,30.747730255126953,114000
232,:,PUNCT,18.322248458862305,114000,:,PUNCT,30.54962158203125,114000
233,problem,NOUN,20.263002395629883,113000,Pero,CONJ,32.577640533447266,114000
234,think,VERB,22.047391891479492,114000,pienso,VERB,36.088871002197266,114000
235,that,SCONJ,21.04427719116211,114000,que,SCONJ,32.05195236206055,114000
236,a,DET,21.855688095092773,113000,la,DET,34.330665588378906,114000
237,Tourist,NOUN,21.88287353515625,114000,gente,NOUN,32.418399810791016,114000
238,are,AUX,25.303491592407227,114000,está,AUX,36.281463623046875,114000
239,I,PRON,25.068464279174805,114000,muy,ADV,40.24126434326172,114000
240,frustrated,ADJ,21.393234252929688,114000,frustrada,ADJ,36.04376220703125,114000
241,that,SCONJ,20.90462875366211,116000,de,ADP,30.859851837158203,116000
242,very,ADV,25.969263076782227,114000,no,ADV,33.399105072021484,116000
243,people,NOUN,21.85869789123535,114000,poder,NOUN,32.696563720703125,116000
244,able,ADJ,22.711999893188477,116000,acercarse,ADJ,32.49802780151367,116000
245,'re,AUX,23.42560577392578,116000,para,ADP,36.07795333862305,116000
246,not,PART,23.319091796875,116000,ver,VERB,37.17134475708008,116000
247,to,PART,25.18233299255371,116000,lo,DET,34.503814697265625,116000
248,they,PRON,24.211170196533203,116000,que,PRON,32.97559356689453,116000
249,see,VERB,22.800230026245117,116000,sucede,VERB,36.410606384277344,116000
250,closer,ADJ,21.772947311401367,116000,.,PUNCT,31.991539001464844,116000
251,to,PART,21.41844940185547,116000,JA,INTJ,30.21772003173828,119000
252,.,PUNCT,22.11073112487793,116000,:,PUNCT,30.30398941040039,119000
253,get,AUX,27.7175350189209,116000,Pero,CONJ,31.38791275024414,119000
254,what,PRON,21.247886657714844,116000,eso,PRON,33.37493896484375,119000
255,'s,AUX,21.79759979248047,116000,está,AUX,36.187870025634766,119000
256,on,ADP,20.693933486938477,116000,a,ADP,33.81277847290039,119000
257,But,CCONJ,21.617021560668945,119000,punto,NOUN,35.5826301574707,119000
258,JA,PROPN,20.431285858154297,119000,de,ADP,31.573225021362305,119000
259,going,VERB,25.788461685180664,116000,cambiar,VERB,35.65676498413086,119000
260,:,PUNCT,18.841005325317383,119000,.,PUNCT,32.98573303222656,119000
261,is,AUX,24.579572677612305,119000,En,ADP,33.091854095458984,121000
262,to,PART,22.733341217041016,119000,tiempo,NOUN,33.929168701171875,121000
263,about,ADJ,19.431467056274414,119000,récord,ADJ,33.146942138671875,121000
264,.,PUNCT,21.275888442993164,119000,",",PUNCT,28.52654266357422,121000
265,that,DET,19.444690704345703,119000,un,DET,37.79025650024414,123000
266,change,VERB,25.290203094482422,119000,equipo,NOUN,32.3670654296875,123000
267,In,ADP,20.868133544921875,121000,de,ADP,31.569883346557617,123000
268,record,NOUN,18.449724197387695,121000,arquitectos,NOUN,33.495784759521484,123000
269,",",PUNCT,20.591400146484375,121000,y,CONJ,34.818565368652344,123000
270,time,NOUN,19.936080932617188,121000,trabajadores,NOUN,33.787811279296875,123000
271,of,ADP,23.65056800842285,123000,de,ADP,32.17414855957031,123000
272,a,DET,22.753822326660156,123000,la,DET,31.557388305664062,123000
273,team,NOUN,19.27192497253418,123000,construcción,NOUN,30.636953353881836,123000
274,architects,NOUN,18.9927978515625,123000,han,AUX,34.32294464111328,125000
275,and,CCONJ,22.661373138427734,123000,diseñado,VERB,34.1617431640625,125000
276,construction,NOUN,18.90648651123047,123000,y,CONJ,33.86872863769531,125000
277,designed,VERB,20.748950958251953,125000,construido,VERB,32.91030502319336,125000
278,and,CCONJ,20.920753479003906,125000,una,DET,34.77815246582031,125000
279,workers,NOUN,20.37213134765625,123000,plataforma,NOUN,32.15501403808594,125000
280,built,VERB,22.537416458129883,125000,mirador,ADJ,33.724246978759766,125000
281,to,PART,23.69000244140625,125000,para,ADP,36.33164596557617,125000
282,viewing,VERB,20.729686737060547,125000,aliviar,VERB,37.97021484375,125000
283,a,DET,23.973791122436523,125000,la,DET,34.24182891845703,125000
284,platform,NOUN,21.888916015625,125000,frustración,NOUN,32.82396697998047,125000
285,ease,VERB,26.832094192504883,125000,--,PUNCT,32.56296157836914,125000
286,frustration,NOUN,18.61056137084961,125000,y,CONJ,33.14857864379883,131000
287,bring,VERB,22.479488372802734,131000,acercar,VERB,35.89155197143555,131000
288,closer,ADV,23.88724136352539,131000,más,ADV,36.278907775878906,131000
289,and,CCONJ,21.189908981323242,131000,a,ADP,32.415199279785156,131000
290,the,DET,24.030855178833008,125000,la,DET,32.90492630004883,131000
291,people,NOUN,21.875967025756836,131000,gente,NOUN,31.956371307373047,131000
292,.,PUNCT,21.794099807739258,131000,.,PUNCT,32.94952392578125,131000
293,Man,NOUN,20.5240478515625,132000,Hombre,NOUN,30.393648147583008,132000
294,:,PUNCT,19.110626220703125,132000,:,PUNCT,31.33054542541504,132000
295,'ll,VERB,22.418684005737305,132000,Tendrán,VERB,32.99267578125,132000
296,an,DET,22.103452682495117,132000,un,DET,37.18826675415039,132000
297,They,PRON,24.45033836364746,132000,panorama,NOUN,34.35765075683594,132000
298,incredible,ADJ,20.4869327545166,132000,increíble,ADJ,35.111297607421875,132000
299,get,AUX,25.4025936126709,132000,.,PUNCT,34.48798370361328,132000
300,and,CCONJ,20.66049575805664,135000,Y,CONJ,33.79846954345703,135000
301,understand,VERB,20.18578338623047,135000,entenderán,VERB,29.702415466308594,135000
302,",",PUNCT,21.919326782226562,135000,",",PUNCT,30.57425880432129,135000
303,think,VERB,23.89113426208496,135000,pienso,VERB,36.26485824584961,135000
304,I,PRON,25.214506149291992,135000,que,SCONJ,31.41081428527832,135000
305,more,ADV,22.482379913330078,135000,de,ADP,31.06399154663086,135000
306,panorama,NOUN,19.684324264526367,132000,manera,NOUN,34.76958465576172,135000
307,completely,ADV,22.87407112121582,135000,más,ADV,37.857025146484375,135000
308,sheer,ADJ,19.76591682434082,137000,completa,ADJ,33.03961181640625,135000
309,",",PUNCT,20.458709716796875,135000,",",PUNCT,30.464847564697266,135000
310,the,DET,20.308141708374023,137000,la,DET,34.886016845703125,137000
311,the,DET,23.702844619750977,137000,absoluta,ADJ,34.626380920410156,137000
312,totality,NOUN,19.953264236450195,137000,totalidad,NOUN,32.67964553833008,137000
313,of,ADP,23.246797561645508,137000,de,ADP,30.816728591918945,137000
314,the,DET,22.581642150878906,137000,la,DET,33.55923843383789,137000
315,destruction,NOUN,18.39509391784668,137000,destrucción,NOUN,30.75584602355957,137000
316,of,ADP,23.779327392578125,137000,del,ADP,34.64350509643555,137000
317,place,NOUN,19.57791519165039,137000,lugar,NOUN,30.35511016845703,137000
318,.,PUNCT,22.366426467895508,137000,.,PUNCT,31.855690002441406,137000
319,JA,PROPN,20.25164794921875,142000,JA,INTJ,30.401147842407227,142000
320,:,PUNCT,18.512975692749023,142000,:,PUNCT,32.63570022583008,142000
321,If,SCONJ,20.315528869628906,142000,Si,SCONJ,34.14818572998047,142000
322,you,PRON,24.618560791015625,142000,se,PRON,32.76535415649414,142000
323,think,VERB,22.87253189086914,142000,piensa,VERB,36.52429962158203,142000
324,about,ADP,21.591318130493164,142000,al,ADP,33.93679428100586,142000
325,it,PRON,23.637187957763672,142000,respecto,NOUN,31.2857666015625,142000
326,",",PUNCT,21.587026596069336,142000,",",PUNCT,30.355335235595703,142000
327,Ground,PROPN,20.51265525817871,142000,la,DET,33.31419372558594,142000
328,Zero,PROPN,20.659818649291992,142000,Zona,PROPN,36.18986129760742,142000
329,other,ADJ,21.711153030395508,144000,Cero,NUM,32.60197067260742,142000
330,is,AUX,22.069135665893555,142000,es,AUX,34.225101470947266,142000
331,most,ADJ,18.51163673400879,144000,diferente,ADJ,32.27805709838867,142000
332,unlike,ADP,19.17719841003418,142000,de,ADP,33.438385009765625,144000
333,any,DET,21.701900482177734,144000,la,DET,32.629276275634766,144000
334,tourist,NOUN,20.925888061523438,144000,mayoría,NOUN,30.99742317199707,144000
335,in,ADP,21.649457931518555,144000,de,ADP,31.584877014160156,144000
336,the,DET,22.075973510742188,146000,otros,DET,34.196449279785156,144000
337,site,NOUN,20.6572208404541,144000,sitios,NOUN,35.88684844970703,144000
338,America,PROPN,24.484060287475586,144000,turísticos,ADJ,36.00240707397461,144000
339,Unlike,ADP,20.724628448486328,146000,en,ADP,30.043733596801758,144000
340,Grand,PROPN,20.38276481628418,146000,América,PROPN,37.89198303222656,144000
341,.,PUNCT,20.891035079956055,144000,.,PUNCT,32.81955337524414,144000
342,Canyon,PROPN,20.187580108642578,146000,Diferente,ADJ,33.33396530151367,146000
343,or,CCONJ,21.599550247192383,146000,del,ADP,34.748355865478516,146000
344,",",PUNCT,21.165721893310547,146000,Gran,ADJ,34.95981216430664,146000
345,Washington,PROPN,21.688295364379883,146000,Cañón,PROPN,33.24637985229492,146000
346,people,NOUN,23.570737838745117,149000,o,CONJ,31.958024978637695,146000
347,the,DET,19.953493118286133,146000,el,DET,35.131492614746094,146000
348,Monument,PROPN,20.672494888305664,146000,Monumento,PROPN,33.541656494140625,146000
349,come,VERB,21.66193199157715,149000,a,ADP,29.37799644470215,146000
350,here,ADV,19.31745719909668,149000,Washington,PROPN,37.14235305786133,146000
351,to,PART,21.99074935913086,149000,",",PUNCT,31.075645446777344,146000
352,'s,AUX,23.178983688354492,149000,la,DET,34.198150634765625,149000
353,what,PRON,21.558277130126953,149000,gente,NOUN,32.87594223022461,149000
354,see,VERB,23.568302154541016,149000,viene,VERB,35.3124885559082,149000
355,no,ADV,21.46815299987793,149000,aquí,ADV,36.444000244140625,149000
356,longer,ADV,20.75648307800293,149000,para,ADP,34.864715576171875,149000
357,.,PUNCT,21.98332405090332,149000,ver,VERB,37.73174285888672,149000
358,The,DET,22.802072525024414,153000,lo,DET,34.485801696777344,149000
359,David,PROPN,23.792781829833984,153000,que,PRON,33.11330032348633,149000
360,there,ADV,20.603574752807617,149000,ya,ADV,34.480812072753906,149000
