,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12894,Au,NOUN,13827004177159200908,12894
1,on,ADP,5640369432778651323,12894,premier,ADJ,24020307224967470,12894
2,the,DET,7425985699627899538,12894,0,0,0,0
3,surface,NOUN,9335534905066362018,12894,abord,NOUN,16777147272656447420,12894
4,",",PUNCT,2593208677638477497,12894,",",PUNCT,2593208677638477497,12894
5,Troy,PROPN,8956389221875157799,14846,Troy,PROPN,8956389221875157799,14846
6,is,AUX,3411606890003347522,14846,est,AUX,14619786160612475726,14846
7,the,DET,7425985699627899538,14846,le,DET,13361843836202591494,14846
8,kind,NOUN,11997309252971546427,14846,millénial,NOUN,14620899287621086220,14846
9,of,ADP,886050111519832510,14846,de,ADP,11144093025662894627,14846
10,millennial,NOUN,15305194946867184528,14846,articles,NOUN,10274179848988465191,14846
11,that,DET,4380130941430378203,14846,des,DET,6923696665978021163,14846
12,think,VERB,16875814820671380748,14846,modèle,VERB,6706825515920062940,14846
13,pieces,NOUN,7568985389316434145,14846,magazines,NOUN,7681329077142477987,14846
14,are,AUX,5012629990875267006,14846,0,0,0,0
15,made,VERB,7136294487848412980,14846,0,0,0,0
16,of,ADP,886050111519832510,14846,0,0,0,0
17,.,PUNCT,12646065887601541794,14846,.,PUNCT,12646065887601541794,14846
18,He,PRON,1692983299745037067,18187,Il,PRON,4524258024941853120,18187
19,'s,AUX,16428057658620181782,18187,est,AUX,14619786160612475726,18187
20,arrogant,ADJ,13224215421447011647,18187,arrogant,ADV,13224215421447011647,18187
21,",",PUNCT,2593208677638477497,18187,",",PUNCT,2593208677638477497,18187
22,self,NOUN,10899396943792836290,18187,égocentrique,NOUN,3996023940018385442,18187
23,-,PUNCT,9153284864653046197,18187,",",PUNCT,2593208677638477497,18187
24,centered,VERB,4060411526448248287,18187,0,0,0,0
25,and,CCONJ,2283656566040971221,20449,et,CCONJ,13620178847145827813,20449
26,convinced,VERB,2177692269620059649,20449,convaincu,VERB,12626641318413348148,20449
27,that,SCONJ,4380130941430378203,20449,qu',SCONJ,13574260379477198189,20449
28,he,PRON,1655312771067108281,20449,il,PRON,8081183868394845856,20449
29,is,AUX,3411606890003347522,20449,est,AUX,14619786160612475726,20449
30,smarter,ADJ,4858102358493618894,20449,plus,ADV,2123754640991541914,20449
31,than,SCONJ,10794458019344880855,20449,que,SCONJ,11474801393294414462,20449
32,people,NOUN,7593739049417968140,20449,intelligent,ADV,16447891192837240860,20449
33,give,VERB,11640825575873464194,20449,pense,VERB,12846231688416634999,20449
34,him,PRON,1739263527992748485,20449,qu',PRON,13574260379477198189,20449
35,credit,NOUN,4378518358114130125,20449,on,PRON,5640369432778651323,20449
36,for,ADP,16037325823156266367,20449,ce,PRON,5293259605002647980,20449
37,.,PUNCT,12646065887601541794,20449,.,PUNCT,12646065887601541794,20449
38,His,DET,8103380966236401981,23562,0,0,0,0
39,favorite,ADJ,4906751406723967475,23562,0,0,0,0
40,topics,NOUN,16126342282711675369,23562,0,0,0,0
41,of,ADP,886050111519832510,23562,0,0,0,0
42,conversation,NOUN,12275634602700366607,23562,0,0,0,0
43,are,AUX,5012629990875267006,23562,0,0,0,0
44,girls,NOUN,16021712475340243167,23562,0,0,0,0
45,",",PUNCT,2593208677638477497,23562,0,0,0,0
46,sneakers,NOUN,5998289270391336205,23562,0,0,0,0
47,and,CCONJ,2283656566040971221,23562,0,0,0,0
48,cars,NOUN,13017550054122039847,23562,0,0,0,0
49,--,PUNCT,10501404726543969396,23562,0,0,0,0
50,not,PART,447765159362469301,28389,pas,ADV,162626740300448766,28385
51,a,DET,11901859001352538922,28389,étonnant,ADJ,4085289299173541659,28385
52,surprise,NOUN,12150403604591081639,28389,vu,VERB,14128868414998774409,28385
53,for,ADP,16037325823156266367,28389,qu',SCONJ,13574260379477198189,28385
54,someone,PRON,18024645270525013057,28389,il,PRON,8081183868394845856,28385
55,who,PRON,3876862883474502309,28389,y,PRON,9409450202036847209,28385
56,was,AUX,9921686513378912864,28389,était,AUX,9706033412567555684,28385
57,a,DET,11901859001352538922,28389,0,0,0,0
58,teenager,NOUN,5696077515721901335,28389,il,PRON,8081183868394845856,28385
59,just,ADV,7148522813498185515,28389,encore,ADV,11855764264454003551,28385
60,a,DET,11901859001352538922,28389,a,VERB,11901859001352538922,28385
61,few,ADJ,11866476999679706272,28389,adolescent,ADJ,12608758840092573450,28385
62,years,NOUN,9492612516460955585,28389,temps,NOUN,8980423852226619333,28385
63,ago,ADV,18432988265768819336,28389,peu,ADV,8637690577923243362,28385
64,.,PUNCT,12646065887601541794,28389,.,PUNCT,12646065887601541794,28385
65,But,CCONJ,18004243461113809161,32340,de,ADP,11144093025662894627,28385
66,Troy,PROPN,8956389221875157799,32340,0,0,0,0
67,'s,PART,16428057658620181782,32340,0,0,0,0
68,mannerisms,NOUN,11068176373004010742,32340,0,0,0,0
69,--,PUNCT,10501404726543969396,32340,0,0,0,0
70,they,PRON,16875582379069451158,34042,Troy,PROPN,8956389221875157799,32368
71,reveal,VERB,1901500303645832245,34042,présente,VERB,7324780566927344134,32368
72,the,DET,7425985699627899538,34042,les,DET,5902437463952755554,32368
73,patterns,NOUN,14012404856317208028,34042,particularités,NOUN,1889939135671876839,32368
74,of,ADP,886050111519832510,34042,de,ADP,11144093025662894627,32368
75,someone,PRON,18024645270525013057,34042,un,PRON,12188161997964598936,32368
76,who,PRON,3876862883474502309,34042,qui,PRON,18025162834834030610,32368
77,is,AUX,3411606890003347522,34042,a,AUX,11901859001352538922,32368
78,scared,ADJ,349581662927628285,34042,typiques,ADJ,4482870900032023889,32368
79,",",PUNCT,2593208677638477497,34042,",",PUNCT,2593208677638477497,32368
80,troubled,ADJ,9791701284083574570,37924,0,0,0,0
81,and,CCONJ,2283656566040971221,37924,Mais,CCONJ,3985832202445185970,32368
82,unsure,NOUN,17524610081827446482,37924,peur,NOUN,3577857403952471837,32368
83,of,ADP,886050111519832510,37924,0,0,0,0
84,the,DET,7425985699627899538,37924,quelqu',DET,1723082619084964570,32368
85,future,NOUN,17783898315335276456,37924,0,0,0,0
86,.,PUNCT,12646065887601541794,37924,0,0,0,0
87,Now,ADV,13923566239961886281,40617,Mais,CCONJ,3985832202445185970,40617
88,Troy,PROPN,8956389221875157799,40617,Troy,PROPN,8956389221875157799,40617
89,also,ADV,12084876542534825196,40617,aussi,ADV,10514909888095890428,40617
90,embodies,VERB,1390780118164502915,40617,présente,VERB,7324780566927344134,40617
91,the,DET,7425985699627899538,40617,beaucoup,ADV,9766336526659121080,40617
92,many,ADJ,9720044723474553187,40617,de,ADP,11144093025662894627,40617
93,positive,ADJ,8177200212695065927,40617,0,0,0,0
94,qualities,NOUN,243808890113271355,40617,qualités,NOUN,8408357437703382526,40617
95,his,DET,2661093235354845946,44951,sa,DET,397185324164439704,44951
96,generation,NOUN,12757012465390741750,44951,génération,NOUN,13478675718839856987,44951
97,is,AUX,3411606890003347522,44951,typiques,ADJ,4482870900032023889,44951
98,known,VERB,5728469152687233228,44951,0,0,0,0
99,for,ADP,16037325823156266367,44951,de,ADP,11144093025662894627,44951
100,.,PUNCT,12646065887601541794,44951,.,PUNCT,12646065887601541794,44951
101,An,DET,17652899683494573057,46812,Un,DET,362773788461399393,46812
102,entrepreneurial,ADJ,17216938780750670149,46812,entrepreneurial,ADJ,17216938780750670149,46812
103,spirit,NOUN,3135372396414586702,46812,esprit,NOUN,17895091517435420363,46812
104,",",PUNCT,2593208677638477497,46812,",",PUNCT,2593208677638477497,46812
105,an,DET,15099054000809333061,48546,un,DET,12188161997964598936,48546
106,streak,NOUN,17529264070000464338,48546,penchant,NOUN,18240337974600876681,48546
107,independent,ADJ,4184034130282193152,48546,pour,ADP,4302925298007755726,48546
108,0,0,0,0,l',DET,11055277117081255759,48546
109,0,0,0,0,autonomie,NOUN,16498849223828965950,48546
110,0,0,0,0,",",PUNCT,2593208677638477497,48546
111,and,CCONJ,2283656566040971221,50017,et,CCONJ,13620178847145827813,50017
112,a,DET,11901859001352538922,50017,un,DET,12188161997964598936,50017
113,dedication,NOUN,8523425957674147675,50017,dévouement,NOUN,8533159325243983385,50017
114,to,ADP,3791531372978436496,50017,pour,ADP,4302925298007755726,50017
115,his,DET,2661093235354845946,50017,ses,DET,1588056499098558155,50017
116,parents,NOUN,11601171141300666800,50017,parents,NOUN,11601171141300666800,50017
117,.,PUNCT,12646065887601541794,50017,.,PUNCT,12646065887601541794,50017
118,He,PRON,1692983299745037067,52173,Il,PRON,4524258024941853120,52173
119,believes,VERB,163626214813533865,52173,estime,VERB,14421808928131988386,52173
120,in,ADP,3002984154512732771,52173,le,DET,13361843836202591494,52173
121,hard,ADJ,5791351258821946298,52173,acharné,ADJ,5606581319829281974,52173
122,work,NOUN,10038440415813069799,52173,travail,NOUN,464273237196873268,52173
123,and,CCONJ,2283656566040971221,53653,et,CCONJ,13620178847145827813,53653
124,has,AUX,1248239241591158246,53653,a,AUX,11901859001352538922,53653
125,tried,VERB,13778456976117040993,53653,tenté,VERB,713015426606089426,53653
126,both,CCONJ,7111508780595485950,53653,sa,DET,397185324164439704,53653
127,gigs,NOUN,14006306914271230179,53653,chance,NOUN,3164149041490098205,53653
