,0,1,2,3,4,5,6,7
0,",",PUNCT,2593208677638477497,12285,Au,VERB,13827004177159200908,12285
1,career,NOUN,16267834800013645067,12285,cours,NOUN,16142784127378885775,12285
2,Throughout,ADP,10077872615233152785,12285,de,ADP,11144093025662894627,12285
3,my,DET,227504873216781231,12285,ma,DET,14862970882317863919,12285
4,'ve,AUX,2989924464908128948,12285,carrière,NOUN,371761821418831748,12285
5,I,PRON,4690420944186131903,12285,j',PRON,7275302914444174311,12285
6,been,AUX,12517269084653561647,12285,ai,AUX,4489555979637837711,12285
7,fortunate,ADJ,13814953331592231421,12285,eu,VERB,4859553437162253712,12285
8,enough,ADV,5083403373732563023,12285,la,DET,6804705863737483857,12285
9,to,PART,3791531372978436496,15360,chance,NOUN,3164149041490098205,12285
10,with,ADP,12510949447758279278,15360,de,ADP,11144093025662894627,15360
11,work,VERB,10038440415813069799,15360,travailler,VERB,16490568639058965575,15360
12,of,ADP,886050111519832510,15360,avec,ADP,18367549186037839347,15360
13,many,ADJ,9720044723474553187,15360,beaucoup,ADV,9766336526659121080,15360
14,the,DET,7425985699627899538,15360,de,DET,11144093025662894627,16719
15,great,ADJ,8881679497796027013,15360,grands,ADJ,14192169691041644403,16719
16,architects,NOUN,17015882904565870670,16719,architectes,NOUN,9587104538356605918,16719
17,international,ADJ,6392893036165415004,16719,internationaux,ADJ,16949976802003177595,16719
18,",",PUNCT,2593208677638477497,16719,",",PUNCT,2593208677638477497,16719
19,work,NOUN,10038440415813069799,18445,j',PRON,7275302914444174311,18445
20,documenting,VERB,8782605678265933302,18445,étudiais,VERB,1612687081771916615,18445
21,their,DET,4244585616942201722,18445,leur,DET,9043354729336809481,18445
22,observing,NOUN,17588755775403092572,18445,travail,NOUN,464273237196873268,18445
23,and,CCONJ,2283656566040971221,18445,et,CCONJ,13620178847145827813,18445
24,to,PART,3791531372978436496,22828,j',PRON,7275302914444174311,18445
25,their,DET,4244585616942201722,20869,observais,VERB,6769833031961026137,18445
26,how,ADV,16331095434822636218,20869,comment,ADV,15057923854949126052,20869
27,the,DET,7425985699627899538,20869,leurs,DET,11308315004075968685,20869
28,designs,NOUN,2867454666258650907,20869,designs,NOUN,2867454666258650907,20869
29,have,AUX,14692702688101715474,20869,ont,AUX,4980175405888007940,20869
30,the,DET,7425985699627899538,22828,la,DET,6804705863737483857,20869
31,capacity,NOUN,11919479273038350147,20869,capacité,NOUN,4998083970519956735,20869
32,in,ADP,3002984154512732771,22828,d',ADP,18329478872494918915,22828
33,influence,VERB,6113139012427377515,22828,influencer,VERB,12350599920576871431,22828
34,which,DET,7063653163634019529,22828,les,DET,5902437463952755554,22828
35,cities,NOUN,2380246478874457969,22828,villes,NOUN,7131066811326610505,22828
36,of,ADP,886050111519832510,25797,dans,ADP,6959196919681770914,22828
37,they,PRON,16875582379069451158,22828,lesquelles,PRON,2032166956763940946,22828
38,sit,VERB,14192039007865877226,22828,ils,PRON,7400529878339724166,22828
39,I,PRON,4690420944186131903,25797,se,PRON,9839690450034771972,22828
40,think,VERB,16875814820671380748,25797,trouvent,VERB,5746685503756753268,22828
41,.,PUNCT,12646065887601541794,22828,.,PUNCT,12646065887601541794,22828
42,new,ADJ,4753564829687343602,25797,Je,PRON,2628248770713310789,25797
43,cities,NOUN,2380246478874457969,25797,pense,VERB,12846231688416634999,25797
44,like,SCONJ,18194338103975822726,25797,à,ADP,1840659177240090782,25797
45,Dubai,PROPN,7249076825679636417,25797,des,DET,6923696665978021163,25797
46,cities,NOUN,2380246478874457969,28640,villes,NOUN,7131066811326610505,25797
47,ancient,ADJ,17760228687901742862,28640,nouvelles,ADJ,6423181157118153444,25797
48,Rome,PROPN,7430892194449458039,28640,comme,ADP,6699011506843298584,25797
49,like,SCONJ,18194338103975822726,28640,Dubaï,DET,17289229629028839448,25797
50,or,CCONJ,3740602843040177340,28640,ou,CCONJ,7904677917145870628,28640
51,with,ADP,12510949447758279278,31117,à,ADP,1840659177240090782,28640
52,Zaha,PROPN,2278722976875828179,31117,des,DET,6923696665978021163,28640
53,Hadid,PROPN,69997177878449175,31117,villes,NOUN,7131066811326610505,28640
54,incredible,ADJ,18174770438716680577,31117,anciennes,ADJ,7062967782476317871,28640
55,'s,PART,16428057658620181782,31117,comme,ADP,6699011506843298584,28640
56,MAXXI,PROPN,4102657874779129185,31117,Rome,PROPN,7430892194449458039,28640
57,",",PUNCT,2593208677638477497,31117,avec,ADP,18367549186037839347,31117
58,the,DET,7425985699627899538,34479,l',DET,11055277117081255759,31117
59,museum,NOUN,2511630514385416433,31117,incroyable,NOUN,15719607059636518104,31117
60,like,INTJ,18194338103975822726,34479,musée,VERB,11558247677398791169,31117
61,right,ADV,5943797630011647483,34479,MAXXI,NOUN,4102657874779129185,31117
62,in,ADP,3002984154512732771,34479,de,ADP,11144093025662894627,31117
63,New,PROPN,7503827727184870577,34479,Zaha,PROPN,2278722976875828179,31117
64,York,PROPN,7898044819112200372,34479,Hadid,PROPN,69997177878449175,31117
65,here,ADV,411390626470654571,34479,",",PUNCT,2593208677638477497,31117
66,or,CCONJ,3740602843040177340,34479,ou,CCONJ,7904677917145870628,34479
67,with,ADP,12510949447758279278,34479,comme,ADP,6699011506843298584,34479
68,so,ADV,9781598966686434415,37296,ici,ADV,16082578346872542639,34479
69,",",PUNCT,2593208677638477497,34479,",",PUNCT,2593208677638477497,34479
70,High,ADJ,15681880996846209658,34479,à,ADP,1840659177240090782,34479
