,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.669710159301758,13451,Yo,PRON,33.01573181152344,13451
1,am,AUX,22.757076263427734,13451,soy,AUX,35.999053955078125,13451
2,an,DET,22.789669036865234,13451,de,ADP,32.4734992980957,13451
3,ideas,NOUN,22.126739501953125,13451,ideas,NOUN,34.37117004394531,13451
4,activist,ADJ,19.2878360748291,13451,activista,ADJ,34.35293197631836,13451
5,.,PUNCT,21.601409912109375,13451,.,PUNCT,33.302635192871094,13451
6,I,PRON,25.677122116088867,18075,Eso,PRON,35.24845504760742,18075
7,means,VERB,19.639019012451172,18075,quiere,VERB,34.84183120727539,18075
8,0,0,0.0,0,decir,NOUN,36.26388931274414,18075
9,fight,VERB,21.792970657348633,18075,que,SCONJ,31.752647399902344,18075
10,0,0,0.0,0,lucho,ADJ,31.773284912109375,18075
11,for,ADP,22.57137680053711,18075,por,ADP,33.16897964477539,18075
12,That,DET,20.6070613861084,18075,las,DET,34.63584899902344,18075
13,ideas,NOUN,21.141130447387695,18075,ideas,NOUN,35.82798385620117,18075
14,in,ADP,20.582977294921875,18075,en,ADP,33.21397399902344,18075
15,0,0,0.0,0,las,DET,34.06619644165039,18075
16,I,PRON,25.052507400512695,18075,que,PRON,32.16184997558594,18075
17,believe,VERB,23.422969818115234,18075,creo,VERB,33.947662353515625,18075
18,to,PART,21.884817123413086,23406,para,ADP,35.803958892822266,23406
19,have,AUX,25.54232406616211,23406,que,SCONJ,33.25175094604492,23406
20,their,DET,23.97357940673828,23406,tengan,VERB,36.87588882446289,23406
21,place,NOUN,22.800302505493164,23406,momento,NOUN,30.21039581298828,23406
22,in,ADP,20.42633819580078,23406,de,ADP,32.11015319824219,23406
23,the,DET,22.329147338867188,23406,su,DET,34.10700607299805,23406
24,sun,NOUN,19.05007553100586,23406,gloria,NOUN,30.674100875854492,23406
25,",",PUNCT,19.666128158569336,23406,",",PUNCT,31.41879653930664,23406
26,regardless,ADV,20.43463706970215,25772,sin,ADP,34.57600402832031,25772
27,0,0,0.0,0,importar,VERB,36.32699203491211,25772
28,of,ADP,23.036954879760742,25772,en,ADP,34.769020080566406,25772
29,which,DET,22.349205017089844,25772,qué,DET,31.27518653869629,25772
30,side,NOUN,17.743778228759766,25772,lado,NOUN,32.46704864501953,25772
31,of,ADP,21.82240867614746,25772,de,ADP,31.700469970703125,25772
32,the,DET,21.960124969482422,25772,la,DET,32.27616500854492,25772
33,equator,NOUN,18.96406364440918,25772,línea,NOUN,31.254018783569336,25772
34,were,AUX,24.69757843017578,25772,del,ADP,34.49851989746094,25772
35,0,0,0.0,0,ecuador,PROPN,32.4786376953125,25772
36,they,PRON,21.9879207611084,25772,se,PRON,30.932086944580078,25772
37,born,VERB,24.038677215576172,25772,gestaron,VERB,36.07977294921875,25772
38,.,PUNCT,21.10608673095703,25772,.,PUNCT,32.35445022583008,25772
39,As,ADV,21.344308853149414,30946,Como,SCONJ,37.81755828857422,30946
40,well,ADV,21.070905685424805,30946,debe,AUX,32.783485412597656,30946
41,I,PRON,24.13020896911621,30946,ser,AUX,35.42823791503906,30946
42,should,VERB,22.802509307861328,30946,0,0,0.0,0
43,.,PUNCT,23.050779342651367,30946,",",PUNCT,33.39902114868164,30946
44,I,PRON,22.99895668029785,32369,yo,PRON,33.239200592041016,32369
45,myself,PRON,20.49447250366211,32369,0,0,0.0,0
46,am,AUX,21.20388412475586,32369,soy,AUX,33.65879440307617,32369
47,from,ADP,20.650035858154297,32369,de,ADP,31.347917556762695,32369
48,that,DET,19.1884708404541,32369,ese,DET,34.73170471191406,32369
49,part,NOUN,20.13814926147461,32369,lugar,NOUN,32.33201599121094,32369
50,of,ADP,24.648937225341797,32369,del,ADP,35.14881134033203,32369
51,the,DET,22.17620086669922,32369,mismo,DET,35.26375198364258,32369
52,world,NOUN,17.958356857299805,32369,mundo,NOUN,31.465879440307617,32369
53,often,ADV,18.266521453857422,34833,muchas,DET,34.49153518676758,34833
54,euphemistically,ADV,22.350412368774414,34833,veces,NOUN,34.28500747680664,34833
55,referred,VERB,21.936832427978516,34833,referido,ADJ,31.816356658935547,34833
56,to,ADP,18.196277618408203,34833,con,ADP,31.39797592163086,34833
57,as,SCONJ,19.78450584411621,34833,el,DET,33.31273651123047,34833
58,either,CCONJ,20.61839485168457,34833,eufemismo,NOUN,30.2047119140625,34833
59,0,0,0.0,0,de,ADP,28.67837142944336,34833
60,"""",PUNCT,22.166223526000977,34833,"""",PUNCT,29.99774742126465,34833
61,the,PROPN,17.6488037109375,34833,el,DET,32.310237884521484,34833
62,South,PROPN,20.0767765045166,34833,Sur,PROPN,36.558746337890625,34833
63,Global,PROPN,19.24782371520996,34833,Global,PROPN,36.12669372558594,34833
64,"""",PUNCT,22.339725494384766,34833,"""",PUNCT,31.489316940307617,34833
65,0,0,0.0,0,",",PUNCT,30.53546905517578,34833
66,or,CCONJ,22.1283016204834,38905,o,CONJ,31.8045654296875,38905
67,"""",PUNCT,21.433996200561523,38905,"""",PUNCT,32.390377044677734,38905
68,the,DET,21.73386001586914,38905,el,DET,33.55113220214844,38905
69,developing,VERB,19.798381805419922,38905,mundo,NOUN,31.391624450683594,38905
70,0,0,0.0,0,en,ADP,33.198238372802734,38905
71,world,NOUN,19.95864486694336,38905,desarrollo,NOUN,29.686851501464844,38905
72,"""",PUNCT,21.536163330078125,38905,.,PUNCT,32.10248565673828,38905
73,.,PUNCT,21.210975646972656,38905,"""",PUNCT,30.64760971069336,38905
74,But,CCONJ,20.944772720336914,40880,Pero,CONJ,32.121559143066406,40880
75,let,VERB,21.32442855834961,40880,0,0,0.0,0
76,'s,PRON,20.512300491333008,40880,esto,PRON,31.1820125579834,40880
77,be,AUX,25.55221939086914,40880,seamos,AUX,29.23600959777832,40880
78,blunt,ADJ,21.953086853027344,40880,francos,ADJ,32.94410705566406,40880
79,about,ADP,21.026052474975586,40880,con,ADP,33.67427444458008,40880
80,it,PRON,21.913454055786133,40880,0,0,0.0,0
81,:,PUNCT,20.531879425048828,40880,:,PUNCT,31.612972259521484,40880
82,when,ADV,23.56770896911621,42293,cuando,SCONJ,35.19925308227539,42293
83,we,PRON,25.211732864379883,42293,esas,DET,33.559051513671875,42293
84,say,VERB,23.13565444946289,42293,usamos,VERB,31.673870086669922,42293
85,those,DET,23.80124855041504,42293,lo,DET,34.1856575012207,42293
86,words,NOUN,21.909561157226562,42293,palabras,NOUN,34.2216911315918,42293
87,",",PUNCT,19.341218948364258,42293,",",PUNCT,32.801082611083984,42293
88,what,PRON,20.600915908813477,42293,que,PRON,32.716705322265625,42293
89,we,PRON,25.2216739654541,42293,queremos,VERB,32.57017517089844,42293
90,really,ADV,26.73417091369629,42293,0,0,0.0,0
91,mean,VERB,21.704872131347656,42293,decir,VERB,32.465293884277344,42293
92,is,AUX,20.588674545288086,42293,es,AUX,33.29656982421875,42293
93,the,DET,22.708208084106445,42293,el,DET,35.81906509399414,42293
94,poor,ADJ,20.66639518737793,42293,pobre,ADJ,34.38883590698242,42293
95,world,NOUN,20.1363468170166,42293,mundo,NOUN,32.10514831542969,42293
96,--,PUNCT,20.233623504638672,42293,",",PUNCT,29.892375946044922,42293
97,those,DET,23.00251007080078,46064,aquellas,DET,32.029911041259766,46064
98,corners,NOUN,19.823081970214844,46064,esquinas,NOUN,34.06768035888672,46064
99,of,ADP,24.30388641357422,46064,del,ADP,34.45444107055664,46064
