,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12958,Quand,SCONJ,7762459376893381567,12958
1,en,ADP,14626626061804382878,12958,j',PRON,7275302914444174311,12958
2,estuve,AUX,17606641120099201563,12958,étais,AUX,314502805875500918,12958
3,Marruecos,PROPN,14591973548920761054,12958,au,PROPN,11216685815786043991,12958
4,0,0,0,0,Maroc,PROPN,3788654938785941622,12958
5,",",PUNCT,2593208677638477497,12958,",",PUNCT,2593208677638477497,12958
6,en,ADP,14626626061804382878,15158,à,ADP,1840659177240090782,15158
7,Casablanca,PROPN,12268054304560601988,15158,Casablanca,PROPN,12268054304560601988,15158
8,",",PUNCT,2593208677638477497,15158,",",PUNCT,2593208677638477497,15158
9,hace,AUX,12135968124517883173,15158,il,PRON,8081183868394845856,15158
10,mucho,DET,3038928633385455635,15158,y,PRON,9409450202036847209,15158
11,tiempo,NOUN,3897009725270815938,15158,a,VERB,11901859001352538922,15158
12,no,ADV,13055779130471031426,15158,peu,ADV,8637690577923243362,15158
13,",",PUNCT,2593208677638477497,15158,",",PUNCT,2593208677638477497,15158
14,conocí,NOUN,9864413848952354605,17692,j',PRON,7275302914444174311,17692
15,0,0,0,0,ai,AUX,4489555979637837711,17692
16,soltera,VERB,908391454725756624,17692,rencontré,VERB,7415650924513679066,17692
17,una,DET,1019041181156623609,17692,une,DET,16752500866415647,17692
18,joven,ADJ,17461213738928634521,17692,jeune,ADJ,8387982899658367368,17692
19,madre,NOUN,10512109315562786158,17692,mère,NOUN,1745104184344853739,17692
20,llamada,ADJ,16856865464941430323,17692,célibataire,ADJ,18281696897646572094,17692
21,Faiza,PROPN,904992811394967888,17692,nommée,VERB,14701576151828311420,17692
22,0,0,0,0,Faiza,NOUN,904992811394967888,17692
23,.,PUNCT,12646065887601541794,17692,.,PUNCT,12646065887601541794,17692
24,Faiza,PROPN,904992811394967888,22168,Faiza,NOUN,904992811394967888,22168
25,me,PRON,18197037023634208128,22168,m',PRON,9871122146191930138,22168
26,0,0,0,0,a,AUX,11901859001352538922,22168
27,mostró,VERB,15240253569626616423,22168,montré,VERB,2926653765548910594,22168
28,su,DET,14248009254309298022,22168,des,DET,6923696665978021163,22168
29,fotos,NOUN,11000907112420350475,22168,photos,NOUN,1567574632676949174,22168
30,de,ADP,11144093025662894627,22168,de,ADP,11144093025662894627,22168
31,0,0,0,0,son,DET,2555790282192608669,22168
32,hijo,NOUN,585010091344059461,22168,bébé,NOUN,14933718724503392519,22168
33,0,0,0,0,",",PUNCT,2593208677638477497,22168
34,y,CONJ,9409450202036847209,25505,et,CCONJ,13620178847145827813,25505
35,me,PRON,18197037023634208128,25505,elle,PRON,9260199389753928846,25505
36,historia,NOUN,1358726833428160876,25505,m',PRON,9871122146191930138,25505
37,de,ADP,11144093025662894627,25505,a,AUX,11901859001352538922,25505
38,contó,VERB,5338197735875185831,25505,raconté,VERB,2599641369280118189,25505
39,la,DET,6804705863737483857,25505,sa,DET,397185324164439704,25505
40,concepción,NOUN,2835529775139309341,25505,conception,NOUN,14858741227958155238,25505
41,",",PUNCT,2593208677638477497,25505,",",PUNCT,2593208677638477497,25505
42,su,DET,14248009254309298022,25505,sa,DET,397185324164439704,25505
43,embarazo,NOUN,1681477510660411318,25505,grossesse,NOUN,9237117171050938292,25505
44,y,CONJ,9409450202036847209,25505,et,CCONJ,13620178847145827813,25505
45,0,0,0,0,son,DET,2555790282192608669,25505
46,parto,NOUN,17492895132883803844,25505,accouchement,NOUN,1811895840545506590,25505
47,.,PUNCT,12646065887601541794,25505,.,PUNCT,12646065887601541794,25505
48,0,0,0,0,C',PRON,13529430013742482571,31640
49,Fue,AUX,8475018409086167936,31640,était,AUX,9706033412567555684,31640
50,una,DET,1019041181156623609,31640,une,DET,16752500866415647,31640
51,historia,NOUN,1358726833428160876,31640,histoire,NOUN,1317516511664725747,31640
52,notable,ADJ,11145211069919630839,31640,remarquable,ADJ,14685404064095998865,31640
53,",",PUNCT,2593208677638477497,31640,",",PUNCT,2593208677638477497,31640
54,"""",PUNCT,15884554869126768810,33600,«,PUNCT,1373379536816847062,33600
55,virgen,PROPN,15976774036983301960,33600,Vous,PRON,4939484282041169227,33600
56,sabes,VERB,14798686234942129454,33600,savez,VERB,14762060417998677156,33600
57,",",PUNCT,2593208677638477497,33600,",",PUNCT,2593208677638477497,33600
58,¿,PUNCT,3095673970880011110,33600,je,PRON,8612506203511071854,33600
59,Soy,AUX,633139548010732535,33600,suis,AUX,9227762830378992001,33600
60,?,PUNCT,8205403955989537350,33600,vierge,NOUN,9500562363152598630,33600
61,"""",PUNCT,15884554869126768810,33600,",",PUNCT,2593208677638477497,33600
62,0,0,0,0,»,DET,5342463183827332990,33600
63,0,0,0,0,me,NOUN,18197037023634208128,33600
64,dijo,VERB,8367545516374751326,33600,dit,VERB,17081335077687568740,33600
65,.,PUNCT,12646065887601541794,33600,-,PUNCT,9153284864653046197,33600
66,me,PRON,18197037023634208128,33600,elle,PRON,9260199389753928846,33600
67,",",PUNCT,2593208677638477497,33600,.,PUNCT,12646065887601541794,33600
68,"""",PUNCT,15884554869126768810,40850,«,ADJ,1373379536816847062,40850
69,0,0,0,0,J',PRON,13625533891298606388,40850
70,Tengo,VERB,14024468861677012425,40850,ai,VERB,4489555979637837711,40850
71,dos,NUM,14014603652905717938,40850,deux,NUM,11334962332053205890,40850
72,certificados,NOUN,14921302814924341651,40850,attestations,NOUN,5082353373232367518,40850
73,médicos,ADJ,10480963205710248168,40850,médicales,ADJ,14494900434507809970,40850
74,para,ADP,17491956544424926374,40850,pour,ADP,4302925298007755726,40850
75,"""",PUNCT,15884554869126768810,40850,le,DET,13361843836202591494,40850
76,demostrarlo,VERB,11504901335490579599,40850,prouver,NOUN,16803033254117488057,40850
77,.,PUNCT,12646065887601541794,40850,.,PUNCT,12646065887601541794,40850
78,0,0,0,0,»,PRON,5342463183827332990,40850
79,0,0,0,0,C',PRON,13529430013742482571,45254
80,Es,AUX,13491050862432847103,45254,est,AUX,14619786160612475726,45254
81,el,DET,11488171005156075516,45254,le,DET,13361843836202591494,45254
82,Medio,PROPN,17666503725030208263,45254,Moyen,PROPN,6849129430618677599,45254
