,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Other,ADJ,21.25212860107422,15734,Otras,DET,32.638832092285156,15734
1,people,NOUN,22.1386661529541,15734,personas,NOUN,36.2381706237793,15734
2,.,PUNCT,20.800434112548828,15734,.,PUNCT,33.27571105957031,15734
3,Everyone,PRON,23.60920524597168,15734,Todo,DET,33.2851448059082,15734
4,0,0,0.0,0,el,DET,36.45830535888672,15734
5,interested,ADJ,22.88116455078125,15734,mundo,NOUN,32.325592041015625,15734
6,is,AUX,23.8470516204834,15734,está,AUX,34.60380172729492,15734
7,other,ADJ,23.334897994995117,15734,interesado,ADJ,36.84640121459961,15734
8,in,ADP,21.932226181030273,15734,en,ADP,34.847145080566406,15734
9,0,0,0.0,0,otras,DET,35.461700439453125,15734
10,people,NOUN,22.249982833862305,15734,personas,NOUN,36.42436218261719,15734
11,.,PUNCT,21.522396087646484,15734,.,PUNCT,33.662357330322266,15734
12,Everyone,PRON,22.309438705444336,18543,Todos,PRON,31.964609146118164,18543
13,has,AUX,19.77435302734375,18543,tienen,VERB,36.33649444580078,18543
14,relationships,NOUN,23.741731643676758,18543,relaciones,NOUN,34.09449005126953,18543
15,with,ADP,24.15732192993164,18543,con,ADP,32.79910659790039,18543
16,other,ADJ,23.597814559936523,18543,otras,DET,34.88605499267578,18543
17,people,NOUN,22.37135124206543,18543,personas,NOUN,36.452911376953125,18543
18,",",PUNCT,20.663373947143555,18543,",",PUNCT,31.3057918548584,18543
19,and,CCONJ,20.146085739135742,20666,y,CONJ,33.10780715942383,20666
20,they,PRON,24.084144592285156,20666,0,0,0.0,0
21,'re,AUX,22.79961585998535,20666,están,AUX,35.107608795166016,20666
22,interested,ADJ,20.855445861816406,20666,interesados,ADJ,35.61628723144531,20666
23,in,ADP,22.140676498413086,20666,en,ADP,34.8491096496582,20666
24,these,DET,24.310565948486328,20666,estas,DET,33.12755584716797,20666
25,relationships,NOUN,21.30363655090332,20666,relaciones,NOUN,34.76820373535156,20666
26,for,ADP,20.64078140258789,22258,por,ADP,35.31910705566406,22258
27,a,DET,24.057207107543945,22258,varias,DET,36.21479034423828,22258
28,variety,NOUN,20.54548454284668,22258,razones,NOUN,36.38062286376953,22258
29,of,ADP,23.547855377197266,22258,0,0,0.0,0
30,reasons,NOUN,21.708486557006836,22258,0,0,0.0,0
31,.,PUNCT,21.520788192749023,22258,.,PUNCT,34.2664680480957,22258
32,Good,ADJ,20.5395450592041,24113,Buenas,ADJ,31.34273338317871,24113
33,relationships,NOUN,21.703149795532227,24113,relaciones,NOUN,32.93083572387695,24113
34,",",PUNCT,24.410947799682617,24113,",",PUNCT,31.358522415161133,24113
35,bad,ADJ,21.174726486206055,24113,malas,ADJ,32.95847702026367,24113
36,relationships,NOUN,22.755598068237305,24113,relaciones,NOUN,32.86711120605469,24113
37,",",PUNCT,21.225004196166992,24113,",",PUNCT,30.85809898376465,24113
38,relationships,NOUN,22.428396224975586,26125,relaciones,NOUN,33.851627349853516,26125
39,annoying,ADJ,21.52332305908203,26125,pesadas,ADJ,32.53194046020508,26125
40,",",PUNCT,23.816762924194336,26125,",",PUNCT,31.051267623901367,26125
41,relationships,NOUN,23.03679656982422,26125,relaciones,NOUN,33.93405532836914,26125
42,agnostic,ADJ,21.19146728515625,26125,agnósticas,ADJ,34.60618209838867,26125
43,",",PUNCT,21.642759323120117,26125,",",PUNCT,30.9816951751709,26125
44,and,CCONJ,21.326669692993164,29271,y,CONJ,32.36119842529297,29271
45,what,PRON,21.887216567993164,29271,lo,DET,35.0507926940918,29271
46,I,PRON,24.955034255981445,29271,que,PRON,32.93406677246094,29271
47,'m,AUX,23.974803924560547,29271,voy,AUX,34.97581481933594,29271
48,going,VERB,24.763607025146484,29271,hacer,VERB,34.69496154785156,29271
49,to,PART,20.749834060668945,29271,a,ADP,34.19257354736328,29271
50,do,AUX,24.438976287841797,29271,es,AUX,33.934356689453125,29271
51,is,AUX,21.36268424987793,29271,enfocarme,NOUN,31.602535247802734,29271
52,focus,VERB,20.99730110168457,29271,0,0,0.0,0
53,on,ADP,21.514530181884766,29271,en,ADP,33.68678283691406,29271
54,the,DET,21.187471389770508,29271,el,DET,34.416324615478516,29271
55,central,ADJ,20.402502059936523,29271,central,ADJ,32.98052978515625,29271
56,piece,NOUN,21.390098571777344,29271,eje,NOUN,31.712848663330078,29271
57,of,ADP,20.123992919921875,32695,de,ADP,33.63792419433594,32695
58,an,DET,23.317750930786133,32695,la,DET,32.37970733642578,32695
59,interaction,NOUN,19.391942977905273,32695,interacción,NOUN,31.890230178833008,32695
60,that,DET,21.569503784179688,32695,que,PRON,35.42539596557617,32695
61,goes,VERB,24.356769561767578,32695,sucede,VERB,37.077056884765625,32695
62,on,ADP,20.603412628173828,32695,en,ADP,34.09450912475586,32695
63,in,ADP,21.07794189453125,32695,0,0,0.0,0
64,a,DET,22.785202026367188,32695,una,DET,33.99158477783203,32695
65,relationship,NOUN,21.47284507751465,32695,relación,NOUN,32.146080017089844,32695
66,.,PUNCT,22.587392807006836,32695,.,PUNCT,33.281219482421875,32695
67,So,ADV,18.118982315063477,35998,Por,ADP,33.93020248413086,35998
68,I,PRON,25.08646011352539,35998,lo,DET,32.10374069213867,35998
69,'m,AUX,23.19222640991211,35998,voy,AUX,33.096405029296875,35998
70,going,VERB,25.119260787963867,35998,tanto,NOUN,35.08330154418945,35998
71,to,PART,21.88066864013672,35998,a,ADP,33.15605163574219,35998
72,take,VERB,23.977598190307617,35998,0,0,0.0,0
73,as,SCONJ,19.617591857910156,35998,en,ADP,32.60340118408203,35998
74,inspiration,NOUN,20.112184524536133,35998,basarme,NOUN,32.48689651489258,35998
75,the,DET,21.62465476989746,35998,el,DET,34.864994049072266,35998
76,fact,NOUN,19.550758361816406,35998,hecho,NOUN,29.82218360900879,35998
77,that,SCONJ,19.918434143066406,35998,que,SCONJ,32.474609375,35998
78,we,PRON,24.643423080444336,35998,todos,PRON,32.683197021484375,35998
79,'re,AUX,22.849855422973633,35998,de,ADP,28.210798263549805,35998
80,all,DET,20.262611389160156,35998,0,0,0.0,0
81,0,0,0.0,0,estamos,AUX,33.68587875366211,38334
82,interested,ADJ,20.721080780029297,38334,interesados,ADJ,35.07936096191406,38334
