,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,13489,La,DET,6239908149323985340,12349
1,Way,NOUN,14172714442273318841,13489,jerga,NOUN,16975333271482224512,12349
2,0,0,0,0,de,ADP,11144093025662894627,12349
3,0,0,0,0,RR,PROPN,440712976196855749,12349
4,[,PUNCT,4398759943034541363,13489,.,PUNCT,12646065887601541794,12349
5,0,0,0,0,HH,PROPN,7112554495323138410,12349
6,],PUNCT,3806482680584466996,13489,.,PUNCT,12646065887601541794,12349
7,We,PRON,15667417291854480293,13489,me,PRON,18197037023634208128,12349
8,Work,VERB,12266847051713319622,13489,vuelve,VERB,15767164486210120757,12349
9,0,0,0,0,loca,VERB,5310479045875424035,12349
10,0,0,0,0,.,PUNCT,12646065887601541794,12349
11,I,PRON,4690420944186131903,17739,que,PRON,11474801393294414462,16075
12,really,ADV,14653600329166397554,17739,que,SCONJ,11474801393294414462,16075
13,always,ADV,17471638809377599778,17739,cosas,NOUN,399513973913231652,16075
14,wanted,VERB,3439263888874234947,17739,describen,VERB,8945145241738206073,16075
15,to,PART,3791531372978436496,17739,nadie,PRON,3867009624333644193,16075
16,be,AUX,10382539506755952630,17739,entiende,VERB,8638015048257838588,16075
17,an,DET,15099054000809333061,17739,",",PUNCT,2593208677638477497,16075
18,HR,NOUN,2763736316938279456,17739,como,SCONJ,3817173063683202752,16075
19,professional,ADJ,1628340908579922823,17739,ORC,PROPN,16784040948371085301,16075
20,",",PUNCT,2593208677638477497,17739,.,PUNCT,12646065887601541794,16075
21,I,PRON,4690420944186131903,20399,0,0,0,0
22,wanted,VERB,3439263888874234947,20399,Creo,VERB,874957062316343905,19734
23,to,PART,3791531372978436496,20399,que,SCONJ,11474801393294414462,19734
24,be,AUX,10382539506755952630,20399,podemos,AUX,8521574907144439556,19734
25,able,ADJ,1651510583525861271,20399,0,0,0,0
26,to,PART,3791531372978436496,20399,0,0,0,0
27,speak,VERB,3592227298640579325,20399,manejar,VERB,11066821951148186674,19734
28,the,DET,7425985699627899538,20399,nuestros,DET,8277433627748971173,19734
29,language,NOUN,8740476009882919263,20399,negocios,NOUN,5890247780719888540,19734
30,of,ADP,886050111519832510,20399,0,0,0,0
31,management,NOUN,1454996307668600469,20399,0,0,0,0
32,.,PUNCT,12646065887601541794,20399,0,0,0,0
33,And,CCONJ,12172435438170721471,23166,tan,NOUN,5127631211755802587,21803
34,you,PRON,7624161793554793053,23166,solo,NOUN,3505255310390259426,21803
35,know,VERB,7743033266031195906,23166,hablándonos,NOUN,12063757755299196264,21803
36,what,PRON,5865838185239622912,23166,como,SCONJ,3817173063683202752,21803
37,I,PRON,4690420944186131903,23166,0,0,0,0
38,'ve,AUX,2989924464908128948,23166,humanos,ADJ,14152445401080590110,21803
39,learned,VERB,18386850541258643912,23166,normales,ADJ,7628628461909158857,21803
40,after,ADP,13428508259213873547,23166,0,0,0,0
41,all,DET,13409319323822384369,23166,0,0,0,0
42,this,DET,1995909169258310477,23166,0,0,0,0
43,time,NOUN,8885804376230376864,23166,seres,NOUN,13889876574027119672,21803
44,?,PUNCT,8205403955989537350,23166,.,PUNCT,12646065887601541794,21803
45,I,PRON,4690420944186131903,25603,Tal,NOUN,5456240038276239557,24437
46,do,AUX,2158845516055552166,25603,seamos,AUX,17354110375572151209,24437
47,n't,PART,2043519015752540944,25603,vez,NOUN,8246815288216585998,24437
48,think,VERB,16875814820671380748,25603,más,ADV,13805553149795463782,24437
49,any,DET,13148361048351484388,25603,eficientes,ADJ,15540738167039874475,24437
50,of,ADP,886050111519832510,25603,0,0,0,0
51,it,PRON,10239237003504588839,25603,0,0,0,0
52,matters,VERB,11587541533667041252,25603,0,0,0,0
53,.,PUNCT,12646065887601541794,25603,.,PUNCT,12646065887601541794,24437
54,There,PRON,6090035477591592277,27158,Cómo,PRON,6525486184658562481,25905
55,'s,AUX,16428057658620181782,27158,[,PROPN,4398759943034541363,25905
56,all,DET,13409319323822384369,27158,0,0,0,0
57,kinds,NOUN,14923179577745420183,27158,],ADJ,3806482680584466996,25905
58,of,ADP,886050111519832510,27158,0,0,0,0
59,things,NOUN,3586418546468265269,27158,0,0,0,0
60,that,DET,4380130941430378203,27158,0,0,0,0
61,we,PRON,16064069575701507746,27158,0,0,0,0
62,call,VERB,14229572451745258962,27158,trabajamos,VERB,9033428110350769743,25905
63,"""",PUNCT,15884554869126768810,27158,0,0,0,0
64,best,ADJ,6250203919658647129,27158,0,0,0,0
65,practices,NOUN,13805906486645978168,27158,0,0,0,0
66,"""",PUNCT,15884554869126768810,27158,0,0,0,0
67,that,DET,4380130941430378203,30156,0,0,0,0
68,are,AUX,5012629990875267006,30156,ser,AUX,940341820454552972,30155
69,n't,PART,2043519015752540944,30156,quise,VERB,4613300058843887145,30155
70,best,ADJ,6250203919658647129,30156,profesional,ADJ,4554846245480446732,30155
71,practices,NOUN,13805906486645978168,30156,de,ADP,11144093025662894627,30155
72,at,ADV,11667289587015813222,30156,RR,PROPN,440712976196855749,30155
73,all,ADV,13409319323822384369,30156,Siempre,ADV,12156407367542299304,30155
74,.,PUNCT,12646065887601541794,30156,.,PUNCT,12646065887601541794,30155
75,How,ADV,16762307017182994292,32078,HH,PROPN,7112554495323138410,30155
76,do,AUX,2158845516055552166,32078,0,0,0,0
77,we,PRON,16064069575701507746,32078,0,0,0,0
78,know,VERB,7743033266031195906,32078,0,0,0,0
79,it,PRON,10239237003504588839,32078,0,0,0,0
80,'s,AUX,16428057658620181782,32078,0,0,0,0
81,best,ADJ,6250203919658647129,32078,0,0,0,0
82,?,PUNCT,8205403955989537350,32078,.,PUNCT,12646065887601541794,30155
83,We,PRON,15667417291854480293,32078,0,0,0,0
84,do,AUX,2158845516055552166,32078,0,0,0,0
85,n't,PART,2043519015752540944,32078,0,0,0,0
86,measure,VERB,4134526893188418915,32078,0,0,0,0
87,this,DET,1995909169258310477,32078,0,0,0,0
88,stuff,NOUN,4927587046501839030,32078,0,0,0,0
89,.,PUNCT,12646065887601541794,32078,0,0,0,0
90,In,ADP,17831099778462416609,34854,de,ADP,11144093025662894627,32815
91,fact,NOUN,3814049101131682695,34854,lenguaje,NOUN,10460330842317540589,32815
92,",",PUNCT,2593208677638477497,34854,el,DET,11488171005156075516,32815
93,I,PRON,4690420944186131903,34854,Quería,VERB,10663287276208466686,32815
94,'ve,AUX,2989924464908128948,34854,los,DET,7307884290799599686,32815
95,learned,VERB,18386850541258643912,34854,hablar,VERB,18160074541727627272,32815
96,that,SCONJ,4380130941430378203,34854,0,0,0,0
97,"""",PUNCT,15884554869126768810,34854,.,PUNCT,12646065887601541794,32815
98,best,ADJ,6250203919658647129,34854,0,0,0,0
99,practices,NOUN,13805906486645978168,34854,gerentes,NOUN,12784649810046783044,32815
100,"""",PUNCT,15884554869126768810,34854,0,0,0,0
101,usually,ADV,15226876150295704304,34854,0,0,0,0
102,means,VERB,18281114504200336646,34854,0,0,0,0
103,copying,VERB,4926116776468469962,38261,Que,SCONJ,2550718518613032890,38019
104,what,PRON,5865838185239622912,38261,nada,PRON,6229618345694008059,38019
105,everybody,PRON,1466605324003414912,38261,eso,PRON,12716495710533357957,38019
106,else,ADV,5691613950422571694,38261,de,ADP,11144093025662894627,38019
107,does,AUX,1818273248662495384,38261,importa,VERB,7070265404540725236,38019
108,.,PUNCT,12646065887601541794,38261,.,PUNCT,12646065887601541794,38019
109,Our,DET,10852253267983130536,39879,muchas,DET,6566048432034933925,39414
110,world,NOUN,1703489418272052182,39879,cosas,NOUN,399513973913231652,39414
111,is,AUX,3411606890003347522,39879,Hay,AUX,5266732711504564964,39414
112,changing,VERB,2306089721827548330,39879,que,PRON,11474801393294414462,39414
113,and,CCONJ,2283656566040971221,39879,"""",PUNCT,15884554869126768810,39414
114,evolving,VERB,15361279910197409390,39879,llamamos,VERB,10329262186246672073,39414
115,all,DET,13409319323822384369,39879,buenas,ADJ,14992345775221652571,39414
116,the,DET,7425985699627899538,39879,0,0,0,0
117,time,NOUN,8885804376230376864,39879,prácticas,NOUN,6168084927285525803,39414
118,.,PUNCT,12646065887601541794,39879,"""",PUNCT,15884554869126768810,39414
119,Here,ADV,13973858553651532596,42775,no,ADV,13055779130471031426,42442
120,are,AUX,5012629990875267006,42775,son,AUX,2555790282192608669,42442
121,some,DET,7000492816108906599,42775,que,SCONJ,11474801393294414462,42442
122,lessons,NOUN,8570418417746529656,42775,nada,NOUN,6229618345694008059,42442
123,to,PART,3791531372978436496,42775,para,ADP,17491956544424926374,42442
124,help,VERB,17461235395181654430,42775,buenas,ADJ,14992345775221652571,42442
125,you,PRON,7624161793554793053,42775,0,0,0,0
126,adapt,VERB,4490312319112527657,42775,0,0,0,0
127,.,PUNCT,12646065887601541794,42775,.,PUNCT,12646065887601541794,42442
128,:,PUNCT,11532473245541075862,44942,¿,PUNCT,3095673970880011110,44494
129,one,NUM,17454115351911680600,44942,Cómo,PRON,6525486184658562481,44494
130,Lesson,NOUN,9307679881687394413,44942,sabemos,VERB,3360380393913261411,44494
131,0,0,0,0,que,SCONJ,11474801393294414462,44494
132,are,AUX,5012629990875267006,44942,son,AUX,2555790282192608669,44494
133,employees,NOUN,10778978370903211805,44942,buenas,ADJ,14992345775221652571,44494
134,.,PUNCT,12646065887601541794,44942,?,PUNCT,8205403955989537350,44494
135,0,0,0,0,No,ADV,9692231336188541085,44494
136,0,0,0,0,medimos,VERB,16884358922400862781,44494
137,Your,DET,11245257067546591794,44942,estas,DET,16010204526465958382,44494
138,adults,NOUN,17455568750995127676,44942,cosas,NOUN,399513973913231652,44494
139,0,0,0,0,.,PUNCT,12646065887601541794,44494
140,You,PRON,4678963469726251353,47513,De,ADP,9709023768673339208,47270
141,know,VERB,7743033266031195906,47513,hecho,NOUN,12144731232849489260,47270
142,",",PUNCT,2593208677638477497,47513,",",PUNCT,2593208677638477497,47270
143,we,PRON,16064069575701507746,47513,"""",PUNCT,15884554869126768810,47270
144,'ve,AUX,2989924464908128948,47513,que,SCONJ,11474801393294414462,47270
145,created,VERB,9387463577176459677,47513,aprendí,VERB,901300882348760837,47270
146,so,ADV,9781598966686434415,47513,"""",PUNCT,15884554869126768810,47270
147,many,ADJ,9720044723474553187,47513,buenas,ADJ,14992345775221652571,47270
148,layers,NOUN,9467212356087175434,47513,prácticas,NOUN,6168084927285525803,47270
149,and,CCONJ,2283656566040971221,49648,por,ADP,18244196334509357400,47270
150,so,ADV,9781598966686434415,49648,lo,DET,12507729120330568444,47270
151,many,ADJ,9720044723474553187,49648,significa,VERB,1145958209919285197,47270
152,processes,NOUN,2329187326147364143,49648,general,NOUN,4476931165537661438,47270
153,and,CCONJ,2283656566040971221,49648,0,0,0,0
154,so,ADV,9781598966686434415,49648,0,0,0,0
155,many,ADJ,9720044723474553187,49648,0,0,0,0
156,guidelines,NOUN,161543675468404812,49648,0,0,0,0
157,to,PART,3791531372978436496,52466,cambia,PROPN,18380499248374787970,52295
158,keep,VERB,9099225972875567996,52466,evoluciona,VERB,8031657738635383938,52295
159,those,DET,5224941539530611462,52466,Nuestro,DET,10498438242590878365,52295
160,employees,NOUN,10778978370903211805,52466,mundo,NOUN,4571220300153094564,52295
161,in,ADP,3002984154512732771,52466,y,CONJ,9409450202036847209,52295
162,place,NOUN,7512738811199700769,52466,tiempo,NOUN,3897009725270815938,52295
163,that,SCONJ,4380130941430378203,54369,todo,DET,1039296168925561739,52295
164,we,PRON,16064069575701507746,54369,0,0,0,0
165,'ve,AUX,2989924464908128948,54369,.,PUNCT,12646065887601541794,52295
166,ended,VERB,15514233349186999473,54369,0,0,0,0
167,up,ADP,2199259611705938403,54369,0,0,0,0
168,with,ADP,12510949447758279278,54369,0,0,0,0
169,systems,NOUN,2784036749983215141,54369,0,0,0,0
