,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,16260,Bonjour,PROPN,3517466432968360467,16260
1,morning,NOUN,128801579471171342,16260,gens,NOUN,529915263140659624,18260
2,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
3,Happy,ADJ,16114971930800443417,18260,Heureux,ADJ,720840756521554338,18260
4,to,PART,3791531372978436496,18260,de,ADP,11144093025662894627,18260
5,see,VERB,11925638236994514241,18260,voir,VERB,12819628417946534543,18260
6,so,ADV,9781598966686434415,18260,tant,ADV,1186783939441122731,18260
7,many,ADJ,9720044723474553187,18260,de,ADP,11144093025662894627,18260
8,fine,ADJ,16884455833306854589,18260,agréables,ADJ,4720791101181656110,18260
9,folks,NOUN,207445740319315969,18260,visages,NOUN,2466176210434666638,21260
10,out,ADV,1696981056005371314,18260,ici,ADV,16082578346872542639,18260
11,here,ADV,411390626470654571,18260,tant,ADV,1186783939441122731,21260
12,and,CCONJ,2283656566040971221,21260,et,CCONJ,13620178847145827813,21260
13,so,ADV,9781598966686434415,21260,de,ADP,11144093025662894627,21260
14,many,ADJ,9720044723474553187,21260,souriants,ADJ,10554240155744823058,21260
15,smiling,VERB,17509057829148617474,21260,ai,VERB,4489555979637837711,24260
16,faces,NOUN,7029576952088662825,21260,recul,NOUN,13812400365791505128,24260
17,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
18,I,PRON,4690420944186131903,24260,J',PRON,13625533891298606388,24260
19,have,AUX,14692702688101715474,24260,un,DET,12188161997964598936,24260
20,a,DET,11901859001352538922,24260,une,DET,16752500866415647,24260
21,very,ADV,9548244504980166557,24260,très,ADV,5241201599711993136,26260
22,peculiar,ADJ,6799882546040030216,24260,une,DET,16752500866415647,24260
23,background,NOUN,6021502552742283208,26260,attitude,NOUN,7320012370693209559,24260
24,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,24260
25,attitude,NOUN,7320012370693209559,26260,approche,NOUN,6693421439574007851,24260
26,and,CCONJ,2283656566040971221,26260,et,CCONJ,13620178847145827813,24260
27,approach,NOUN,13730216158190965,26260,particulière,NOUN,6088373634423861219,26260
28,to,ADP,3791531372978436496,28260,parce,SCONJ,3029210411987363175,30260
29,the,DET,7425985699627899538,28260,du,DET,17166863280368009634,28260
30,real,ADJ,7050692189315705983,28260,réel,ADJ,5296586320148986648,28260
31,world,NOUN,1703489418272052182,28260,monde,NOUN,6271367927324676804,28260
