,0,1,2,3,4,5,6,7
0,Gabriel,PROPN,12968991991040887506,15260,Gabriel,PROPN,12968991991040887506,15260
1,García,PROPN,15553048897523109821,15260,García,PROPN,15553048897523109821,15260
2,Márquez,PROPN,15155015660960479665,15260,Márquez,PROPN,15155015660960479665,15260
3,es,AUX,10343076919720641053,15260,est,AUX,14619786160612475726,15260
4,uno,PRON,8171375619591740969,15260,un,PRON,12188161997964598936,15260
5,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
6,mis,DET,5804976024871865433,15260,mes,DET,11263725817377229159,15260
7,escritores,NOUN,2880029094590273118,15260,écrivains,NOUN,4655387898185835675,15260
8,favoritos,ADJ,2264435534033539268,15260,préférés,ADJ,12767371857531561267,15260
9,",",PUNCT,2593208677638477497,15260,0,0,0,0
10,por,ADP,18244196334509357400,17260,pour,ADP,4302925298007755726,17260
11,su,DET,14248009254309298022,17260,sa,DET,397185324164439704,17260
12,manera,NOUN,498987833452431579,17260,narration,NOUN,17144658304707121027,17260
13,de,ADP,11144093025662894627,17260,0,0,0,0
14,contar,VERB,8402852857367693406,17260,0,0,0,0
15,historias,NOUN,15868718464784501436,17260,0,0,0,0
16,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
17,pero,CONJ,4949779210556390094,19260,mais,CCONJ,3927803321315481089,19260
18,aún,ADV,10350824937949505108,19260,encore,ADV,11855764264454003551,19260
19,más,ADV,13805553149795463782,19260,plus,ADV,2123754640991541914,19260
20,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
21,0,0,0,0,je,PRON,8612506203511071854,19260
22,creo,VERB,16439760446226872124,19260,crois,VERB,5092823106664399153,19260
23,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
24,por,ADP,18244196334509357400,21260,pour,ADP,4302925298007755726,21260
25,la,DET,6804705863737483857,21260,la,DET,6804705863737483857,21260
26,belleza,NOUN,16394599966440328338,21260,beauté,PROPN,1272838506485888880,21260
27,y,CONJ,9409450202036847209,21260,et,CCONJ,13620178847145827813,21260
28,0,0,0,0,la,DET,6804705863737483857,21260
29,precisión,NOUN,12610909531036634589,21260,précision,NOUN,2227599258639583001,21260
30,de,ADP,11144093025662894627,21260,de,ADP,11144093025662894627,21260
31,su,DET,14248009254309298022,21260,sa,DET,397185324164439704,21260
32,prosa,NOUN,2917419570481594149,21260,prose,NOUN,2634044859892450411,21260
33,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
34,Ya,ADV,7497900188702657289,23260,Et,CCONJ,1620920187821177431,23260
35,sea,NOUN,3315219263181363146,23260,que,SCONJ,11474801393294414462,23260
36,en,ADP,14626626061804382878,23260,ce,PRON,5293259605002647980,23260
37,0,0,0,0,soit,AUX,13860546894558360219,23260
38,las,DET,6526950402091386798,23260,la,DET,6804705863737483857,23260
39,primeras,ADJ,14540405736606243584,23260,première,ADJ,17888992579011702209,23260
40,líneas,NOUN,1530054108938655845,23260,phrase,NOUN,10492187141615217446,23260
41,de,ADP,11144093025662894627,23260,de,ADP,11144093025662894627,23260
42,"""",PUNCT,15884554869126768810,23260,«,PUNCT,1373379536816847062,23260
43,Cien,NUM,16771989644501430505,23260,Cent,NUM,2514875979130433952,23260
44,años,NOUN,8746864843512539013,23260,ans,NOUN,4232654337548179339,23260
45,de,ADP,11144093025662894627,23260,de,ADP,11144093025662894627,23260
46,soledad,NOUN,7856113805683559608,23260,solitude,NOUN,18124943729870078860,23260
47,"""",PUNCT,15884554869126768810,23260,»,PUNCT,5342463183827332990,23260
48,o,CONJ,1489474827855109852,27260,ou,CCONJ,7904677917145870628,27260
49,en,ADP,14626626061804382878,27260,merveilleux,ADJ,16712587541902197397,27260
50,el,DET,11488171005156075516,27260,le,DET,13361843836202591494,27260
51,fantástico,NOUN,16052752710919563720,27260,flux,NOUN,7386502683099369518,27260
52,flujo,NOUN,800379765076673225,27260,conscience,NOUN,5403708911896127242,27260
53,de,ADP,11144093025662894627,27260,de,ADP,11144093025662894627,27260
54,conciencia,NOUN,15744176856594952293,27260,0,0,0,0
55,en,ADP,14626626061804382878,29260,dans,ADP,6959196919681770914,29260
56,"""",PUNCT,15884554869126768810,29260,"""",PUNCT,15884554869126768810,29260
57,El,DET,2536664749893722438,29260,du,DET,17166863280368009634,29260
58,otoño,NOUN,10383846382352250997,29260,Patriarche,NOUN,16324735759441695016,29260
59,del,ADP,14178434899903659559,29260,Lautomne,ADJ,4878907845308575525,29260
60,patriarca,PROPN,16699908020424064967,29260,0,0,0,0
61,"""",PUNCT,15884554869126768810,29260,0,0,0,0
62,",",PUNCT,2593208677638477497,29260,0,0,0,0
63,donde,PRON,15978451798512932743,31260,où,PRON,779685322035147723,31260
64,las,DET,6526950402091386798,31260,les,DET,5902437463952755554,31260
65,palabras,NOUN,3921818150534016708,31260,mots,NOUN,11537987008526624219,31260
66,se,PRON,9839690450034771972,31260,se,PRON,9839690450034771972,31260
67,precipitan,VERB,8434577822909470697,31260,précipitent,VERB,3409197488811044097,31260
68,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
69,página,PROPN,13220187457938237938,33260,page,NOUN,3927966406316424861,33260
70,tras,ADP,12465099835422794330,33260,après,ADP,15585056804782321368,33260
71,página,NOUN,13220187457938237938,33260,page,NOUN,3927966406316424861,33260
72,de,ADP,11144093025662894627,33260,0,0,0,0
73,imágenes,NOUN,3348117224276041535,33260,dimages,NOUN,986063389344724371,33260
74,sin,ADP,1903330255553929531,33260,sans,ADP,9657006580796694207,33260
75,puntuación,NOUN,3529303148291546405,33260,ponctuation,NOUN,17404759178115727625,33260
76,al,ADP,8222700718889469974,35260,en,ADP,14626626061804382878,35260
77,arrastran,VERB,14595876656155648561,35260,entrainant,VERB,13983322380570180178,35260
78,que,SCONJ,11474801393294414462,35260,le,DET,13361843836202591494,35260
79,lector,NOUN,6957724509665733779,35260,lecteur,NOUN,1084723391018659383,35260
80,como,SCONJ,3817173063683202752,37260,comme,ADP,6699011506843298584,37260
81,un,DET,12188161997964598936,37260,une,DET,16752500866415647,37260
82,río,NOUN,26046156626997261,37260,sorte,NOUN,10534049660238455812,37260
83,silvestre,ADJ,17760321233401255196,37260,de,ADP,11144093025662894627,37260
84,0,0,0,0,rivière,NOUN,18346799697033628895,37260
85,0,0,0,0,sauvage,NOUN,2988569441604115536,37260
86,que,SCONJ,11474801393294414462,39260,qui,PRON,18025162834834030610,39260
87,atraviesa,VERB,14143989763167722424,39260,tournoie,VERB,6328727155213000877,39260
88,primitiva,ADJ,9786329571423522674,39260,dans,ADP,6959196919681770914,39260
89,una,DET,1019041181156623609,39260,une,DET,16752500866415647,39260
90,selva,NOUN,5198284206945054624,39260,jungle,NOUN,6480945275127137391,39260
91,0,0,0,0,sud-américaine,NOUN,18307829023177809902,39260
92,sudamericana,ADJ,3105354376140621835,39260,primale,ADJ,8763953487291110102,39260
93,;,PUNCT,631425121691394544,39260,",",PUNCT,2593208677638477497,39260
94,leer,VERB,7506023985408436133,41260,lire,VERB,219024502071544056,41260
95,a,ADP,11901859001352538922,41260,0,0,0,0
96,García,PROPN,15553048897523109821,41260,Márquez,PROPN,15155015660960479665,41260
97,Márquez,PROPN,15155015660960479665,41260,0,0,0,0
98,es,AUX,10343076919720641053,41260,est,AUX,14619786160612475726,41260
99,una,DET,1019041181156623609,41260,une,DET,16752500866415647,41260
100,experiencia,NOUN,17724604264879277798,41260,expérience,NOUN,2219397857082762340,41260
101,visceral,ADJ,16783168229609089455,41260,viscérale,ADJ,7776230839654380466,41260
102,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
103,que,PRON,11474801393294414462,44260,Ce,PRON,10217257574287006157,44260
104,me,PRON,18197037023634208128,44260,qui,PRON,18025162834834030610,44260
105,Lo,DET,3892584616005055440,44260,ma,AUX,12363973616064302247,44260
106,impactó,VERB,6420448791442191175,44260,frappé,VERB,17321732328067513207,44260
107,de,ADP,11144093025662894627,44260,comme,ADP,6699011506843298584,44260
108,sobremanera,PROPN,6294932798528191089,44260,étant,AUX,3621438723320431422,44260
109,0,0,0,0,particulièrement,ADV,13793816395165317437,44260
110,0,0,0,0,remarquable,ADJ,14685404064095998865,44260
111,durante,ADP,11737682865337350439,46260,au,NOUN,11216685815786043991,46260
112,una,PRON,1019041181156623609,46260,cours,NOUN,16142784127378885775,46260
113,de,ADP,11144093025662894627,46260,d',ADP,18329478872494918915,46260
114,mis,DET,5804976024871865433,46260,une,DET,16752500866415647,46260
115,sesiones,NOUN,412862256475648014,46260,lecture,NOUN,9636997619785850971,46260
116,con,ADP,6945313634251781056,46260,0,0,0,0
117,la,DET,6804705863737483857,46260,du,DET,17166863280368009634,46260
118,novela,NOUN,9524861366380237609,46260,roman,NOUN,14290966394247902069,46260
119,fue,AUX,6922200418372124953,48260,suis,AUX,9227762830378992001,48260
120,que,SCONJ,11474801393294414462,48260,je,PRON,8612506203511071854,48260
121,me,PRON,18197037023634208128,48260,me,PRON,18197037023634208128,48260
122,di,VERB,926329778511176045,48260,rendu,VERB,11351183176076582524,48260
123,cuenta,NOUN,3545150841059450590,48260,compte,NOUN,2570510634728914563,48260
124,de,ADP,11144093025662894627,48260,0,0,0,0
125,que,SCONJ,11474801393294414462,48260,que,SCONJ,11474801393294414462,48260
126,me,PRON,18197037023634208128,48260,j',PRON,7275302914444174311,48260
127,estaban,AUX,4973306381862318759,48260,étais,AUX,314502805875500918,48260
128,atrapando,VERB,12326540080478789876,48260,entrainé,VERB,17548748811098055615,48260
129,de,ADP,11144093025662894627,50260,dans,ADP,6959196919681770914,50260
130,las,DET,6526950402091386798,50260,ce,DET,5293259605002647980,50260
131,imágenes,NOUN,3348117224276041535,50260,voyage,NOUN,7719032938580114715,50260
132,este,DET,15654890294676217493,50260,saisissant,ADJ,10275007510824285559,50260
133,viaje,NOUN,12873751131493332947,50260,et,CCONJ,13620178847145827813,50260
134,vívido,ADJ,9602161962124252227,50260,remarquable,ADJ,14685404064095998865,50260
135,en,ADP,14626626061804382878,53260,dans,ADP,6959196919681770914,53260
136,la,DET,6804705863737483857,53260,une,DET,16752500866415647,53260
137,traducción,NOUN,15538906553799449057,53260,traduction,NOUN,8943962451862146794,53260
138,.,PUNCT,12646065887601541794,53260,.,PUNCT,12646065887601541794,53260
139,en,ADP,14626626061804382878,55260,A,ADP,14862748245026736845,55260
140,literatura,NOUN,11859138544447741775,55260,la,DET,6804705863737483857,55260
141,Estudié,PROPN,5857122195298824984,55260,fac,PROPN,241012670430310731,55260
142,comparada,ADJ,13533799439135342280,55260,je,PRON,8612506203511071854,55260
143,0,0,0,0,suivais,AUX,1620506331568031117,55260
144,la,DET,6804705863737483857,55260,un,DET,12188161997964598936,55260
145,universidad,NOUN,12674310660142809564,55260,cours,NOUN,16142784127378885775,55260
146,",",PUNCT,2593208677638477497,55260,de,ADP,11144093025662894627,55260
147,0,0,0,0,littérature,NOUN,4211731353147897695,55260
148,0,0,0,0,comparée,VERB,5567183079563132964,55260
149,que,SCONJ,11474801393294414462,57260,une,DET,16752500866415647,57260
150,es,AUX,10343076919720641053,57260,sorte,NOUN,10534049660238455812,57260
151,como,SCONJ,3817173063683202752,57260,de,ADP,11144093025662894627,57260
152,estudiar,VERB,15877283782041324221,57260,0,0,0,0
153,literatura,NOUN,11859138544447741775,57260,filière,NOUN,17594638932094748612,57260
154,inglesa,ADJ,8057737326123687571,57260,Anglais,ADJ,1671026296618251899,57260
155,",",PUNCT,2593208677638477497,57260,",",PUNCT,2593208677638477497,57260
156,en,ADP,14626626061804382878,59260,sauf,ADP,13195141191020861044,59260
157,que,SCONJ,11474801393294414462,59260,quau,NUM,9408855634209663609,59260
158,lugar,NOUN,10339038341064447979,59260,lieu,NOUN,6213545402287354208,59260
159,sólo,ADV,1731802597531206513,59260,dêtre,ADV,2709244965902980853,59260
160,estudiar,VERB,15877283782041324221,59260,coincé,VERB,12905368831198938658,59260
161,de,ADP,11144093025662894627,59260,à,ADP,1840659177240090782,59260
162,a,ADP,11901859001352538922,59260,étudier,NOUN,8410765569664151044,59260
163,Chaucer,PROPN,1835516197411721480,59260,Chaucer,PROPN,1835516197411721480,59260
164,durante,ADP,11737682865337350439,59260,pendant,ADP,678496858239509109,59260
165,tres,NUM,12263923104162374949,59260,trois,NUM,13725032408782032944,59260
166,meses,NOUN,9306682263510131333,59260,mois,NOUN,17316059834606091534,59260
167,",",PUNCT,2593208677638477497,59260,",",PUNCT,2593208677638477497,59260
168,tuvimos,VERB,439507093763303808,61260,nous,PRON,15994519860812886258,61260
169,que,SCONJ,11474801393294414462,61260,0,0,0,0
170,leer,VERB,7506023985408436133,61260,lisions,VERB,320570063225852034,61260
171,las,DET,6526950402091386798,61260,la,DET,6804705863737483857,61260
172,traducciones,NOUN,12205933454232929626,61260,littérature,NOUN,4211731353147897695,61260
173,de,ADP,11144093025662894627,61260,de,ADP,11144093025662894627,61260
174,grandes,ADJ,3923687001980770117,61260,grande,ADJ,8911892501226977878,61260
175,obras,NOUN,17243857290096460828,61260,traduite,NOUN,16830903425569814030,61260
