,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,15260,quelques,DET,9823807482778656159,15260
1,few,ADJ,11866476999679706272,15260,Il,PRON,4524258024941853120,15260
2,years,NOUN,9492612516460955585,15260,années,NOUN,13944270784215112439,15260
3,ago,ADV,18432988265768819336,15260,0,0,0,0
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,I,PRON,4690420944186131903,15260,y,PRON,9409450202036847209,15260
6,felt,VERB,13351197254428721616,15260,a,VERB,11901859001352538922,15260
7,like,SCONJ,18194338103975822726,15260,0,0,0,0
8,I,PRON,4690420944186131903,15260,0,0,0,0
9,was,AUX,9921686513378912864,15260,0,0,0,0
10,stuck,VERB,10656440586726256343,15260,0,0,0,0
11,in,ADP,3002984154512732771,15260,0,0,0,0
12,a,DET,11901859001352538922,15260,0,0,0,0
13,rut,NOUN,9205089171406201774,15260,0,0,0,0
14,",",PUNCT,2593208677638477497,15260,0,0,0,0
15,so,ADV,9781598966686434415,20260,alors,ADV,1600773500536969168,20260
16,I,PRON,4690420944186131903,20260,j',PRON,7275302914444174311,20260
17,decided,VERB,15805429379984822008,20260,décidé,VERB,9156811872805224867,20260
18,to,PART,3791531372978436496,20260,ai,AUX,4489555979637837711,20260
19,follow,VERB,14462500713227930305,20260,suivre,VERB,3234004925022675343,20260
20,in,ADP,3002984154512732771,20260,de,ADP,11144093025662894627,20260
21,the,DET,7425985699627899538,20260,les,DET,5902437463952755554,20260
22,footsteps,NOUN,7157661120680358411,20260,traces,NOUN,10993919654635105081,20260
23,of,ADP,886050111519832510,22260,d',ADP,18329478872494918915,22260
24,the,DET,7425985699627899538,22260,un,DET,12188161997964598936,22260
25,great,ADJ,8881679497796027013,22260,grand,ADJ,16508668778151805546,22260
26,American,ADJ,8947108287989031391,22260,américain,ADJ,13186278504379843301,22260
27,philosopher,NOUN,10402157953608641270,22260,philosophe,NOUN,16692720750488856849,22260
28,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
29,Morgan,PROPN,2449963104200622969,22260,Morgan,NOUN,2449963104200622969,22260
30,Spurlock,PROPN,5490404217800721149,22260,Spurlock,ADV,5490404217800721149,22260
31,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
32,and,CCONJ,2283656566040971221,25820,et,CCONJ,13620178847145827813,25260
33,something,PRON,17370494668576369452,25820,d',ADP,18329478872494918915,25260
34,try,VERB,4812066089261065646,25820,essayer,VERB,6678900244431186714,25260
35,new,ADJ,4753564829687343602,25820,quelque,DET,12166229204512560195,25260
36,0,0,0,0,chose,NOUN,16094856241113769018,25260
37,for,ADP,16037325823156266367,25820,de,ADP,11144093025662894627,25260
38,days,NOUN,18443948407981750281,25820,nouveau,NOUN,118291236760038600,25260
39,0,0,0,0,pendant,ADP,678496858239509109,25260
40,30,NUM,17750038938330149908,25820,30,NUM,17750038938330149908,25260
41,0,0,0,0,jours,NOUN,8912546954998223104,25260
42,.,PUNCT,12646065887601541794,25820,.,PUNCT,12646065887601541794,25260
43,The,DET,5059648917813135842,28783,L',DET,7927797470563099839,28260
44,idea,NOUN,5566782022517605861,28783,idée,NOUN,10850411686038042622,28260
45,is,AUX,3411606890003347522,28783,est,AUX,14619786160612475726,28260
46,actually,ADV,11882120564994168090,28783,en,ADP,14626626061804382878,28260
47,0,0,0,0,fait,NOUN,303196683033024630,28260
48,pretty,ADV,7379188904070621703,28783,assez,ADV,14726528831411433195,28260
49,simple,ADJ,14749329488166600143,28783,simple,ADJ,14749329488166600143,28260
50,.,PUNCT,12646065887601541794,28783,.,PUNCT,12646065887601541794,28260
51,Think,VERB,12704440443326352104,30935,Pensez,VERB,784388408031869783,30070
52,about,ADP,942632335873952620,30935,à,ADP,1840659177240090782,30070
53,something,PRON,17370494668576369452,30935,que,PRON,11474801393294414462,30070
54,you,PRON,7624161793554793053,30935,vous,PRON,6151699640482831038,30070
55,'ve,AUX,2989924464908128948,30935,avez,AUX,6678347032397671878,30070
56,always,ADV,17471638809377599778,30935,toujours,ADV,8357591564409513531,30070
57,wanted,VERB,3439263888874234947,30935,eu,VERB,4859553437162253712,30070
58,to,PART,3791531372978436496,30935,chose,NOUN,16094856241113769018,30070
59,add,VERB,6074429435784885113,30935,faire,VERB,3866958562204505264,30070
60,to,ADP,3791531372978436496,30935,de,ADP,11144093025662894627,30070
61,your,DET,1572612192562026184,30935,quelque,DET,12166229204512560195,30070
62,life,NOUN,16477424308483498569,30935,envie,NOUN,14830539383150081533,30070
63,and,CCONJ,2283656566040971221,33960,et,CCONJ,13620178847145827813,33490
64,try,VERB,4812066089261065646,33960,mettez,PROPN,17555640134590536577,33490
65,0,0,0,0,-,PUNCT,9153284864653046197,33490
66,it,PRON,10239237003504588839,33960,vous,PRON,6151699640482831038,33490
67,next,ADJ,5589923990388768802,33960,y,PRON,9409450202036847209,33490
68,for,ADP,16037325823156266367,33960,pendant,ADP,678496858239509109,33490
69,the,DET,7425985699627899538,33960,les,DET,5902437463952755554,33490
70,30,NUM,17750038938330149908,33960,30,NUM,17750038938330149908,33490
71,days,NOUN,18443948407981750281,33960,jours,NOUN,8912546954998223104,33490
72,0,0,0,0,qui,PRON,18025162834834030610,33490
73,0,0,0,0,suivent,VERB,15295060498283641477,33490
74,.,PUNCT,12646065887601541794,33960,.,PUNCT,12646065887601541794,33490
75,It,PRON,7859011591137717335,37157,Il,PRON,4524258024941853120,36280
76,turns,VERB,12781292760185589181,37157,semble,VERB,12100177352287747627,36280
77,out,ADP,1696981056005371314,37157,que,SCONJ,11474801393294414462,36280
78,30,NUM,17750038938330149908,37157,30,NUM,17750038938330149908,36280
79,days,NOUN,18443948407981750281,37157,jours,NOUN,8912546954998223104,36280
80,is,AUX,3411606890003347522,37157,soit,CCONJ,13860546894558360219,36280
81,just,ADV,7148522813498185515,37157,juste,ADV,5260049946928565178,36280
82,about,ADP,942632335873952620,37157,0,0,0,0
83,the,DET,7425985699627899538,37157,le,DET,13361843836202591494,36280
84,right,ADJ,5943797630011647483,37157,bon,ADJ,10631477032748906546,36280
85,amount,NOUN,6437996555066804658,37157,laps,NOUN,14792448252727495448,36280
86,of,ADP,886050111519832510,37157,de,ADP,11144093025662894627,36280
87,time,NOUN,8885804376230376864,37157,temps,NOUN,8980423852226619333,36280
88,to,PART,3791531372978436496,40575,pour,ADP,4302925298007755726,39620
89,add,VERB,6074429435784885113,40575,installer,VERB,12938151872930219483,39620
90,a,DET,11901859001352538922,40575,une,DET,16752500866415647,39620
91,new,ADJ,4753564829687343602,40575,nouvelle,ADJ,16918530750341475812,39620
92,habit,NOUN,10741659981385708683,40575,habitude,NOUN,12946164377207655314,39620
