,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Today,NOUN,21.264511108398438,12703,Hoy,ADV,36.96840286254883,12703
1,",",PUNCT,21.120952606201172,12703,",",PUNCT,28.895488739013672,12703
2,a,DET,21.467195510864258,14684,una,DET,32.02750778198242,14684
3,lady,NOUN,21.343820571899414,14684,dama,NOUN,32.737728118896484,14684
4,baffled,VERB,20.812185287475586,14684,desconcertada,ADJ,33.252384185791016,14684
5,observed,VERB,21.51238250732422,14684,observó,VERB,33.63088607788086,14684
6,the,DET,20.133466720581055,16324,la,DET,34.384124755859375,16324
7,shell,NOUN,18.208515167236328,16324,concha,NOUN,32.8198127746582,16324
8,where,ADV,21.787254333496094,16324,donde,PRON,32.860626220703125,16324
9,my,DET,21.787567138671875,16324,mi,DET,33.18381118774414,16324
10,soul,NOUN,18.593740463256836,16324,alma,NOUN,32.43550491333008,16324
11,dwells,VERB,20.539579391479492,16324,mora,ADJ,34.458072662353516,16324
12,And,CCONJ,20.991111755371094,18316,Y,CONJ,35.221431732177734,18316
13,announced,VERB,20.724918365478516,18316,anunció,VERB,36.44232940673828,18316
14,that,SCONJ,19.300691604614258,18316,que,SCONJ,33.03353500366211,18316
15,I,PRON,24.14515495300293,18316,0,0,0.0,0
16,'m,AUX,21.91731071472168,18316,soy,AUX,31.703777313232422,18316
17,"""",PUNCT,20.935306549072266,21457,"""",PUNCT,35.09659957885742,21457
18,articulate,VERB,22.23508071899414,21457,articulada,ADJ,34.41960906982422,21457
19,"""",PUNCT,22.840028762817383,21457,"""",PUNCT,31.554443359375,21457
20,Which,DET,22.005666732788086,23364,Lo,DET,32.76526641845703,23364
21,0,0,0.0,0,que,PRON,32.084510803222656,23364
22,means,VERB,21.8983097076416,23364,significa,VERB,35.34406280517578,23364
23,when,ADV,22.400829315185547,23364,que,SCONJ,32.96327590942383,23364
24,that,SCONJ,20.351478576660156,23364,cuando,SCONJ,35.5651969909668,23364
25,it,PRON,26.082473754882812,23364,se,PRON,34.08522415161133,23364
26,comes,VERB,23.237607955932617,23364,trata,VERB,35.74985885620117,23364
27,to,ADP,20.811431884765625,25702,de,ADP,33.152610778808594,25702
28,and,CCONJ,22.33363151550293,25702,la,DET,32.92853927612305,25702
29,enunciation,NOUN,22.837080001831055,25702,enunciación,NOUN,31.012617111206055,25702
30,0,0,0.0,0,y,CONJ,32.02985382080078,25702
31,0,0,0.0,0,la,DET,34.40421676635742,25702
32,diction,NOUN,18.822351455688477,25702,dicción,NOUN,31.373456954956055,25702
33,I,PRON,24.94598960876465,27697,ni,CONJ,34.57574462890625,27697
34,do,AUX,23.98257827758789,27697,siquiera,NOUN,34.405418395996094,27697
35,n't,PART,24.739858627319336,27697,0,0,0.0,0
36,even,ADV,23.142946243286133,27697,0,0,0.0,0
37,think,VERB,23.020671844482422,27697,pienso,VERB,33.90095520019531,27697
38,of,ADP,20.97981071472168,27697,en,ADP,34.43991470336914,27697
39,it,PRON,22.888065338134766,27697,ello,PRON,33.48113250732422,27697
40,Cause,VERB,19.465219497680664,28703,Porque,SCONJ,35.28896713256836,28703
41,Im,ADP,20.025373458862305,28703,yo,PRON,33.984920501708984,28703
42,0,0,0.0,0,soy,AUX,33.014068603515625,28703
43,"""",PUNCT,20.748517990112305,28703,"""",PUNCT,32.16359329223633,28703
44,articulate,ADJ,22.008358001708984,28703,articulada,ADJ,34.60227966308594,28703
45,"""",PUNCT,23.473344802856445,28703,"""",PUNCT,31.832069396972656,28703
46,So,ADV,20.00762939453125,31390,Así,ADV,35.61809539794922,31390
47,when,ADV,21.505468368530273,31390,que,SCONJ,29.460403442382812,31390
48,0,0,0.0,0,cuando,SCONJ,33.388423919677734,31390
49,my,DET,22.451953887939453,31390,mi,DET,33.62434768676758,31390
50,professor,NOUN,20.90509796142578,31390,profesor,NOUN,32.87580108642578,31390
51,asks,VERB,25.07869529724121,31390,hace,AUX,35.21489334106445,31390
52,a,DET,22.03949737548828,31390,una,DET,33.266056060791016,31390
53,question,NOUN,21.076772689819336,31390,pregunta,NOUN,32.90541458129883,31390
54,And,CCONJ,20.717655181884766,33970,Y,CONJ,33.42768478393555,33970
55,my,DET,22.177309036254883,33970,mi,DET,35.09928894042969,33970
56,answer,NOUN,20.0559139251709,33970,respuesta,NOUN,31.58184814453125,33970
57,is,AUX,25.00897216796875,33970,está,AUX,35.9793815612793,33970
58,tainted,VERB,21.149003982543945,33970,contaminada,ADJ,35.13195037841797,33970
59,with,ADP,21.975078582763672,33970,con,ADP,34.315162658691406,33970
60,a,DET,21.460935592651367,33970,una,DET,34.285667419433594,33970
61,connotation,NOUN,19.24728775024414,33970,connotación,NOUN,32.443450927734375,33970
62,of,ADP,20.756439208984375,36129,de,ADP,31.45432472229004,36129
63,suggestion,NOUN,19.160280227661133,36129,sugerencia,NOUN,33.05607986450195,36129
64,urbanized,ADJ,20.414216995239258,36129,urbanizada,ADJ,30.5439395904541,36129
65,Theres,PROPN,19.460683822631836,37477,No,ADV,33.934471130371094,37477
66,no,DET,20.354236602783203,37477,hay,AUX,35.41758728027344,37477
67,intention,NOUN,20.65510368347168,37477,intención,NOUN,34.61934280395508,37477
68,0,0,0.0,0,mal,ADV,35.867828369140625,37477
69,misdirected,ADJ,22.478322982788086,37477,dirigida,ADJ,35.19504928588867,37477
70,Pay,VERB,21.209144592285156,39943,Presten,VERB,33.899940490722656,39943
71,attention,NOUN,19.318988800048828,39943,atención,NOUN,34.462894439697266,39943
72,0,0,0.0,0,Porque,SCONJ,33.72295379638672,40920
73,Im,ADP,20.71014404296875,40920,soy,AUX,32.970481872558594,40920
74,Cause,PUNCT,19.787181854248047,40920,"""",PUNCT,31.603511810302734,40920
75,articulate,PROPN,20.558544158935547,40920,articulada,ADJ,34.62028884887695,40920
76,0,0,0.0,0,"""",PUNCT,31.84308624267578,40920
77,So,ADV,20.031063079833984,43258,Así,ADV,35.61713409423828,43258
78,when,ADV,21.152605056762695,43258,que,SCONJ,29.594554901123047,43258
79,asks,VERB,25.22940444946289,43258,cuando,SCONJ,33.84837341308594,43258
80,my,DET,22.519454956054688,43258,mi,DET,34.52069091796875,43258
81,father,NOUN,20.308347702026367,43258,padre,NOUN,32.50526428222656,43258
82,Wha,VERB,19.086750030517578,43258,pregunta,VERB,33.01847839355469,43258
83,",",PUNCT,22.169565200805664,43258,:,PUNCT,33.107513427734375,43258
84,kinda,ADV,19.0833797454834,43258,"""",PUNCT,30.163612365722656,43258
85,ting,NOUN,20.00138282775879,43258,¿,PUNCT,30.70998764038086,43258
86,0,0,0.0,0,Qué,PRON,32.119441986083984,43258
87,is,AUX,22.464914321899414,43258,es,AUX,32.55152130126953,43258
88,0,0,0.0,0,esto,PRON,31.5836238861084,43258
89,dis?,PUNCT,19.158843994140625,43258,?,PUNCT,32.446048736572266,43258
90,0,0,0.0,0,"""",PUNCT,32.755619049072266,43258
91,My,DET,23.324827194213867,46815,Mi,DET,33.28036117553711,46815
92,articulate,NOUN,21.730607986450195,46815,respuesta,NOUN,31.060955047607422,46815
93,answer,NOUN,20.536245346069336,46815,"""",PUNCT,32.21731185913086,46815
94,0,0,0.0,0,articulada,ADJ,33.180904388427734,46815
95,0,0,0.0,0,"""",PUNCT,31.986249923706055,46815
96,amiss,ADV,18.474685668945312,46815,no,ADV,31.883808135986328,46815
97,goes,VERB,22.86421775817871,46815,falta,VERB,36.131072998046875,46815
98,never,ADV,22.687007904052734,46815,nunca,ADV,34.59099578857422,46815
99,say,VERB,23.858558654785156,49953,Digo,VERB,31.723770141601562,49953
100,0,0,0.0,0,"""",PUNCT,30.722217559814453,49953
101,father,PROPN,18.39042091369629,49953,padre,NOUN,29.69508171081543,49953
102,",",PUNCT,20.846843719482422,49953,",",PUNCT,30.775625228881836,49953
103,I,PRON,24.68920135498047,49953,este,PRON,30.75023651123047,49953
104,is,AUX,23.90753173828125,49953,es,AUX,31.053983688354492,49953
105,the,DET,22.201175689697266,49953,el,DET,36.59872817993164,49953
106,problem,NOUN,19.01263427734375,49953,problema,NOUN,31.121084213256836,49953
107,impending,ADJ,21.395769119262695,49953,inminente,ADJ,32.52686309814453,49953
108,at,ADP,19.36343765258789,49953,a,ADP,31.87271499633789,49953
109,this,DET,20.953128814697266,49953,la,DET,32.978912353515625,49953
110,hand,X,20.521713256835938,49953,mano,NOUN,30.22536849975586,49953
111,0,0,0.0,0,"""",PUNCT,32.33810043334961,49953
112,And,CCONJ,21.195507049560547,53469,Y,CONJ,32.31947708129883,53469
113,when,ADV,20.692773818969727,53469,cuando,SCONJ,33.571231842041016,53469
114,Im,NOUN,20.953859329223633,53469,estoy,VERB,33.94462203979492,53469
115,on,ADP,17.170310974121094,53469,en,ADP,33.427852630615234,53469
116,the,DET,21.158117294311523,53469,la,DET,32.82676315307617,53469
117,block,NOUN,20.015350341796875,53469,calle,NOUN,29.76207160949707,53469
118,I,PRON,24.979415893554688,54796,Lo,DET,32.345375061035156,54796
119,switch,VERB,21.983642578125,54796,enciendo,VERB,35.35792541503906,54796
120,it,PRON,23.45197868347168,54796,solo,ADJ,34.22542190551758,54796
121,up,ADP,24.257753372192383,54796,0,0,0.0,0
122,just,ADV,23.469057083129883,54796,0,0,0.0,0
123,because,SCONJ,20.81207847595215,54796,porque,SCONJ,34.355220794677734,54796
124,I,PRON,25.18552589416504,54796,0,0,0.0,0
125,can,VERB,20.697967529296875,54796,puedo,VERB,33.810462951660156,54796
126,So,ADV,20.12134552001953,56491,Cuando,SCONJ,33.59805679321289,56491
127,my,DET,21.11009407043457,56491,mi,DET,34.830318450927734,56491
128,boy,NOUN,20.202606201171875,56491,hijo,NOUN,33.26200866699219,56491
129,says,VERB,23.4180850982666,56491,dice,VERB,33.12797546386719,56491
130,when,ADV,21.517982482910156,56491,",",PUNCT,29.204200744628906,56491
