,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12810,Je,PRON,2628248770713310789,12810
1,'m,AUX,8504683628951808721,12810,suis,AUX,9227762830378992001,12810
2,tourism,NOUN,9864867896947137842,12810,entrepreneur,NOUN,3157283471810317617,12810
3,a,DET,11901859001352538922,12810,dans,ADP,6959196919681770914,12810
4,a,DET,11901859001352538922,12810,le,DET,13361843836202591494,12810
5,entrepreneur,NOUN,3157283471810317617,12810,tourisme,NOUN,6919239476402169781,12810
6,",",PUNCT,2593208677638477497,12810,",",PUNCT,2593208677638477497,12810
7,and,CCONJ,2283656566040971221,12810,et,CCONJ,13620178847145827813,12810
8,peacebuilder,NOUN,8047688297954956584,12810,faiseur,NOUN,14329649417413209173,12810
9,0,0,0,0,de,ADP,11144093025662894627,12810
10,0,0,0,0,paix,NOUN,9598691293871030253,12810
11,0,0,0,0,",",PUNCT,2593208677638477497,12810
12,but,CCONJ,14560795576765492085,15968,mais,CCONJ,3927803321315481089,15968
13,this,DET,1995909169258310477,15968,0,0,0,0
14,is,AUX,3411606890003347522,15968,ai,AUX,4489555979637837711,15968
15,not,PART,447765159362469301,15968,0,0,0,0
16,how,ADV,16331095434822636218,15968,autrement,ADV,13731513674120686690,15968
17,I,PRON,4690420944186131903,15968,j',PRON,7275302914444174311,15968
18,started,VERB,17976686883172633439,15968,débuté,VERB,16661138029524301946,15968
19,.,PUNCT,12646065887601541794,15968,.,PUNCT,12646065887601541794,15968
20,When,ADV,10109588199364727116,18824,Quand,SCONJ,7762459376893381567,18824
21,I,PRON,4690420944186131903,18824,j',PRON,7275302914444174311,18824
22,was,AUX,9921686513378912864,18824,avais,VERB,11855491821933414153,18824
23,seven,NUM,9140921866125308243,18824,sept,NUM,4502772940782421374,18824
24,years,NOUN,9492612516460955585,18824,ans,NOUN,4232654337548179339,18824
25,",",PUNCT,2593208677638477497,18824,",",PUNCT,2593208677638477497,18824
26,old,ADJ,2483095116303079762,18824,j',PRON,7275302914444174311,18824
27,remember,VERB,11373740451506967222,18824,ai,VERB,4489555979637837711,18824
28,I,PRON,4690420944186131903,18824,le,PRON,13361843836202591494,18824
29,television,NOUN,3403785101479364457,18824,souvenir,NOUN,12732797511632151249,18824
30,0,0,0,0,d',ADP,18329478872494918915,18824
31,0,0,0,0,avoir,AUX,11059948118366003969,18824
32,watching,VERB,719528639944397646,18824,vu,VERB,14128868414998774409,18824
33,0,0,0,0,à,ADP,1840659177240090782,18824
34,0,0,0,0,la,DET,6804705863737483857,18824
35,0,0,0,0,télé,NOUN,7429375457924568373,18824
36,and,CCONJ,2283656566040971221,21889,des,DET,6923696665978021163,21889
37,people,NOUN,7593739049417968140,21889,gens,NOUN,529915263140659624,21889
38,seeing,VERB,9293696032043991736,21889,qui,PRON,18025162834834030610,21889
39,throwing,VERB,16794934230587008695,21889,jetaient,VERB,15550875151566543134,21889
40,0,0,0,0,des,DET,6923696665978021163,21889
41,rocks,NOUN,8000152554508389333,21889,pierres,NOUN,3640134953431932383,21889
42,",",PUNCT,2593208677638477497,21889,",",PUNCT,2593208677638477497,21889
43,and,CCONJ,2283656566040971221,24466,et,CCONJ,13620178847145827813,24466
44,thinking,VERB,10346293177613240481,24466,pensé,VERB,13162367130811477636,24466
45,",",PUNCT,2593208677638477497,24466,j',PRON,7275302914444174311,24466
46,this,DET,1995909169258310477,24466,que,SCONJ,11474801393294414462,24466
47,must,VERB,7290638946010101875,24466,devait,VERB,8382683856411173892,24466
48,be,AUX,10382539506755952630,24466,ai,AUX,4489555979637837711,24466
49,a,DET,11901859001352538922,24466,ça,PRON,6716136869789229852,24466
50,fun,ADJ,2579443659188327298,24466,amusant,ADJ,47147488272184491,24466
51,thing,NOUN,2473243759842082748,24466,0,0,0,0
