,en,en,en,en,es,es,es,es
40,idea,NOUN,21.078439712524414,26260,idea,NOUN,30.317800521850586,26260
41,of,ADP,24.419143676757812,26260,de,ADP,32.97953796386719,26260
42,a,DET,21.64642906188965,26260,un,DET,35.288482666015625,26260
43,robot,NOUN,21.092790603637695,26260,robot,NOUN,32.174110412597656,26260
44,that,DET,20.440505981445312,26260,que,PRON,33.63215637207031,26260
45,interacted,VERB,21.102445602416992,26260,interactuara,VERB,32.91915512084961,26260
46,with,ADP,22.591703414916992,26260,con,ADP,32.66543960571289,26260
47,us,PRON,24.14202880859375,26260,nosotros,PRON,31.104442596435547,26260
48,much,ADV,20.841747283935547,28260,0,0,0.0,0
49,more,ADV,20.88291358947754,28260,en,ADP,32.01469039916992,28260
50,like,SCONJ,19.026023864746094,28260,como,SCONJ,36.12940216064453,28260
51,a,DET,21.052106857299805,28260,un,DET,36.99486541748047,28260
52,helpful,ADJ,19.10737419128418,28260,servicial,ADJ,33.66331100463867,28260
53,",",PUNCT,22.114320755004883,28260,quien,PRON,28.801115036010742,28260
54,trusted,VERB,23.220006942749023,28260,confiar,VERB,34.812923431396484,28260
55,sidekick,NOUN,19.221784591674805,28260,secuaz,NOUN,32.17009735107422,28260
56,--,PUNCT,19.054931640625,28260,...,PUNCT,31.753345489501953,28260
57,something,PRON,21.325727462768555,31260,algo,PRON,35.98221206665039,31260
58,that,DET,23.13630485534668,31260,0,0,0.0,0
59,would,VERB,25.833215713500977,31260,disfrutáramos,VERB,34.71249771118164,31260
60,delight,VERB,24.954021453857422,31260,y,CONJ,33.076663970947266,31260
61,us,PRON,23.59084701538086,31260,que,PRON,30.574729919433594,31260
62,",",PUNCT,19.882051467895508,31260,0,0,0.0,0
63,enrich,VERB,20.79524803161621,31260,enriqueciera,VERB,31.247323989868164,31260
64,our,DET,23.618104934692383,31260,nuestras,DET,31.925548553466797,31260
65,lives,NOUN,18.790071487426758,31260,vidas,NOUN,34.5909423828125,31260
66,and,CCONJ,21.263669967651367,33260,y,CONJ,33.95805358886719,33260
67,us,PRON,23.85152816772461,33260,nos,PRON,33.10247802734375,33260
68,help,VERB,21.223844528198242,33260,ayudara,VERB,33.8890380859375,33260
69,0,0,0.0,0,a,ADP,34.43063735961914,33260
70,save,VERB,18.691726684570312,33260,salvar,VERB,32.9205436706543,33260
71,a,DET,23.7357177734375,33260,una,DET,30.724687576293945,33260
72,or,CCONJ,22.79405975341797,33260,o,CONJ,30.418067932128906,33260
73,two,NUM,21.515766143798828,33260,dos,NUM,32.920318603515625,33260
74,galaxy,NOUN,18.501462936401367,33260,galaxias,NOUN,33.64274215698242,33260
75,.,PUNCT,21.6376953125,33260,.,PUNCT,32.71638488769531,33260
76,I,PRON,23.930078506469727,37260,Yo,PRON,33.691593170166016,37260
77,knew,VERB,24.104766845703125,37260,sabía,VERB,36.59358596801758,37260
78,robots,NOUN,21.05943489074707,37260,que,SCONJ,32.24850082397461,37260
79,like,SCONJ,18.4351749420166,37260,como,SCONJ,34.74930953979492,37260
80,that,DET,20.437496185302734,37260,esos,DET,30.897937774658203,37260
81,did,AUX,23.582929611206055,37260,robots,VERB,34.32698059082031,37260
82,n't,PART,24.515819549560547,37260,realmente,ADV,32.99242401123047,37260
83,really,ADV,25.369611740112305,37260,no,ADV,33.312435150146484,37260
84,exist,VERB,23.19022560119629,37260,existían,VERB,32.66781997680664,37260
85,",",PUNCT,19.869461059570312,37260,",",PUNCT,29.619935989379883,37260
86,but,CCONJ,20.155136108398438,40260,pero,CONJ,33.104217529296875,40260
87,I,PRON,25.16464614868164,40260,0,0,0.0,0
88,knew,VERB,25.402070999145508,40260,sabía,VERB,36.65370178222656,40260
89,I,PRON,25.245710372924805,40260,que,SCONJ,31.614208221435547,40260
90,wanted,VERB,24.684268951416016,40260,quería,VERB,33.4190559387207,40260
91,to,PART,23.013856887817383,40260,construirlos,NOUN,32.7204475402832,40260
92,build,VERB,25.95059585571289,40260,0,0,0.0,0
93,them,PRON,23.912988662719727,40260,0,0,0.0,0
94,.,PUNCT,22.430526733398438,40260,.,PUNCT,33.130340576171875,40260
95,So,ADV,19.309812545776367,42260,0,0,0.0,0
96,20,NUM,22.42338752746582,42260,20,NUM,34.80061721801758,42260
97,years,NOUN,23.41240692138672,42260,años,NOUN,35.45130157470703,42260
98,pass,VERB,20.642641067504883,42260,Pasaron,VERB,31.969858169555664,42260
99,--,PUNCT,18.68012046813965,42260,...,PUNCT,30.718420028686523,42260
100,I,PRON,24.85580062866211,44260,0,0,0.0,0
101,am,AUX,22.898422241210938,44260,soy,AUX,33.6484260559082,44260
102,now,ADV,22.850391387939453,44260,de,ADP,30.9437313079834,44260
103,a,DET,21.82110595703125,44260,el,DET,34.7322998046875,44260
104,graduate,NOUN,19.028440475463867,44260,estudiante,NOUN,34.27750778198242,44260
105,student,NOUN,22.197063446044922,44260,postgrado,ADJ,30.91366958618164,44260
106,at,ADP,24.044893264770508,44260,en,ADP,32.513099670410156,44260
107,MIT,PROPN,24.304471969604492,44260,MIT,PROPN,34.96839904785156,44260
108,studying,VERB,23.249492645263672,46260,y,CONJ,34.79262924194336,46260
109,0,0,0.0,0,estudio,NOUN,31.04461669921875,46260
110,intelligence,NOUN,20.019771575927734,46260,inteligencia,NOUN,31.345304489135742,46260
111,artificial,ADJ,19.0078125,46260,artificial,ADJ,32.76375961303711,46260
112,",",PUNCT,20.463043212890625,46260,",",PUNCT,30.76593589782715,46260
113,the,DET,21.66199493408203,48260,el,DET,32.7028923034668,48260
114,year,NOUN,19.611980438232422,48260,año,NOUN,32.18922805786133,48260
115,is,AUX,23.709169387817383,48260,es,AUX,33.40850067138672,48260
116,1997,NUM,21.83527374267578,48260,1997,NUM,33.6241340637207,48260
117,",",PUNCT,20.679410934448242,48260,",",PUNCT,31.00772476196289,48260
118,and,CCONJ,20.46710777282715,50260,y,CONJ,35.03959655761719,50260
119,has,AUX,22.410579681396484,50260,acaba,AUX,35.1050910949707,50260
120,NASA,PROPN,22.967748641967773,50260,de,ADP,31.479679107666016,50260
121,landed,VERB,20.719837188720703,50260,descender,VERB,36.466590881347656,50260
122,just,ADV,25.880659103393555,50260,el,DET,34.02125549316406,50260
123,first,ADJ,20.334733963012695,50260,primer,ADJ,34.753868103027344,50260
124,robot,NOUN,21.50383758544922,50260,robot,NOUN,30.985271453857422,50260
125,on,ADP,20.906713485717773,50260,de,ADP,31.613086700439453,50260
126,the,DET,23.685678482055664,50260,la,DET,31.852251052856445,50260
127,Mars,PROPN,21.680997848510742,50260,NASA,PROPN,32.83856964111328,50260
128,0,0,0.0,0,en,ADP,31.472803115844727,50260
129,0,0,0.0,0,Marte,PROPN,36.96310043334961,50260
130,.,PUNCT,18.271142959594727,50260,.,PUNCT,32.67106628417969,50260
131,But,CCONJ,20.363500595092773,53260,Pero,CONJ,33.88069534301758,53260
132,0,0,0.0,0,",",PUNCT,28.330341339111328,53260
133,still,ADV,24.372201919555664,53260,irónicamente,ADV,32.0265007019043,53260
134,",",PUNCT,20.505273818969727,53260,",",PUNCT,29.651124954223633,53260
135,not,PART,23.235990524291992,53260,los,DET,34.69039535522461,53260
136,robots,NOUN,22.77531623840332,53260,robots,NOUN,34.979393005371094,53260
137,0,0,0.0,0,aún,ADV,34.87663269042969,53260
138,ironically,ADV,21.714994430541992,53260,no,ADV,33.10395050048828,53260
139,are,AUX,24.64368438720703,53260,están,AUX,34.897708892822266,53260
140,in,ADP,21.189668655395508,53260,en,ADP,33.327022552490234,53260
141,our,DET,22.998001098632812,53260,nuestra,DET,34.80391311645508,53260
142,home,NOUN,17.79594612121582,53260,casa,NOUN,31.106592178344727,53260
143,.,PUNCT,21.447498321533203,53260,.,PUNCT,34.159576416015625,53260
144,And,CCONJ,19.873029708862305,56260,Y,CONJ,32.32421112060547,56260
145,I,PRON,27.021259307861328,56260,que,SCONJ,32.044803619384766,56260
146,remember,VERB,23.888452529907227,56260,recuerdo,VERB,35.594642639160156,56260
147,thinking,VERB,22.270666122436523,56260,pensé,VERB,32.06362533569336,56260
148,about,ADP,21.399566650390625,56260,0,0,0.0,0
149,0,0,0.0,0,en,ADP,33.864524841308594,58260
150,the,DET,22.302894592285156,58260,todas,DET,36.40885925292969,58260
151,all,DET,19.71625328063965,58260,las,DET,32.533966064453125,58260
152,reasons,NOUN,21.426462173461914,58260,razones,NOUN,35.18888854980469,58260
153,that,DET,19.703508377075195,58260,por,ADP,33.68136978149414,58260
154,the,DET,24.48082160949707,58260,las,DET,34.61820602416992,58260
155,case,NOUN,17.175365447998047,58260,que,PRON,33.721351623535156,58260
156,was,AUX,23.320661544799805,58260,era,AUX,34.210262298583984,58260
157,why,ADV,20.979175567626953,58260,así,ADV,31.84173583984375,58260
158,.,PUNCT,22.289186477661133,58260,.,PUNCT,33.145973205566406,58260
159,But,CCONJ,21.630186080932617,60260,Pero,CONJ,34.54670333862305,60260
160,one,NUM,20.863059997558594,60260,una,PRON,32.18183135986328,60260
161,me,PRON,25.109182357788086,60260,me,PRON,29.8369197845459,60260
162,struck,VERB,24.013622283935547,60260,llamó,VERB,36.03209686279297,60260
163,really,ADV,25.6462459564209,60260,la,DET,33.74339294433594,60260
164,0,0,0.0,0,atención,NOUN,31.104087829589844,60260
165,.,PUNCT,20.1088924407959,60260,.,PUNCT,33.31959915161133,60260
166,had,AUX,23.25143814086914,62260,La,DET,34.18539810180664,62260
167,Robotics,NOUN,22.795822143554688,62260,robótica,NOUN,31.879920959472656,62260
168,really,ADV,25.329416275024414,62260,se,PRON,31.381593704223633,62260
169,been,AUX,21.922765731811523,62260,había,AUX,35.59431076049805,62260
170,interacting,VERB,24.183687210083008,62260,ocupado,VERB,34.064884185791016,62260
171,about,ADP,22.50011444091797,62260,de,ADP,32.022430419921875,62260
172,0,0,0.0,0,la,DET,33.34126281738281,62260
173,things,NOUN,21.18338394165039,62260,interacción,NOUN,29.767061233520508,62260
174,with,ADP,20.62649154663086,62260,con,ADP,32.848636627197266,62260
175,0,0,0.0,0,las,DET,32.46421813964844,62260
176,0,0,0.0,0,cosas,NOUN,33.18693923950195,62260
177,",",PUNCT,22.165918350219727,62260,",",PUNCT,30.63525390625,62260
178,not,PART,21.411069869995117,65260,no,ADV,33.18910217285156,65260
179,with,ADP,20.7327823638916,65260,con,ADP,33.06306076049805,65260
180,0,0,0.0,0,las,DET,33.040130615234375,65260
181,people,NOUN,19.973663330078125,65260,personas,NOUN,35.47172164916992,65260
182,--,PUNCT,21.14411163330078,65260,;,PUNCT,32.55034637451172,65260
183,certainly,ADV,23.3663272857666,67260,no,ADV,33.40629196166992,67260
184,not,PART,19.88013458251953,67260,0,0,0.0,0
185,in,ADP,21.346805572509766,67260,en,ADP,34.55126953125,67260
186,a,DET,22.47273826599121,67260,una,DET,34.99117660522461,67260
187,social,ADJ,21.61651039123535,67260,social,ADJ,36.48580551147461,67260
188,way,NOUN,22.2169132232666,67260,forma,NOUN,33.39094924926758,67260
189,that,DET,20.397184371948242,67260,que,PRON,32.60710144042969,67260
190,would,VERB,25.164230346679688,67260,resultara,VERB,35.86833572387695,67260
191,be,AUX,25.235315322875977,67260,0,0,0.0,0
192,natural,ADJ,23.277185440063477,67260,natural,ADJ,32.526546478271484,67260
193,for,ADP,22.1474666595459,67260,0,0,0.0,0
194,us,PRON,23.325769424438477,67260,nos,PRON,32.917823791503906,67260
195,and,CCONJ,20.540132522583008,69260,y,CONJ,33.773536682128906,69260
196,would,VERB,25.65743064880371,69260,ayudara,VERB,33.08135223388672,69260
197,really,ADV,27.440465927124023,69260,a,ADP,33.111873626708984,69260
198,help,VERB,21.88279914855957,69260,la,DET,32.22893524169922,69260
199,people,NOUN,22.063072204589844,69260,gente,NOUN,32.070003509521484,69260
200,0,0,0.0,0,a,ADP,32.778533935546875,69260
201,accept,VERB,22.944387435913086,69260,aceptar,VERB,36.53131103515625,69260
202,0,0,0.0,0,a,ADP,32.81167984008789,69260
203,0,0,0.0,0,los,DET,37.01371765136719,69260
204,robots,NOUN,21.086477279663086,69260,robots,NOUN,35.24575424194336,69260
205,into,ADP,20.219921112060547,71260,en,ADP,35.01926040649414,71260
206,our,DET,24.926044464111328,71260,sus,DET,31.524490356445312,71260
207,daily,ADJ,20.581029891967773,71260,diarias,ADJ,35.400020599365234,71260
208,lives,NOUN,21.920740127563477,71260,vidas,NOUN,35.7285270690918,71260
209,.,PUNCT,21.6919002532959,71260,.,PUNCT,32.676177978515625,71260
210,For,ADP,21.470535278320312,73260,Para,ADP,33.37721252441406,73260
211,me,PRON,24.282285690307617,73260,mí,PRON,32.75490188598633,73260
212,",",PUNCT,20.1259765625,73260,",",PUNCT,28.517444610595703,73260
213,that,DET,18.79408836364746,73260,eso,PRON,32.800010681152344,73260
214,was,AUX,23.983552932739258,73260,era,AUX,33.808162689208984,73260
215,the,DET,23.58016014099121,73260,una,DET,34.470455169677734,73260
216,white,ADJ,19.0780029296875,73260,algo,PRON,35.22917556762695,73260
217,space,NOUN,17.43893051147461,73260,incógnita,NOUN,30.280088424682617,73260
218,;,PUNCT,18.608535766601562,73260,",",PUNCT,31.121652603149414,73260
219,that,DET,17.98397445678711,73260,los,DET,35.08625411987305,73260
220,'s,AUX,24.121591567993164,73260,no,ADV,34.258995056152344,73260
221,what,PRON,23.759506225585938,73260,que,PRON,30.876680374145508,73260
222,robots,NOUN,22.572725296020508,73260,robots,NOUN,35.74191665649414,73260
223,could,VERB,24.96489143371582,73260,hacer,VERB,34.274681091308594,73260
224,not,PART,24.390033721923828,73260,0,0,0.0,0
225,do,AUX,22.640016555786133,73260,podían,AUX,36.2170524597168,73260
226,yet,ADV,22.031082153320312,73260,todavía,ADV,36.334556579589844,73260
227,.,PUNCT,21.997468948364258,73260,.,PUNCT,34.72984313964844,73260
228,And,CCONJ,19.595510482788086,76260,Y,CONJ,33.46281814575195,76260
229,so,ADV,19.322734832763672,76260,entonces,ADV,36.09123992919922,76260
230,that,DET,21.026477813720703,76260,ese,DET,34.022708892822266,76260
231,year,NOUN,20.075254440307617,76260,año,NOUN,30.362998962402344,76260
232,",",PUNCT,21.89604949951172,76260,comencé,NOUN,32.27407455444336,76260
233,I,PRON,24.878265380859375,76260,a,ADP,33.399566650390625,76260
234,started,VERB,25.609342575073242,76260,construir,VERB,34.37240219116211,76260
235,to,PART,22.709989547729492,76260,0,0,0.0,0
236,build,VERB,24.53801727294922,76260,0,0,0.0,0
237,this,DET,22.69227409362793,76260,este,DET,34.71891403198242,76260
238,robot,NOUN,19.572988510131836,76260,robot,NOUN,30.77838897705078,76260
239,",",PUNCT,20.78914451599121,76260,",",PUNCT,29.903301239013672,76260
240,Kismet,PROPN,23.56194496154785,76260,Kismet,PROPN,34.34968185424805,76260
241,",",PUNCT,20.895549774169922,76260,",",PUNCT,29.1972713470459,76260
242,the,DET,20.008895874023438,79260,el,DET,33.74415588378906,79260
243,world,NOUN,17.5916748046875,79260,robot,NOUN,30.737600326538086,79260
244,'s,PART,21.124439239501953,79260,del,ADP,35.29279708862305,79260
245,first,ADJ,19.742168426513672,79260,social,ADJ,33.016231536865234,79260
246,social,ADJ,20.519865036010742,79260,primer,ADJ,35.1525993347168,79260
247,robot,NOUN,20.158374786376953,79260,mundo,NOUN,30.615615844726562,79260
248,.,PUNCT,22.046430587768555,79260,.,PUNCT,32.150943756103516,79260
249,0,0,0.0,0,Así,ADV,34.95107650756836,82260
250,0,0,0.0,0,que,SCONJ,31.517356872558594,82260
251,Three,NUM,23.39894676208496,82260,tres,NUM,35.8343620300293,82260
252,years,NOUN,22.72113800048828,82260,años,NOUN,35.72214126586914,82260
253,later,ADV,21.06667137145996,82260,más,ADV,37.41203308105469,82260
254,0,0,0.0,0,tarde,ADV,34.12977600097656,82260
255,--,PUNCT,21.152809143066406,82260,...,PUNCT,32.36351776123047,82260
256,a,DET,23.935617446899414,84260,mucha,DET,34.53958511352539,84260
257,lot,NOUN,21.87544822692871,84260,y,CONJ,34.195640563964844,84260
258,of,ADP,23.703266143798828,84260,mediante,ADP,33.132652282714844,84260
259,programming,NOUN,20.70989418029785,84260,programación,NOUN,32.600852966308594,84260
260,",",PUNCT,20.564212799072266,84260,",",PUNCT,30.201454162597656,84260
261,working,VERB,22.30588150024414,86260,trabajando,VERB,36.20734786987305,86260
262,with,ADP,21.807334899902344,86260,en,ADP,32.84013748168945,86260
263,other,ADJ,20.216630935668945,86260,el,DET,33.25193786621094,86260
264,graduate,NOUN,20.487445831298828,86260,laboratorio,NOUN,31.761938095092773,86260
265,students,NOUN,22.44285774230957,86260,estudiantes,NOUN,37.74955368041992,86260
266,in,ADP,21.621822357177734,86260,con,ADP,33.13962173461914,86260
267,the,DET,23.100141525268555,86260,otros,DET,33.641090393066406,86260
268,lab,NOUN,19.94728660583496,86260,posgrado,NOUN,31.437150955200195,86260
269,--,PUNCT,21.363298416137695,86260,de,ADP,31.6669864654541,86260
270,Kismet,PROPN,24.167036056518555,88260,Kismet,PROPN,31.350767135620117,88260
271,was,AUX,24.799579620361328,88260,estaba,AUX,34.86167907714844,88260
272,ready,ADJ,23.719194412231445,88260,listo,ADJ,33.10410690307617,88260
273,to,PART,25.074575424194336,88260,para,ADP,35.1931037902832,88260
274,start,VERB,26.674291610717773,88260,empezar,AUX,37.0443229675293,88260
275,with,ADP,20.324201583862305,88260,a,ADP,33.49012756347656,88260
276,interacting,VERB,24.327451705932617,88260,interactuar,VERB,36.28841781616211,88260
277,0,0,0.0,0,con,ADP,32.02117919921875,88260
278,0,0,0.0,0,la,DET,32.53718185424805,88260
279,people,NOUN,21.014423370361328,88260,gente,NOUN,31.74502944946289,88260
280,.,PUNCT,21.90169334411621,88260,.,PUNCT,32.97709274291992,88260
281,(,PUNCT,18.78407859802246,90260,(,PUNCT,29.536840438842773,90260
282,Video,NOUN,21.066362380981445,90260,Video,PROPN,35.4703483581543,90260
283,),PUNCT,21.418418884277344,90260,),PUNCT,31.579126358032227,90260
284,Scientist,NOUN,21.055370330810547,90260,Científico,PROPN,32.28840255737305,90260
285,:,PUNCT,19.356016159057617,90260,:,PUNCT,29.803987503051758,90260
286,I,PRON,24.62751007080078,90260,algo,PRON,34.856048583984375,90260
287,want,VERB,24.113601684570312,90260,mostrarte,VERB,32.41921615600586,90260
288,to,PART,22.9809513092041,90260,0,0,0.0,0
289,show,VERB,26.50185775756836,90260,Quiero,VERB,33.124794006347656,90260
290,you,PRON,22.36886215209961,90260,0,0,0.0,0
291,something,PRON,21.021760940551758,90260,0,0,0.0,0
292,.,PUNCT,22.5318546295166,90260,.,PUNCT,33.95133972167969,90260
293,Kismet,PROPN,22.613962173461914,92260,Kismet,PROPN,31.29623794555664,92260
294,:,PUNCT,19.011140823364258,92260,:,PUNCT,29.975614547729492,92260
295,(,PUNCT,19.243070602416992,92260,(,PUNCT,30.88707733154297,92260
296,0,0,0.0,0,Sin,ADP,32.33360290527344,92260
297,Nonsense,NOUN,19.86160659790039,92260,sentido,NOUN,31.29729652404785,92260
298,),PUNCT,20.489177703857422,92260,),PUNCT,31.92397117614746,92260
299,0,0,0.0,0,.,PUNCT,33.49372482299805,92260
300,Scientist,NOUN,21.64937973022461,94260,Científico,NOUN,32.470035552978516,94260
301,:,PUNCT,19.65499496459961,94260,:,PUNCT,31.19521713256836,94260
302,This,DET,23.0906925201416,94260,Este,PRON,30.314607620239258,94260
303,is,AUX,24.168638229370117,94260,es,AUX,30.321767807006836,94260
304,a,DET,23.887313842773438,94260,un,DET,38.178260803222656,94260
305,watch,NOUN,19.57874298095703,94260,reloj,NOUN,33.68258285522461,94260
306,that,DET,22.766420364379883,94260,que,PRON,32.89683151245117,94260
307,my,DET,21.53571128845215,94260,mi,DET,35.578407287597656,94260
308,girlfriend,NOUN,20.478836059570312,94260,novia,NOUN,32.40775680541992,94260
309,gave,VERB,23.765356063842773,94260,dio,VERB,36.628173828125,94260
310,me,PRON,26.048871994018555,94260,me,PRON,34.069393157958984,94260
311,.,PUNCT,20.674484252929688,94260,.,PUNCT,33.54511642456055,94260
312,Kismet,PROPN,22.613962173461914,97260,Kismet,PROPN,31.29623794555664,97260
313,:,PUNCT,19.011140823364258,97260,:,PUNCT,29.975614547729492,97260
314,(,PUNCT,19.243070602416992,97260,(,PUNCT,30.88707733154297,97260
315,0,0,0.0,0,Sin,ADP,32.33360290527344,97260
316,Nonsense,NOUN,19.86160659790039,97260,sentido,NOUN,31.29729652404785,97260
317,),PUNCT,20.489177703857422,97260,),PUNCT,31.92397117614746,97260
318,0,0,0.0,0,.,PUNCT,33.49372482299805,97260
319,Scientist,NOUN,22.002883911132812,99260,Científico,NOUN,32.315975189208984,99260
320,:,PUNCT,18.67167091369629,99260,:,PUNCT,31.89350700378418,99260
321,Yeah,INTJ,22.619234085083008,99260,Sí,ADV,32.027252197265625,99260
322,",",PUNCT,21.227930068969727,99260,",",PUNCT,30.524694442749023,99260
323,look,VERB,20.8940372467041,99260,mira,VERB,32.987640380859375,99260
324,",",PUNCT,18.862207412719727,99260,",",PUNCT,29.87847328186035,99260
325,it,PRON,23.307119369506836,99260,también,ADV,34.90510177612305,99260
326,'s,AUX,21.244600296020508,99260,0,0,0.0,0
327,got,VERB,20.68500328063965,99260,tiene,VERB,36.27963638305664,99260
328,a,DET,22.25018882751465,99260,una,DET,35.47172546386719,99260
329,little,ADJ,21.207181930541992,99260,azul,ADJ,34.8360481262207,99260
330,blue,ADJ,20.701257705688477,99260,0,0,0.0,0
331,light,NOUN,20.378297805786133,99260,lucecita,NOUN,32.92732238769531,99260
332,in,ADP,20.417476654052734,99260,0,0,0.0,0
333,it,PRON,23.03797721862793,99260,0,0,0.0,0
334,too,ADV,21.482410430908203,99260,0,0,0.0,0
335,.,PUNCT,22.169736862182617,99260,.,PUNCT,33.79282760620117,99260
336,I,PRON,22.55447006225586,101260,lo,PRON,30.168832778930664,101260
337,almost,ADV,25.54575538635254,101260,Casi,ADV,34.79179382324219,101260
338,lost,VERB,22.49087905883789,101260,perdí,VERB,34.90056228637695,101260
339,it,PRON,22.43526268005371,101260,0,0,0.0,0
340,this,DET,22.968849182128906,101260,esta,DET,33.481834411621094,101260
341,week,NOUN,20.200151443481445,101260,semana,NOUN,33.8253288269043,101260
342,.,PUNCT,20.51004409790039,101260,.,PUNCT,33.152381896972656,101260
343,Cynthia,PROPN,19.12645149230957,104260,Cynthia,PROPN,35.19352340698242,104260
344,Breazeal,PROPN,19.87288475036621,104260,Breazeal,PROPN,32.92272186279297,104260
345,:,PUNCT,19.39832878112793,104260,:,PUNCT,31.261051177978516,104260
346,So,ADV,19.742773056030273,104260,Así,ADV,31.84783172607422,104260
347,Kismet,PROPN,22.87384796142578,104260,Kismet,PROPN,34.635555267333984,104260
348,interacted,VERB,22.21748161315918,104260,interactuó,ADJ,33.05524444580078,104260
349,with,ADP,23.216922760009766,104260,con,ADP,33.15534210205078,104260
350,0,0,0.0,0,la,DET,32.520938873291016,104260
351,people,NOUN,20.227388381958008,104260,gente,NOUN,31.116971969604492,104260
352,like,SCONJ,21.5799560546875,107259,como,SCONJ,36.32083511352539,107259
353,kind,ADV,20.091703414916992,107259,todavía,ADV,34.884010314941406,107259
354,of,ADV,20.487648010253906,107259,no,ADV,33.58252716064453,107259
355,a,DET,20.435701370239258,107259,un,DET,37.99215316772461,107259
356,non,ADJ,20.2640323638916,107259,que,PRON,34.639915466308594,107259
357,-,ADJ,21.76283836364746,107259,habla,VERB,35.06868362426758,107259
358,verbal,ADJ,21.986494064331055,107259,o,CONJ,33.60044860839844,107259
359,child,NOUN,19.39093017578125,107259,niño,NOUN,32.90605163574219,107259
360,or,CCONJ,25.133031845092773,107259,que,PRON,33.346920013427734,107259
361,pre,ADJ,21.583158493041992,107259,no,ADV,32.37091827392578,107259
362,-,ADJ,23.251550674438477,107259,habla,VERB,32.61182403564453,107259
363,verbal,ADJ,22.25895881652832,107259,0,0,0.0,0
364,child,NOUN,19.082740783691406,107259,0,0,0.0,0
365,",",PUNCT,21.076234817504883,107259,",",PUNCT,27.66335678100586,107259
366,which,DET,22.058998107910156,110260,que,SCONJ,31.371044158935547,110260
367,I,PRON,25.68042755126953,110260,supongo,VERB,32.96492004394531,110260
368,assume,VERB,23.406557083129883,110260,apropiado,VERB,32.802799224853516,110260
369,was,AUX,25.07682228088379,110260,era,AUX,35.90545654296875,110260
370,fitting,ADJ,21.54159927368164,110260,",",PUNCT,30.290185928344727,110260
371,because,SCONJ,20.02083396911621,110260,porque,SCONJ,35.57472610473633,110260
372,it,PRON,24.32373046875,110260,en,ADP,35.07258605957031,110260
373,was,AUX,24.631763458251953,110260,era,AUX,33.12060546875,110260
374,really,ADV,24.881486892700195,110260,realidad,NOUN,32.600486755371094,110260
375,the,DET,21.960628509521484,110260,el,DET,34.0008544921875,110260
