,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,15260,Ustedes,PRON,14916472238577991510,15260
1,know,VERB,7743033266031195906,15260,saben,VERB,13243200264315159238,15260
2,",",PUNCT,2593208677638477497,15260,que,SCONJ,11474801393294414462,15260
3,0,0,0,0,lo,DET,12507729120330568444,15260
4,I,PRON,4690420944186131903,15260,que,PRON,11474801393294414462,15260
5,what,PRON,5865838185239622912,15260,yo,PRON,8387856443177761115,15260
6,do,AUX,2158845516055552166,15260,hago,VERB,409998428436883496,15260
7,is,AUX,3411606890003347522,15260,es,AUX,10343076919720641053,15260
8,write,VERB,15597474948775060119,15260,escribir,VERB,15748098761995171843,15260
9,for,ADP,16037325823156266367,15260,para,ADP,17491956544424926374,15260
10,0,0,0,0,los,DET,7307884290799599686,15260
11,children,NOUN,2413477756209127936,15260,niños,NOUN,6742480070121381381,15260
12,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
13,and,CCONJ,2283656566040971221,18260,y,CONJ,9409450202036847209,18260
14,I,PRON,4690420944186131903,18260,",",PUNCT,2593208677638477497,18260
15,0,0,0,0,de,ADP,11144093025662894627,18260
16,0,0,0,0,hecho,NOUN,12144731232849489260,18260
17,America,PROPN,13134984502707718284,18260,",",PUNCT,2593208677638477497,18260
18,probably,ADV,8549214374670072303,18260,probablemente,ADV,5566680288606912927,18260
19,'m,AUX,8504683628951808721,18260,soy,AUX,17522542327445150890,18260
20,'s,PART,16428057658620181782,18260,el,DET,11488171005156075516,18260
21,0,0,0,0,autor,NOUN,17629309922502781197,18260
22,0,0,0,0,para,ADP,17491956544424926374,18260
23,0,0,0,0,niños,NOUN,6742480070121381381,18260
24,0,0,0,0,",",PUNCT,2593208677638477497,18260
25,most,ADV,11104729984170784471,20260,más,ADV,13805553149795463782,20260
26,widely,ADV,7396368586904573525,20260,leído,ADJ,9570539499820967795,20260
27,read,VERB,11792590063656742891,20260,0,0,0,0
28,children,NOUN,2413477756209127936,20260,los,DET,7307884290799599686,20260
29,'s,PART,16428057658620181782,20260,EEUU,PROPN,5721698064755492321,20260
30,author,NOUN,5523486818848559749,20260,0,0,0,0
31,",",PUNCT,2593208677638477497,20260,.,PUNCT,12646065887601541794,20260
32,in,ADP,3002984154512732771,20260,en,ADP,14626626061804382878,20260
33,fact,NOUN,3814049101131682695,20260,0,0,0,0
34,.,PUNCT,12646065887601541794,20260,0,0,0,0
35,And,CCONJ,12172435438170721471,22260,Y,CONJ,16961793518281001049,22260
36,always,ADV,17471638809377599778,22260,siempre,ADV,15391811626801301543,22260
37,I,PRON,4690420944186131903,22260,le,PRON,13361843836202591494,22260
38,tell,VERB,63172552626595070,22260,digo,VERB,9475697744358372104,22260
39,0,0,0,0,a,ADP,11901859001352538922,22260
40,0,0,0,0,la,DET,6804705863737483857,22260
41,people,NOUN,7593739049417968140,22260,gente,NOUN,11998830313806299131,22260
42,that,SCONJ,4380130941430378203,24260,que,SCONJ,11474801393294414462,24260
43,I,PRON,4690420944186131903,24260,no,ADV,13055779130471031426,24260
44,do,AUX,2158845516055552166,24260,0,0,0,0
45,n't,PART,2043519015752540944,24260,0,0,0,0
46,want,VERB,7597692042947428029,24260,parecer,VERB,4745823865919372956,24260
47,to,PART,3791531372978436496,24260,0,0,0,0
48,show,VERB,1916734850589852068,24260,quiero,VERB,6447749186237085781,24260
49,up,ADP,2199259611705938403,24260,0,0,0,0
50,looking,VERB,15185124772021413096,24260,0,0,0,0
51,like,SCONJ,18194338103975822726,24260,como,SCONJ,3817173063683202752,24260
52,a,DET,11901859001352538922,24260,un,DET,12188161997964598936,24260
53,scientist,NOUN,16370364435822077466,24260,científico,NOUN,4863743134030500378,24260
54,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
55,You,PRON,4678963469726251353,27260,Puedo,PROPN,3554081368123578128,27260
56,can,VERB,6635067063807956629,27260,vestirme,ADJ,13550962281689150818,27260
57,have,AUX,14692702688101715474,27260,0,0,0,0
58,me,PRON,18197037023634208128,27260,agricultor,NOUN,2777553790641944838,27260
59,as,SCONJ,7437575085468336610,27260,como,SCONJ,3817173063683202752,27260
60,a,DET,11901859001352538922,27260,o,CONJ,1489474827855109852,27260
61,farmer,NOUN,18424934952906247499,27260,ropa,NOUN,10450610493398575672,27260
62,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
63,or,CCONJ,3740602843040177340,27260,con,ADP,6945313634251781056,27260
64,in,ADP,3002984154512732771,27260,de,ADP,11144093025662894627,27260
65,leathers,NOUN,7843302687337374334,27260,cuero,NOUN,16433151399655605672,27260
66,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
67,and,CCONJ,2283656566040971221,30260,y,CONJ,9409450202036847209,30260
