,0,1,2,3,4,5,6,7
0,0,0,0,0,trois,NUM,13725032408782032944,14559
1,año,NOUN,12462213889476236780,13250,membres,NOUN,11927143753293081830,14559
2,pasado,ADJ,14617614854182988322,13250,de,ADP,11144093025662894627,14559
3,El,DET,2536664749893722438,13250,ma,DET,14862970882317863919,14559
4,",",PUNCT,2593208677638477497,13250,famille,NOUN,12760435226039174353,14559
5,0,0,0,0,ont,AUX,4980175405888007940,14559
6,0,0,0,0,été,AUX,416107850921971791,14559
7,0,0,0,0,tués,VERB,12406448320974816310,14559
8,0,0,0,0,de,ADP,11144093025662894627,14559
9,0,0,0,0,façon,NOUN,14594028065977672975,14559
10,0,0,0,0,horrible,ADJ,7427181392772256425,14559
11,tres,NUM,12263923104162374949,14895,lors,ADV,755691922849469800,17276
12,de,ADP,11144093025662894627,14895,d',ADP,18329478872494918915,17276
13,los,DET,7307884290799599686,14895,un,DET,12188161997964598936,17276
14,miembros,NOUN,17860163635448956360,14895,crime,NOUN,11094704380471062171,17276
15,de,ADP,11144093025662894627,14895,de,ADP,11144093025662894627,17276
16,mi,DET,8676063341920465065,14895,0,0,0,0
17,familia,NOUN,5728647163339477047,14895,haine,NOUN,16772097368244537575,17276
18,fueron,AUX,15108533380011300808,14895,.,PUNCT,12646065887601541794,17276
19,asesinados,VERB,5266524698407670295,14895,0,0,0,0
20,brutalmente,ADV,9115480966208517818,14895,0,0,0,0
21,en,ADP,14626626061804382878,18030,Il,PRON,4524258024941853120,19914
22,un,DET,12188161997964598936,18030,est,AUX,14619786160612475726,19914
23,crimen,NOUN,9774720805161662754,18030,très,ADV,5241201599711993136,19914
24,odio,NOUN,6855120227851113724,18030,difficile,ADJ,1748450837886111234,19914
25,de,ADP,11144093025662894627,18030,pour,ADP,4302925298007755726,19914
26,.,PUNCT,12646065887601541794,18030,moi,PRON,3970053486024285833,19914
27,No,ADV,9692231336188541085,20209,ici,ADV,16082578346872542639,22298
28,hace,VERB,12135968124517883173,20209,aujourd'hui,VERB,9478438274351682003,22298
29,falta,NOUN,9937515746867179446,20209,frère,NOUN,15960476615395808779,24019
30,decir,AUX,8511968184309850901,20209,être,AUX,198149567613473063,22298
31,que,SCONJ,11474801393294414462,20209,.,PUNCT,12646065887601541794,22298
32,es,AUX,10343076919720641053,20209,Mais,CCONJ,3985832202445185970,24019
33,muy,ADV,16868253375141016776,20209,mon,DET,6098918823203764715,24019
34,difícil,ADJ,5737193594416839770,20209,Deah,ADJ,15490355127192818951,24019
35,para,ADP,17491956544424926374,20209,d',ADP,18329478872494918915,22298
36,mí,PRON,12975109311118457898,20209,0,0,0,0
37,estar,AUX,6576417655588717493,20209,0,0,0,0
38,aquí,ADV,11304695278136339124,20209,0,0,0,0
39,hoy,ADV,13035178216107647832,20209,0,0,0,0
40,",",PUNCT,2593208677638477497,20209,",",PUNCT,2593208677638477497,24019
41,pero,CONJ,4949779210556390094,24250,0,0,0,0
42,mi,DET,8676063341920465065,24250,sa,DET,397185324164439704,25626
43,hermano,NOUN,7643399062185680682,24250,femme,NOUN,3087374080309850252,25626
44,Deah,PROPN,15490355127192818951,24250,Yusor,PROPN,16135558705067038960,25626
45,",",PUNCT,2593208677638477497,24250,et,CCONJ,13620178847145827813,27066
46,su,DET,14248009254309298022,24250,sa,DET,397185324164439704,27066
47,esposa,NOUN,12275133433732612546,24250,sur,NOUN,16043430705306773677,27066
48,Yusor,PROPN,16135558705067038960,24250,Razan,ADJ,14867225114028735275,27066
49,y,CONJ,9409450202036847209,27417,ne,ADV,6065859282030310819,28621
50,su,DET,14248009254309298022,27417,me,PRON,18197037023634208128,28621
51,Razan,PROPN,14867225114028735275,27417,laissent,ADV,14889012421481788586,28621
52,no,ADV,13055779130471031426,27417,pas,ADV,162626740300448766,28621
53,otra,DET,17380649040506909729,27417,le,DET,13361843836202591494,28621
54,hermana,NOUN,3779488003841060917,27417,choix,NOUN,9604236986046360880,28621
55,0,0,0,0,.,PUNCT,12646065887601541794,28621
56,me,PRON,18197037023634208128,27417,J',PRON,13625533891298606388,31094
57,dejan,VERB,15871145571961715524,27417,espère,VERB,5763217395256882915,31094
58,0,0,0,0,que,SCONJ,11474801393294414462,31094
59,.,PUNCT,12646065887601541794,27417,",",PUNCT,2593208677638477497,31094
60,0,0,0,0,d',ADP,18329478872494918915,31094
