,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,0,0,0,0
1,want,VERB,7597692042947428029,16260,Quiero,VERB,1587359813573428015,16260
2,to,PART,3791531372978436496,16260,hablarles,ADJ,18443975392768880858,16260
3,talk,VERB,13939146775466599234,16260,0,0,0,0
4,to,ADP,3791531372978436496,16260,de,ADP,11144093025662894627,16260
5,you,PRON,7624161793554793053,16260,algo,PRON,16528986040643271495,16260
6,about,ADP,942632335873952620,16260,0,0,0,0
7,something,PRON,17370494668576369452,16260,0,0,0,0
8,kind,ADV,11997309252971546427,18363,bien,ADV,8265441118321635764,18260
9,of,ADV,886050111519832510,18363,0,0,0,0
10,big,ADJ,15511632813958231649,18363,grande,ADJ,8911892501226977878,18260
11,.,PUNCT,12646065887601541794,18363,.,PUNCT,12646065887601541794,18260
12,We,PRON,15667417291854480293,21942,0,0,0,0
13,'ll,VERB,5816706412157836887,21942,Comenzamos,VERB,1232432062432750771,21260
14,start,VERB,6480458294193393462,21942,0,0,0,0
15,here,ADV,411390626470654571,21942,aquí,ADV,11304695278136339124,21260
16,.,PUNCT,12646065887601541794,21942,.,PUNCT,12646065887601541794,21260
17,Sixty,NUM,12379031002356106824,24837,Hace,AUX,9370438509007318900,24260
18,-,PUNCT,9153284864653046197,24837,millones,NOUN,17030242249528229128,24260
19,five,NUM,12866751920382582095,24837,65,NUM,11804542505124357432,24260
20,million,NUM,17365054503653917826,24837,de,ADP,11144093025662894627,24260
21,years,NOUN,9492612516460955585,24837,años,NOUN,8746864843512539013,24260
22,ago,ADV,18432988265768819336,24837,0,0,0,0
23,--,PUNCT,10501404726543969396,24837,0,0,0,0
24,(,PUNCT,12638816674900267446,26810,0,0,0,0
25,Laughter,PROPN,9911806888783028371,26810,0,0,0,0
26,),PUNCT,3842344029291005339,26810,0,0,0,0
27,the,DET,7425985699627899538,27871,los,DET,7307884290799599686,27260
28,dinosaurs,NOUN,18292888019048630970,27871,dinosaurios,NOUN,8726400485798006319,27260
29,had,AUX,12960022596163002503,27871,tuvieron,VERB,18295234607605295180,27260
30,a,DET,11901859001352538922,27871,un,DET,12188161997964598936,27260
31,bad,ADJ,12342627399458421040,27871,mal,ADJ,17891639207125098893,27260
32,day,NOUN,1608482186128794349,27871,día,NOUN,10320613927756879670,27260
33,.,PUNCT,12646065887601541794,27871,.,PUNCT,12646065887601541794,27260
34,(,PUNCT,12638816674900267446,30934,(,PUNCT,12638816674900267446,30260
35,Laughter,PROPN,9911806888783028371,30934,Risas,PROPN,1052418954792767806,30260
36,),PUNCT,3842344029291005339,30934,),PUNCT,3842344029291005339,30260
37,A,DET,14862748245026736845,33569,Una,DET,8368038198201676205,33260
38,chunk,NOUN,8310161196974376687,33569,roca,NOUN,12146953138183622957,33260
39,of,ADP,886050111519832510,33569,de,ADP,11144093025662894627,33260
40,rock,NOUN,18229060090064749881,33569,km,NOUN,378805508655178951,33260
41,six,NUM,14386902641064052387,33569,10,NUM,6572986864102252890,33260
42,miles,NOUN,14618199977935301401,33569,diámetro,NOUN,14138464506904953613,33260
43,across,ADV,12865022372469924430,33569,de,ADP,11144093025662894627,33260
44,",",PUNCT,2593208677638477497,33569,",",PUNCT,2593208677638477497,33260
45,moving,VERB,5469515476653199844,36868,movía,VERB,5254771871030163227,36260
46,something,PRON,17370494668576369452,36868,se,PRON,9839690450034771972,36260
47,like,SCONJ,18194338103975822726,36868,que,SCONJ,11474801393294414462,36260
48,50,NUM,16774477578904899363,36868,50,NUM,16774477578904899363,36260
49,times,NOUN,12380071558262218793,36868,como,SCONJ,3817173063683202752,36260
50,the,DET,7425985699627899538,36868,0,0,0,0
51,speed,NOUN,14003375492315245697,36868,veces,NOUN,18218929533061403504,36260
52,of,ADP,886050111519832510,36868,0,0,0,0
53,a,DET,11901859001352538922,36868,0,0,0,0
54,rifle,NOUN,7951802264899080042,36868,0,0,0,0
55,bullet,NOUN,17019575029165247805,36868,0,0,0,0
56,",",PUNCT,2593208677638477497,36868,0,0,0,0
57,into,ADP,3278561384161438710,40633,de,ADP,11144093025662894627,40260
58,Earth,PROPN,10533021089177626446,40633,fusil,PROPN,10468321516620480108,40260
59,.,PUNCT,12646065887601541794,40633,",",PUNCT,2593208677638477497,40260
60,slammed,VERB,10810290666604020564,40633,golpeó,VERB,2760655957228802690,40260
61,the,DET,7425985699627899538,40633,la,DET,6804705863737483857,40260
62,0,0,0,0,Tierra,PROPN,12589158395354468166,40260
63,0,0,0,0,.,PUNCT,12646065887601541794,40260
64,It,PRON,7859011591137717335,42438,0,0,0,0
65,released,VERB,16652887580046169232,42438,Liberó,VERB,10697052457829753263,42260
66,its,DET,12513610393978129441,42438,toda,DET,6406953881253465916,42260
67,energy,NOUN,13079260030086073766,42438,energía,NOUN,336706291597624830,42260
68,all,DET,13409319323822384369,42438,su,DET,14248009254309298022,42260
