,0,1,2,3,4,5,6,7
0,planificador,ADJ,1977221679023363945,13228,Je,PRON,2628248770713310789,13228
1,Soy,AUX,633139548010732535,13228,suis,AUX,9227762830378992001,13228
2,y,CONJ,9409450202036847209,13228,un,DET,12188161997964598936,13228
3,diseñador,NOUN,9984572569398416825,13228,urbaniste,NOUN,2587046670251447055,13228
4,",",PUNCT,2593208677638477497,13228,",",PUNCT,2593208677638477497,13228
5,urbano,ADJ,18373469737699064382,13228,un,DET,12188161997964598936,13228
6,defensor,NOUN,102781464045004793,17518,designer,NOUN,1717920210967147890,13228
7,ex,ADJ,13511325613191055430,17518,urbain,PROPN,7060534426873880779,13228
8,de,ADP,11144093025662894627,17518,précédemment,ADV,3771289371475779806,17518
9,graduado,ADJ,14731646742356392751,19590,défenseur,VERB,6144887576673481832,17518
10,las,DET,6526950402091386798,17518,des,DET,6923696665978021163,17518
11,artes,NOUN,15604860080890534770,17518,arts,NOUN,10763589500099602820,17518
12,",",PUNCT,2593208677638477497,17518,",",PUNCT,2593208677638477497,17518
13,arquitectura,NOUN,10377233550654450216,19590,formé,NOUN,4244203429836706462,19590
14,en,ADP,14626626061804382878,19590,à,ADP,1840659177240090782,19590
15,e,CONJ,1720370409040345145,19590,l',DET,11055277117081255759,19590
16,historia,NOUN,1358726833428160876,19590,architecture,NOUN,8777566262802878005,19590
17,",",PUNCT,2593208677638477497,19590,et,CCONJ,13620178847145827813,19590
18,del,ADP,14178434899903659559,19590,à,ADP,1840659177240090782,19590
19,y,CONJ,9409450202036847209,23383,l',DET,11055277117081255759,19590
20,arte,NOUN,4103457093953722605,19590,histoire,NOUN,1317516511664725747,19590
21,hoy,ADV,13035178216107647832,23383,des,DET,6923696665978021163,19590
22,diseño,NOUN,1689742004673472932,23383,arts,NOUN,10763589500099602820,19590
23,",",PUNCT,2593208677638477497,23383,",",PUNCT,2593208677638477497,19590
24,hablarles,ADJ,18443975392768880858,23383,et,CCONJ,13620178847145827813,23383
25,de,ADP,11144093025662894627,23383,aujourd'hui,ADP,9478438274351682003,23383
