,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,15260,Je,PRON,2628248770713310789,15260
1,voy,AUX,17358577988603276780,15260,vais,VERB,17994082318775013634,15260
2,plantear,VERB,1717002369871179546,15260,défendre,VERB,11271184457001990059,15260
3,a,ADP,11901859001352538922,15260,aujourd'hui,ADP,9478438274351682003,15260
4,una,DET,1019041181156623609,15260,un,DET,12188161997964598936,15260
5,idea,NOUN,5566782022517605861,15260,point,NOUN,15479733260938818482,15260
6,0,0,0,0,de,ADP,11144093025662894627,15260
7,0,0,0,0,vue,NOUN,16421680880233513876,15260
8,que,SCONJ,11474801393294414462,17260,qui,PRON,18025162834834030610,17260
9,puede,AUX,15014026304111728540,17260,peut,AUX,18189483339446925138,17260
10,parecer,VERB,4745823865919372956,17260,sembler,VERB,8946938094709913509,17260
11,un,DET,12188161997964598936,17260,un,DET,12188161997964598936,17260
12,tanto,NOUN,12089613650839196169,17260,peu,ADV,8637690577923243362,17260
13,loca,VERB,5310479045875424035,17260,fou,VERB,17799719452150853454,17260
14,:,PUNCT,11532473245541075862,17260,:,PUNCT,11532473245541075862,17260
15,los,DET,7307884290799599686,20260,les,DET,5902437463952755554,20260
16,medios,NOUN,8252448307256786886,20260,médias,NOUN,4514430364406474667,20260
17,sociales,ADJ,464732175629221917,20260,sociaux,ADJ,16705347977895883181,20260
18,y,CONJ,9409450202036847209,20260,et,CCONJ,13620178847145827813,20260
19,el,DET,11488171005156075516,20260,la,DET,6804705863737483857,20260
20,fin,NOUN,12721762991029016641,20260,fin,NOUN,12721762991029016641,20260
21,del,ADP,14178434899903659559,20260,du,DET,17166863280368009634,20260
22,género,NOUN,2415695237220640891,20260,genre,NOUN,820755313826589982,20260
23,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
24,Déjenme,PROPN,5259578851836909082,23260,Permettez,VERB,4373644764325343816,23260
25,que,SCONJ,11474801393294414462,23260,-,PUNCT,9153284864653046197,23260
26,les,PRON,5902437463952755554,23260,moi,PRON,3970053486024285833,23260
27,0,0,0,0,d',ADP,18329478872494918915,23260
28,explique,VERB,5689900201151253523,23260,expliciter,VERB,15558029498326373730,23260
29,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
30,Hoy,ADV,4284965791247639820,26260,Je,PRON,2628248770713310789,26260
31,voy,AUX,17358577988603276780,26260,vais,VERB,17994082318775013634,26260
32,plantear,VERB,1717002369871179546,26260,avancer,VERB,6239677277780096455,26260
33,a,ADP,11901859001352538922,26260,aujourd'hui,NOUN,9478438274351682003,26260
34,que,SCONJ,11474801393294414462,28260,que,SCONJ,11474801393294414462,28260
35,las,DET,6526950402091386798,28260,les,DET,5902437463952755554,28260
36,aplicaciones,NOUN,6069129399548268152,28260,applications,NOUN,7746610524179417841,28260
37,0,0,0,0,de,ADP,11144093025662894627,28260
38,0,0,0,0,médias,NOUN,4514430364406474667,28260
39,sociales,ADJ,464732175629221917,28260,sociaux,ADJ,16705347977895883181,28260
40,que,SCONJ,11474801393294414462,30260,que,SCONJ,11474801393294414462,30260
41,todos,PRON,5361417614589746890,30260,nous,PRON,15994519860812886258,30260
42,conocemos,VERB,17644320348677107230,30260,connaissons,VERB,472132821673356096,30260
43,y,CONJ,9409450202036847209,30260,tous,PRON,9219070020730443276,30260
44,amamos,NOUN,16335033672888791922,30260,et,CCONJ,13620178847145827813,30260
