,en,en,en,en,es,es,es,es
28,full,ADJ,20.852951049804688,19160,integrantes,ADJ,37.370670318603516,19160
29,time,NOUN,17.908214569091797,19160,de,ADP,31.415973663330078,19160
30,members,NOUN,18.552806854248047,19160,tiempo,NOUN,36.08507537841797,19160
31,0,0,0.0,0,completo,ADJ,33.1053581237793,19160
32,at,ADP,21.534656524658203,21160,en,ADP,33.1936149597168,21160
33,Ushahidi,PROPN,21.969112396240234,21160,Ushahidi,PROPN,37.322906494140625,21160
34,",",PUNCT,22.10262107849121,21160,",",PUNCT,30.312381744384766,21160
35,which,DET,22.604524612426758,23160,que,SCONJ,33.91155242919922,23160
36,means,VERB,21.533864974975586,23160,quiere,VERB,35.8333740234375,23160
37,0,0,0.0,0,decir,VERB,35.50165557861328,23160
38,"""",PUNCT,21.043956756591797,23160,"""",PUNCT,33.514320373535156,23160
39,testimony,NOUN,18.06494140625,23160,testimonio,NOUN,30.053508758544922,23160
40,"""",PUNCT,20.71806526184082,23160,"""",PUNCT,31.15369987487793,23160
41,in,ADP,19.713598251342773,23160,en,ADP,32.00910949707031,23160
42,Swahili,PROPN,21.561073303222656,23160,Swahili,PROPN,36.133827209472656,23160
43,",",PUNCT,21.778024673461914,23160,",",PUNCT,30.643835067749023,23160
44,were,AUX,20.278894424438477,26160,eran,AUX,34.340518951416016,26160
45,TED,PROPN,23.50604820251465,26160,TED,PROPN,33.68955612182617,26160
46,Fellows,NOUN,21.149343490600586,26160,Fellows,PROPN,33.96099090576172,26160
47,.,PUNCT,19.356334686279297,26160,.,PUNCT,32.937095642089844,26160
48,A,DET,24.044265747070312,28160,un,DET,32.935546875,28160
49,year,NOUN,20.492958068847656,28160,año,NOUN,31.7641658782959,28160
50,ago,ADV,19.639511108398438,28160,Hace,AUX,35.30699157714844,28160
51,in,ADP,19.732009887695312,28160,en,ADP,33.28840255737305,28160
52,Kenya,PROPN,22.93472671508789,28160,Kenia,PROPN,35.810386657714844,28160
53,we,PRON,22.10609245300293,28160,tuvimos,VERB,31.30687713623047,28160
54,had,AUX,23.949308395385742,28160,violencia,NOUN,33.62067413330078,28160
55,post,ADJ,21.72178840637207,28160,posterior,ADJ,33.7610969543457,28160
56,-,ADJ,22.38485336303711,28160,a,ADP,32.09828567504883,28160
57,election,ADJ,21.43387794494629,28160,las,DET,32.959564208984375,28160
58,violence,NOUN,20.02265739440918,28160,elecciones,NOUN,35.72214126586914,28160
59,.,PUNCT,22.433319091796875,28160,.,PUNCT,33.488739013671875,28160
60,And,CCONJ,20.222803115844727,31160,Y,CONJ,31.500688552856445,31160
61,in,ADP,19.840177536010742,31160,en,ADP,33.538883209228516,31160
62,that,DET,22.809499740600586,31160,ese,DET,37.36847686767578,31160
63,time,NOUN,18.981889724731445,31160,momento,NOUN,32.44990158081055,31160
64,prototyped,VERB,24.60314178466797,31160,hicimos,VERB,31.088714599609375,31160
65,we,PRON,24.073123931884766,31160,un,DET,36.87432861328125,31160
66,and,CCONJ,22.6500244140625,31160,prototipo,NOUN,30.999168395996094,31160
67,built,VERB,20.517513275146484,31160,y,CONJ,31.49744415283203,31160
68,0,0,0.0,0,construímos,NOUN,31.38158416748047,31160
69,",",PUNCT,19.96942710876465,31160,",",PUNCT,31.151796340942383,31160
70,in,ADP,19.591461181640625,34160,en,ADP,33.592063903808594,34160
71,about,ADV,19.9749698638916,34160,aproximadamente,ADV,33.844757080078125,34160
72,three,NUM,23.32909393310547,34160,tres,NUM,33.79344940185547,34160
73,days,NOUN,20.325782775878906,34160,días,NOUN,34.605628967285156,34160
74,",",PUNCT,18.0017147064209,34160,",",PUNCT,31.150508880615234,34160
75,a,DET,21.031871795654297,34160,un,DET,37.146949768066406,34160
76,system,NOUN,21.496435165405273,34160,sistema,NOUN,34.11647415161133,34160
77,that,DET,21.62909507751465,34160,que,PRON,33.116554260253906,34160
78,would,VERB,25.169254302978516,34160,permitiría,VERB,34.84406280517578,34160
79,allow,VERB,24.041975021362305,34160,0,0,0.0,0
80,0,0,0.0,0,a,ADP,33.09231948852539,36160
81,anybody,PRON,22.985254287719727,36160,cualquiera,PRON,32.9027099609375,36160
82,with,ADP,20.21194839477539,36160,con,ADP,32.42839813232422,36160
83,a,DET,21.082521438598633,36160,un,DET,37.85026550292969,36160
84,phone,NOUN,20.33938217163086,36160,teléfono,NOUN,34.123878479003906,36160
85,mobile,ADJ,20.810728073120117,36160,celular,ADJ,35.12446594238281,36160
86,to,PART,22.036279678344727,38160,información,NOUN,29.496002197265625,38160
87,send,VERB,23.781326293945312,38160,enviar,VERB,33.80473327636719,38160
88,in,ADP,22.49666976928711,38160,y,CONJ,34.242034912109375,38160
89,information,NOUN,20.18003273010254,38160,reportes,NOUN,33.811012268066406,38160
90,and,CCONJ,24.767663955688477,38160,lo,DET,33.68669128417969,38160
91,reports,NOUN,22.3394718170166,38160,alrededor,NOUN,31.085308074951172,38160
92,on,ADP,19.676862716674805,38160,de,ADP,31.141132354736328,38160
93,what,PRON,21.31244468688965,38160,que,PRON,31.96711540222168,38160
94,was,AUX,24.570812225341797,38160,estaba,AUX,35.16788864135742,38160
95,happening,VERB,24.760997772216797,38160,ocurriendo,VERB,34.89959716796875,38160
96,around,ADP,22.34078025817871,38160,a,ADP,33.68661880493164,38160
97,them,PRON,24.784297943115234,38160,su,DET,31.178573608398438,38160
98,.,PUNCT,21.607912063598633,38160,.,PUNCT,33.55311965942383,38160
99,We,PRON,25.35774803161621,41160,lo,DET,35.35140609741211,41160
100,took,VERB,24.976255416870117,41160,Tomamos,VERB,30.417301177978516,41160
101,what,PRON,21.742223739624023,41160,que,PRON,31.636566162109375,41160
102,we,PRON,26.000690460205078,41160,acerca,ADV,34.83457565307617,41160
103,knew,VERB,25.763980865478516,41160,sabíamos,VERB,33.2990837097168,41160
104,about,ADP,21.199342727661133,41160,de,ADP,32.48899841308594,41160
105,Africa,PROPN,23.127893447875977,41160,África,PROPN,34.711448669433594,41160
106,",",PUNCT,21.060882568359375,41160,",",PUNCT,31.190929412841797,41160
107,the,DET,20.34963035583496,43160,el,DET,34.35477066040039,43160
108,default,NOUN,17.093101501464844,43160,dispositivo,NOUN,31.624187469482422,43160
109,device,NOUN,18.844959259033203,43160,más,ADV,37.70163345336914,43160
110,0,0,0.0,0,común,ADJ,34.057247161865234,43160
111,",",PUNCT,21.4371337890625,43160,",",PUNCT,29.28982162475586,43160
112,the,DET,20.20408821105957,45160,el,DET,35.34297180175781,45160
113,mobile,ADJ,18.855371475219727,45160,celular,ADJ,33.7596549987793,45160
114,phone,NOUN,20.236820220947266,45160,teléfono,NOUN,33.125667572021484,45160
115,",",PUNCT,21.845016479492188,45160,",",PUNCT,31.229724884033203,45160
116,as,SCONJ,22.21912384033203,45160,como,SCONJ,35.786048889160156,45160
117,our,DET,21.795345306396484,45160,nuestro,DET,34.34519958496094,45160
118,common,ADJ,19.48710060119629,45160,común,ADJ,31.539997100830078,45160
119,denominator,NOUN,19.18696403503418,45160,denominador,NOUN,29.663480758666992,45160
120,",",PUNCT,20.266305923461914,45160,",",PUNCT,29.58871078491211,45160
121,and,CCONJ,20.078615188598633,47160,y,CONJ,32.63345718383789,47160
122,went,VERB,23.024822235107422,47160,comenzamos,AUX,32.29195785522461,47160
123,from,ADP,19.768360137939453,47160,a,ADP,34.09401321411133,47160
124,0,0,0.0,0,partir,NOUN,33.91570281982422,47160
125,0,0,0.0,0,de,ADP,31.659934997558594,47160
126,there,ADV,19.610748291015625,47160,ahí,ADV,32.575523376464844,47160
127,.,PUNCT,22.67748260498047,47160,.,PUNCT,33.459625244140625,47160
128,We,PRON,25.792959213256836,49160,éste,PRON,31.825393676757812,49160
129,got,VERB,23.282424926757812,49160,Obtuvimos,ADJ,30.8048095703125,49160
130,reports,NOUN,22.456340789794922,49160,reportes,NOUN,33.87529373168945,49160
131,like,SCONJ,20.262487411499023,49160,como,SCONJ,36.23008728027344,49160
132,this,DET,22.317527770996094,49160,0,0,0.0,0
133,.,PUNCT,21.034439086914062,49160,.,PUNCT,33.802978515625,49160
134,This,DET,23.11762046813965,56160,Éstos,PRON,31.08666229248047,56160
135,is,AUX,24.721961975097656,56160,son,AUX,34.171119689941406,56160
136,just,ADV,24.668886184692383,56160,solo,ADV,34.830997467041016,56160
137,a,DET,21.87490463256836,56160,un,DET,33.93058776855469,56160
138,couple,NOUN,18.956497192382812,56160,par,NOUN,30.782569885253906,56160
139,of,ADP,26.529701232910156,56160,de,ADP,31.546716690063477,56160
140,them,PRON,24.64006805419922,56160,ellos,PRON,34.55167770385742,56160
141,from,ADP,20.4681339263916,56160,del,ADP,32.76903533935547,56160
142,January,PROPN,21.75386619567871,56160,17,NUM,32.87392807006836,56160
143,",",PUNCT,19.551063537597656,56160,de,ADP,30.48102378845215,56160
144,17th,NOUN,18.872079849243164,56160,Enero,NOUN,34.41842269897461,56160
145,0,0,0.0,0,del,ADP,33.34333038330078,56160
146,year,NOUN,21.00631332397461,56160,año,NOUN,32.71559524536133,56160
147,last,ADJ,21.15254783630371,56160,pasado,ADJ,34.87725830078125,56160
148,.,PUNCT,21.98597526550293,56160,.,PUNCT,34.788490295410156,56160
149,And,CCONJ,20.464519500732422,62160,Y,CONJ,32.7695198059082,62160
150,our,DET,21.896970748901367,62160,nuestro,DET,34.91533279418945,62160
151,system,NOUN,20.875093460083008,62160,sistema,NOUN,33.259132385253906,62160
152,was,AUX,25.391447067260742,62160,era,AUX,32.12871170043945,62160
153,rudimentary,ADJ,20.08110237121582,62160,rudimentario,ADJ,33.50392532348633,62160
154,.,PUNCT,21.030899047851562,62160,.,PUNCT,33.766265869140625,62160
155,It,PRON,23.896137237548828,62160,0,0,0.0,0
156,was,AUX,25.78491973876953,62160,Era,AUX,35.61286926269531,62160
157,very,ADV,26.988506317138672,62160,muy,ADV,37.633094787597656,62160
158,basic,ADJ,24.10822868347168,62160,básico,ADJ,35.233184814453125,62160
159,.,PUNCT,21.911592483520508,62160,.,PUNCT,33.128414154052734,62160
160,It,PRON,24.496267318725586,65160,que,PRON,32.294654846191406,65160
161,was,AUX,24.93210220336914,65160,Era,AUX,33.71588897705078,65160
162,a,DET,24.69384002685547,65160,una,DET,34.285804748535156,65160
163,mash,NOUN,19.970457077026367,65160,web,ADJ,30.78173828125,65160
164,-,PUNCT,20.466854095458984,65160,híbrida,ADJ,33.15592575073242,65160
165,up,NOUN,20.95331573486328,65160,aplicación,NOUN,33.783355712890625,65160
166,that,DET,20.243099212646484,65160,0,0,0.0,0
167,used,VERB,20.921051025390625,65160,usaba,VERB,30.54632568359375,65160
168,data,NOUN,21.02228546142578,65160,datos,NOUN,35.1307373046875,65160
169,that,DET,20.962459564208984,65160,la,DET,32.85457229614258,65160
170,we,PRON,25.09428596496582,65160,que,PRON,31.300424575805664,65160
171,collected,VERB,21.435832977294922,65160,recolectamos,VERB,33.934722900390625,65160
172,from,ADP,24.83881950378418,65160,de,ADP,31.262229919433594,65160
173,people,NOUN,20.94947052001953,65160,gente,NOUN,31.07925796508789,65160
174,",",PUNCT,21.099428176879883,65160,",",PUNCT,29.52471160888672,65160
175,and,CCONJ,21.116945266723633,68160,y,CONJ,35.87330627441406,68160
176,we,PRON,24.99800682067871,68160,que,PRON,32.07135772705078,68160
177,put,VERB,24.905820846557617,68160,pusimos,VERB,33.78468704223633,68160
178,it,PRON,23.185388565063477,68160,0,0,0.0,0
179,on,ADP,18.895381927490234,68160,en,ADP,34.398651123046875,68160
180,our,DET,22.821115493774414,68160,nuestro,DET,32.19416427612305,68160
181,map,NOUN,18.48855972290039,68160,mapa,NOUN,30.267250061035156,68160
182,.,PUNCT,21.313276290893555,68160,.,PUNCT,32.498817443847656,68160
183,But,CCONJ,21.30784797668457,70160,Pero,CONJ,33.37678909301758,70160
184,then,ADV,19.962493896484375,70160,entonces,ADV,35.641845703125,70160
185,we,PRON,25.115081787109375,70160,decidimos,VERB,34.42440414428711,70160
186,decided,VERB,26.38763999938965,70160,necesitábamos,VERB,30.99053382873535,70160
187,we,PRON,24.648488998413086,70160,que,SCONJ,30.06189727783203,70160
188,needed,VERB,22.61113739013672,70160,hacer,VERB,36.25141143798828,70160
189,to,PART,22.306814193725586,70160,0,0,0.0,0
190,do,AUX,24.412708282470703,70160,más,ADV,36.375125885009766,70160
191,something,PRON,23.442834854125977,70160,algo,PRON,33.41459274291992,70160
192,more,ADJ,19.88641929626465,70160,0,0,0.0,0
193,.,PUNCT,22.06935691833496,70160,.,PUNCT,33.059974670410156,70160
194,We,PRON,24.180988311767578,72160,0,0,0.0,0
195,needed,VERB,23.922718048095703,72160,tomar,VERB,36.08047103881836,72160
196,to,PART,21.902849197387695,72160,lo,DET,32.22251510620117,72160
197,take,VERB,24.025421142578125,72160,Necesitábamos,VERB,30.230844497680664,72160
198,what,PRON,21.954206466674805,72160,que,PRON,31.37785530090332,72160
199,we,PRON,25.366580963134766,72160,0,0,0.0,0
200,had,AUX,25.77568817138672,72160,habíamos,AUX,33.44298553466797,72160
201,built,VERB,22.479217529296875,72160,construído,VERB,33.544960021972656,72160
202,and,CCONJ,21.378618240356445,74160,y,CONJ,33.690704345703125,74160
203,create,VERB,21.06193733215332,74160,crear,VERB,34.47272872924805,74160
204,a,DET,21.9746036529541,74160,una,DET,35.07366180419922,74160
205,platform,NOUN,21.534446716308594,74160,plataforma,NOUN,33.39168167114258,74160
206,out,SCONJ,20.479562759399414,74160,a,ADP,32.12717056274414,74160
207,0,0,0.0,0,partir,NOUN,33.36335754394531,74160
208,of,ADP,22.871511459350586,74160,de,ADP,32.539424896240234,74160
209,it,PRON,22.736047744750977,74160,ello,PRON,32.413047790527344,74160
210,so,SCONJ,21.761978149414062,74160,",",PUNCT,30.310771942138672,74160
211,it,PRON,25.88355827331543,74160,a,ADP,32.668392181396484,74160
212,could,VERB,25.250825881958008,74160,fin,NOUN,32.262020111083984,74160
213,0,0,0.0,0,de,ADP,30.40840721130371,74160
214,that,SCONJ,20.8832950592041,74160,que,SCONJ,31.86512565612793,74160
215,be,AUX,25.35149383544922,74160,pudiese,AUX,33.6854362487793,74160
216,elsewhere,ADV,21.5380859375,74160,ser,AUX,38.24588394165039,74160
217,used,VERB,22.69940948486328,74160,usada,VERB,32.35847473144531,74160
218,in,ADP,23.111553192138672,74160,en,ADP,35.11266326904297,74160
219,the,DET,23.29684066772461,74160,otros,DET,34.0311393737793,74160
220,world,NOUN,18.884607315063477,74160,sitios,NOUN,34.912174224853516,74160
221,0,0,0.0,0,del,ADP,34.38520812988281,74160
222,0,0,0.0,0,mundo,NOUN,31.653329849243164,74160
223,.,PUNCT,21.88626480102539,74160,.,PUNCT,32.19512176513672,74160
224,And,CCONJ,19.98187255859375,77160,0,0,0.0,0
225,so,ADV,19.44264793395996,77160,Así,ADV,35.39375686645508,77160
226,there,PRON,23.741968154907227,77160,pues,SCONJ,34.32441329956055,77160
227,is,AUX,23.428625106811523,77160,hay,AUX,32.89485168457031,77160
228,a,DET,23.750919342041016,77160,un,DET,39.307743072509766,77160
229,team,NOUN,20.107152938842773,77160,equipo,NOUN,32.573272705078125,77160
230,of,ADP,26.050596237182617,77160,de,ADP,28.890779495239258,77160
231,developers,NOUN,20.0114688873291,77160,desarrolladores,NOUN,33.8455924987793,77160
232,from,ADP,21.071117401123047,80160,de,ADP,31.882780075073242,80160
233,all,ADV,19.677459716796875,80160,todas,DET,35.927494049072266,80160
234,0,0,0.0,0,partes,NOUN,34.13658905029297,80160
235,over,ADP,18.941423416137695,80160,de,ADP,31.974712371826172,80160
236,Africa,PROPN,21.80893325805664,80160,África,PROPN,35.330833435058594,80160
237,",",PUNCT,22.62616729736328,80160,",",PUNCT,30.63489532470703,80160
238,who,PRON,22.67685317993164,80160,que,PRON,32.167171478271484,80160
239,are,AUX,25.268644332885742,80160,son,AUX,33.3140754699707,80160
240,now,ADV,21.775846481323242,80160,ahora,ADV,34.83175277709961,80160
241,part,NOUN,20.5245304107666,80160,parte,NOUN,30.414304733276367,80160
242,of,ADP,24.107772827148438,80160,de,ADP,29.932588577270508,80160
243,this,DET,24.292499542236328,80160,este,DET,36.62506866455078,80160
244,team,NOUN,21.08426856994629,80160,equipo,NOUN,33.44389724731445,80160
245,--,PUNCT,20.541271209716797,80160,",",PUNCT,28.80655860900879,80160
246,from,ADP,21.081357955932617,83160,de,ADP,30.796123504638672,83160
247,Ghana,PROPN,20.853294372558594,83160,Ghana,PROPN,36.17788314819336,83160
248,",",PUNCT,21.64537239074707,83160,",",PUNCT,29.736724853515625,83160
249,from,ADP,20.390499114990234,83160,de,ADP,29.338682174682617,83160
250,Malawi,PROPN,21.917375564575195,83160,Malawi,PROPN,35.786033630371094,83160
251,",",PUNCT,21.276994705200195,83160,",",PUNCT,29.552549362182617,83160
252,from,ADP,21.098896026611328,83160,de,ADP,29.409996032714844,83160
253,Kenya,PROPN,22.478548049926758,83160,Kenia,PROPN,35.250526428222656,83160
254,.,PUNCT,19.948692321777344,83160,.,PUNCT,30.99930191040039,83160
255,even,ADV,23.06690788269043,85160,Incluso,ADV,35.067440032958984,85160
256,is,AUX,25.313888549804688,85160,hay,AUX,34.674766540527344,85160
257,There,PRON,20.67714500427246,85160,algunos,PRON,35.63581085205078,85160
258,from,ADP,22.16181755065918,85160,de,ADP,30.03553581237793,85160
259,some,DET,19.415529251098633,85160,los,DET,35.316898345947266,85160
260,the,DET,21.155302047729492,85160,Estados,PROPN,37.03386306762695,85160
261,U.S.,PROPN,21.276336669921875,85160,Unidos,PROPN,35.92829895019531,85160
262,0,0,0.0,0,.,PUNCT,32.36437225341797,85160
263,We,PRON,23.589818954467773,89160,construyendolo,NOUN,31.480079650878906,89160
264,'re,AUX,22.949148178100586,89160,Estamos,AUX,29.132177352905273,89160
265,building,VERB,23.85936164855957,89160,teléfonos,NOUN,32.43952941894531,89160
266,for,ADP,22.122207641601562,89160,para,ADP,32.930641174316406,89160
267,smartphones,NOUN,20.872970581054688,89160,smartphones,NOUN,33.47356414794922,89160
268,",",PUNCT,20.662887573242188,89160,",",PUNCT,30.484718322753906,89160
269,so,SCONJ,20.113439559936523,89160,inteligentes,ADJ,32.64214324951172,89160
270,that,SCONJ,21.140474319458008,89160,que,SCONJ,34.37260818481445,89160
271,it,PRON,25.089052200317383,89160,para,ADP,34.11741256713867,89160
272,can,VERB,24.551746368408203,89160,pueda,AUX,34.25507736206055,89160
273,be,AUX,25.45943832397461,89160,ser,AUX,38.69724655151367,89160
274,used,VERB,23.547956466674805,89160,utilizada,VERB,35.798274993896484,89160
275,in,ADP,23.174560546875,89160,en,ADP,35.3002815246582,89160
276,the,DET,22.260778427124023,89160,0,0,0.0,0
277,developed,ADJ,21.613126754760742,89160,desarrollados,ADJ,34.72305679321289,89160
278,world,NOUN,20.301652908325195,89160,países,NOUN,34.49882888793945,89160
279,",",PUNCT,22.5023193359375,89160,",",PUNCT,30.902206420898438,89160
280,as,ADV,21.19562530517578,92160,así,ADV,35.1455078125,92160
281,as,SCONJ,20.65071678161621,92160,como,SCONJ,34.78569030761719,92160
282,well,ADV,23.347503662109375,92160,también,ADV,33.34534454345703,92160
283,the,DET,21.46762466430664,92160,en,ADP,32.89689254760742,92160
284,developing,VERB,20.62561798095703,92160,países,NOUN,35.83587646484375,92160
285,0,0,0.0,0,en,ADP,33.938751220703125,92160
286,world,NOUN,20.201860427856445,92160,vías,NOUN,32.31867218017578,92160
287,0,0,0.0,0,de,ADP,30.7667236328125,92160
288,0,0,0.0,0,desarrollo,NOUN,30.966035842895508,92160
289,.,PUNCT,21.81184196472168,92160,.,PUNCT,32.3765983581543,92160
290,We,PRON,24.04343605041504,94160,Nos,PRON,30.597089767456055,94160
291,are,AUX,25.10692596435547,94160,estamos,AUX,36.506797790527344,94160
292,realizing,VERB,24.059053421020508,94160,dando,VERB,34.713619232177734,94160
293,0,0,0.0,0,cuenta,NOUN,35.6341438293457,94160
294,this,DET,23.33814239501953,94160,de,ADP,30.43806266784668,94160
295,that,SCONJ,19.433984756469727,94160,que,SCONJ,30.552717208862305,94160
296,true,ADJ,20.829980850219727,94160,esto,PRON,33.774349212646484,94160
297,is,AUX,24.241798400878906,94160,es,AUX,31.7085018157959,94160
298,0,0,0.0,0,verdad,NOUN,32.04356002807617,94160
299,.,PUNCT,22.547731399536133,94160,.,PUNCT,32.84238815307617,94160
300,If,SCONJ,22.50782585144043,96160,Si,SCONJ,33.28253173828125,96160
301,it,PRON,24.27429962158203,96160,0,0,0.0,0
302,works,VERB,23.161235809326172,96160,funciona,VERB,36.24514389038086,96160
303,in,ADP,20.22734832763672,96160,en,ADP,33.39690399169922,96160
304,Africa,PROPN,23.610692977905273,96160,África,PROPN,36.28538131713867,96160
305,then,ADV,20.31658172607422,96160,entonces,ADV,34.52228546142578,96160
306,it,PRON,25.88461685180664,96160,en,ADP,35.262542724609375,96160
307,will,VERB,25.425655364990234,96160,funcionará,VERB,34.98792266845703,96160
308,work,VERB,23.44332504272461,96160,lugar,NOUN,33.23441696166992,96160
309,anywhere,ADV,21.623437881469727,96160,cualquier,DET,37.01980972290039,96160
310,.,PUNCT,22.29562759399414,96160,.,PUNCT,31.91411781311035,96160
311,And,CCONJ,19.917837142944336,98160,0,0,0.0,0
312,so,ADV,18.644153594970703,98160,Entonces,ADV,34.23904800415039,98160
313,we,PRON,24.83751106262207,98160,lo,PRON,31.184146881103516,98160
314,build,VERB,20.773345947265625,98160,construímos,VERB,33.81757354736328,98160
315,for,ADP,20.00902557373047,98160,para,ADP,32.695621490478516,98160
316,it,PRON,22.513442993164062,98160,0,0,0.0,0
317,in,ADP,17.967472076416016,98160,0,0,0.0,0
318,Africa,PROPN,23.657846450805664,98160,África,PROPN,35.218017578125,98160
319,first,ADV,20.302536010742188,98160,primero,ADV,33.01697540283203,98160
320,and,CCONJ,20.859975814819336,101160,y,CONJ,34.439388275146484,101160
321,then,ADV,20.874324798583984,101160,después,ADV,34.55598831176758,101160
322,we,PRON,25.385841369628906,101160,nos,PRON,30.929201126098633,101160
323,move,VERB,21.88553810119629,101160,desplazamos,VERB,36.351444244384766,101160
324,to,ADP,19.673664093017578,101160,a,ADP,35.429466247558594,101160
325,the,DET,22.14547348022461,101160,los,DET,35.7370719909668,101160
326,edges,NOUN,20.438823699951172,101160,extremos,NOUN,32.968017578125,101160
327,.,PUNCT,20.506187438964844,101160,.,PUNCT,33.81983947753906,101160
328,It,PRON,22.71173095703125,103160,0,0,0.0,0
329,'s,AUX,21.890058517456055,103160,sido,AUX,36.65703201293945,103160
330,now,ADV,24.090930938720703,103160,0,0,0.0,0
331,been,AUX,22.794069290161133,103160,Ha,AUX,35.08018493652344,103160
332,deployed,VERB,22.248254776000977,103160,implementado,VERB,33.931884765625,103160
333,in,ADP,24.325410842895508,103160,en,ADP,33.60381317138672,103160
334,the,DET,20.575956344604492,103160,la,DET,32.897274017333984,103160
335,Democratic,PROPN,21.57726287841797,103160,Democrática,PROPN,37.5140495300293,103160
336,Republic,PROPN,20.654205322265625,103160,Congo,PROPN,38.02753829956055,103160
337,of,ADP,22.412031173706055,103160,del,ADP,32.71391677856445,103160
338,the,DET,21.32455825805664,103160,0,0,0.0,0
339,Congo,PROPN,20.432514190673828,103160,República,PROPN,38.02222442626953,103160
340,.,PUNCT,19.306236267089844,103160,.,PUNCT,32.452327728271484,103160
341,'s,AUX,23.083003997802734,106160,Está,AUX,36.386817932128906,106160
342,being,AUX,24.568883895874023,106160,siendo,AUX,37.42864227294922,106160
343,used,VERB,22.217832565307617,106160,usado,VERB,35.50012969970703,106160
344,by,ADP,21.60109519958496,106160,por,ADP,32.55662155151367,106160
345,NGOs,PROPN,20.51158332824707,106160,Organizaciones,PROPN,34.965736389160156,106160
346,It,PRON,22.767322540283203,106160,No,PART,30.97284698486328,106160
347,all,ADV,18.281578063964844,106160,Gubernamentales,ADJ,34.194488525390625,106160
348,over,ADP,19.274211883544922,106160,por,ADP,34.63602066040039,106160
349,0,0,0.0,0,toda,DET,32.655242919921875,106160
350,Africa,PROPN,22.19376564025879,106160,África,PROPN,34.71665954589844,106160
351,East,PROPN,18.946645736694336,106160,Oriental,PROPN,35.99406433105469,106160
352,",",PUNCT,21.23952865600586,106160,.,PUNCT,32.17407989501953,106160
353,small,ADJ,18.78992462158203,109160,Pequeñas,ADJ,31.028724670410156,109160
354,NGOs,PROPN,22.305055618286133,109160,Organizaciones,PROPN,35.370849609375,109160
355,0,0,0.0,0,No,ADV,31.388378143310547,109160
356,own,ADJ,21.638948440551758,109160,Gubernamentales,PROPN,33.63079833984375,109160
357,doing,VERB,26.233530044555664,109160,haciendo,VERB,35.47891616821289,109160
358,their,DET,24.167755126953125,109160,sus,DET,33.15077209472656,109160
359,0,0,0.0,0,propios,DET,36.83469772338867,109160
360,projects,NOUN,20.83611488342285,109160,proyectos,NOUN,36.87994384765625,109160
361,little,ADJ,21.92399787902832,109160,pequeños,ADJ,35.06456756591797,109160
362,.,PUNCT,21.704750061035156,109160,.,PUNCT,31.968067169189453,109160
363,Just,ADV,23.532081604003906,112160,Justamente,ADV,29.833106994628906,112160
364,this,DET,23.923723220825195,112160,este,DET,34.14390563964844,112160
365,last,ADJ,23.110450744628906,112160,pasado,ADJ,35.12208938598633,112160
366,month,NOUN,22.061477661132812,112160,mes,NOUN,34.281978607177734,112160
367,it,PRON,23.396276473999023,112160,0,0,0.0,0
368,was,AUX,25.161161422729492,112160,fue,AUX,35.54703140258789,112160
369,deployed,VERB,22.12765884399414,112160,implementado,VERB,35.076499938964844,112160
370,by,ADP,21.42013168334961,112160,por,ADP,31.242183685302734,112160
371,Al,PROPN,20.660306930541992,114160,Al,ADP,32.810909271240234,114160
