,0,1,2,3,4,5,6,7
0,Saben,VERB,16914411474018175786,17260,Savez,VERB,14020282198318365304,17260
1,¿,PUNCT,3095673970880011110,17260,-,PUNCT,9153284864653046197,17260
2,ustedes,PRON,17174455506943557460,17260,vous,PRON,6151699640482831038,17260
3,cuántas,ADJ,1325456036773539693,19260,combien,ADV,6108216804805788798,19260
4,especies,NOUN,4790019474863918280,19260,il,PRON,8081183868394845856,19260
5,0,0,0,0,y,PRON,9409450202036847209,19260
6,0,0,0,0,a,VERB,11901859001352538922,19260
7,con,ADP,6945313634251781056,19260,d',ADP,18329478872494918915,19260
8,flores,NOUN,15353784915792374044,19260,espèces,NOUN,7659396292127578376,19260
9,hay,AUX,7335652051276811590,19260,de,ADP,11144093025662894627,19260
10,plantas,NOUN,2232350565776500209,19260,plantes,NOUN,10347612287655986659,19260
11,de,ADP,11144093025662894627,19260,à,ADP,1840659177240090782,19260
12,0,0,0,0,fleurs,NOUN,12422871236071221419,19260
13,?,PUNCT,8205403955989537350,19260,?,PUNCT,8205403955989537350,19260
14,Hay,AUX,5266732711504564964,22260,Il,PRON,4524258024941853120,22260
15,0,0,0,0,y,PRON,9409450202036847209,22260
16,esas,PRON,10655423642715274542,22260,en,PRON,14626626061804382878,22260
17,de,ADP,11144093025662894627,22260,a,VERB,11901859001352538922,22260
18,un,DET,12188161997964598936,22260,un,DET,12188161997964598936,22260
19,millón,NOUN,5881132919989555861,22260,quart,NOUN,18294056839557419283,22260
20,Al,ADP,11631551226137452986,22260,de,ADP,11144093025662894627,22260
21,cuarto,NOUN,17188163455740193273,22260,million,NOUN,17365054503653917826,22260
22,.,PUNCT,12646065887601541794,22260,--,PUNCT,10501404726543969396,22260
23,son,AUX,2555790282192608669,22260,du,DET,17166863280368009634,22260
24,menos,ADV,1658803086761645025,22260,moins,ADV,4309863648335428729,22260
25,que,PRON,11474801393294414462,22260,celles,PRON,9129382133138159912,22260
26,0,0,0,0,que,SCONJ,11474801393294414462,22260
27,las,DET,6526950402091386798,22260,l',DET,11055277117081255759,22260
28,0,0,0,0,on,PRON,5640369432778651323,22260
29,conocemos,VERB,17644320348677107230,22260,connait,VERB,8000242287069480649,22260
30,.,PUNCT,12646065887601541794,22260,--,PUNCT,10501404726543969396,22260
31,Un,DET,362773788461399393,25260,un,DET,12188161997964598936,25260
32,cuarto,NOUN,17188163455740193273,25260,quart,NOUN,18294056839557419283,25260
33,de,ADP,11144093025662894627,25260,de,ADP,11144093025662894627,25260
34,millón,NOUN,5881132919989555861,25260,million,NOUN,17365054503653917826,25260
35,de,ADP,11144093025662894627,25260,d',ADP,18329478872494918915,25260
36,plantas,NOUN,2232350565776500209,25260,espèces,NOUN,7659396292127578376,25260
37,que,PRON,11474801393294414462,25260,de,ADP,11144093025662894627,25260
38,florecen,VERB,14971290280547340983,25260,plantes,NOUN,10347612287655986659,25260
39,0,0,0,0,à,ADP,1840659177240090782,25260
40,0,0,0,0,fleurs,NOUN,12422871236071221419,25260
41,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
42,Las,DET,9845755628983179954,28260,Les,DET,16238897526868850703,28260
43,flores,NOUN,15353784915792374044,28260,fleurs,NOUN,12422871236071221419,28260
44,son,AUX,2555790282192608669,28260,sont,AUX,2183785841973629617,28260
45,bien,ADV,8265441118321635764,28260,de,ADP,11144093025662894627,28260
46,0,0,0,0,vraies,NOUN,2388185456379953899,28260
47,problemáticas,ADJ,15375177328945502119,28260,punaises,ADJ,4674395311282209629,28260
48,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
49,planta,NOUN,12054114139504955245,30260,Elles,PRON,12181162873560749758,30260
50,es,AUX,10343076919720641053,30260,sont,AUX,2183785841973629617,30260
51,realmente,ADV,13453105967711789301,30260,très,ADV,5241201599711993136,30260
52,difícil,ADJ,5737193594416839770,30260,difficiles,ADJ,11715350157989536067,30260
53,Para,ADP,10333969874311743441,30260,à,ADP,1840659177240090782,30260
54,0,0,0,0,produire,VERB,4225463978606425509,30260
55,0,0,0,0,pour,ADP,4302925298007755726,30260
56,una,DET,1019041181156623609,30260,les,DET,5902437463952755554,30260
57,producirlas,NOUN,5913753260639641419,30260,plantes,NOUN,10347612287655986659,30260
58,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
59,0,0,0,0,Elles,PRON,12181162873560749758,32260
60,Requieren,VERB,11900406006570440763,32260,prennent,VERB,12476670342219571193,32260
61,muchísimos,DET,3979779408012089850,32260,une,DET,16752500866415647,32260
62,cantidades,NOUN,3368149085536028177,32260,quantité,NOUN,12870193412330612268,32260
63,enormes,ADJ,6405443933813658517,32260,énorme,ADJ,7207430752611283718,32260
64,de,ADP,11144093025662894627,32260,d',ADP,18329478872494918915,32260
65,energía,NOUN,336706291597624830,32260,énergie,NOUN,290893227162986001,32260
66,y,CONJ,9409450202036847209,32260,et,CCONJ,13620178847145827813,32260
67,0,0,0,0,beaucoup,ADV,9766336526659121080,32260
68,0,0,0,0,de,ADP,11144093025662894627,32260
69,recursos,NOUN,1651610298600722578,32260,ressources,NOUN,559361889732139436,32260
70,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
71,0,0,0,0,Pourquoi,ADV,15927146045690905901,35260
72,qué,PRON,2438889091638947136,35260,se,PRON,9839690450034771972,35260
73,0,0,0,0,donneraient,VERB,17462664904436692889,35260
74,¿,PUNCT,3095673970880011110,35260,-,PUNCT,9153284864653046197,35260
75,tomarse,NOUN,16556703872019446172,35260,elles,PRON,17579632029395769530,35260
76,tanto,ADV,12089613650839196169,35260,autant,ADV,14262783891306947912,35260
77,Por,ADP,623830814368950614,35260,de,ADP,11144093025662894627,35260
78,trabajo,NOUN,1376217758131583815,35260,mal,NOUN,17891639207125098893,35260
79,?,PUNCT,8205403955989537350,35260,?,PUNCT,8205403955989537350,35260
80,La,DET,6239908149323985340,37260,La,DET,6239908149323985340,37260
81,respuesta,NOUN,7539885667096723574,37260,réponse,NOUN,11538330789756218828,37260
82,es,AUX,10343076919720641053,37260,",",PUNCT,2593208677638477497,37260
83,0,0,0,0,bien,ADV,8265441118321635764,37260
84,como,SCONJ,3817173063683202752,37260,sûr,ADJ,1394710206247879140,37260
