,0,1,2,3,4,5,6,7
0,Why,ADV,3341772144230116515,12998,¿,PUNCT,3095673970880011110,12998
1,does,AUX,1818273248662495384,12998,Por,ADP,623830814368950614,12998
2,the,DET,7425985699627899538,12998,el,DET,11488171005156075516,12998
3,universe,NOUN,5558053471805935974,12998,universo,NOUN,1776566726175763726,12998
4,exist,VERB,2808794269826886559,12998,existe,VERB,14803478296915728043,12998
5,?,PUNCT,8205403955989537350,12998,?,PUNCT,8205403955989537350,12998
6,Why,ADV,3341772144230116515,15001,ahí,ADV,4140609571907907820,15001
7,is,AUX,3411606890003347522,15001,qué,PRON,2438889091638947136,12998
8,there,PRON,2112642640949226496,15001,qué,PRON,2438889091638947136,15001
9,,PROPN,2295024257070383583,15001,Por,ADP,623830814368950614,15001
10,Okay,INTJ,5803190078813294389,15001,está,VERB,4858725201161983290,15001
11,.,PUNCT,12646065887601541794,15001,¿,PUNCT,3095673970880011110,15001
12,Okay,INTJ,5803190078813294389,15001,Está,AUX,9379993730034426059,15001
13,.,PUNCT,12646065887601541794,15001,?,PUNCT,8205403955989537350,15001
14,(,PUNCT,12638816674900267446,15001,.,PUNCT,12646065887601541794,15001
15,Laughter,NOUN,9911806888783028371,15001,bien,ADV,8265441118321635764,15001
16,),PUNCT,3842344029291005339,15001,(,PUNCT,12638816674900267446,15001
17,This,DET,12943039165150086467,18996,.,PUNCT,12646065887601541794,15001
18,is,AUX,3411606890003347522,18996,Está,AUX,9379993730034426059,15001
19,a,DET,11901859001352538922,18996,Este,DET,5783993104369099660,18996
20,cosmic,ADJ,15619043026636427821,18996,Risas,PROPN,1052418954792767806,15001
21,mystery,NOUN,8626295335712477701,18996,misterio,NOUN,14442662853455509639,18996
22,.,PUNCT,12646065887601541794,18996,),PUNCT,3842344029291005339,15001
23,Be,AUX,3503697206246672715,18996,un,DET,12188161997964598936,18996
24,solemn,ADJ,11586285068320454510,18996,cósmico,ADJ,1806865305365367494,18996
25,.,PUNCT,12646065887601541794,18996,.,PUNCT,12646065887601541794,18996
26,Why,ADV,3341772144230116515,21838,bien,ADV,8265441118321635764,15001
27,is,AUX,3411606890003347522,21838,Sean,AUX,17055742167495155209,18996
28,there,PRON,2112642640949226496,21838,.,PUNCT,12646065887601541794,18996
29,a,DET,11901859001352538922,21838,un,DET,12188161997964598936,21838
30,world,NOUN,1703489418272052182,21838,solemnes,NOUN,12257681817241287847,18996
