,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,One,NUM,23.888755798339844,15260,Un,DET,32.83139419555664,15260
1,day,NOUN,20.926868438720703,15260,día,NOUN,33.30839920043945,15260
2,-,PUNCT,23.944419860839844,15260,",",PUNCT,31.350675582885742,15260
3,a,DET,20.41281509399414,15260,un,DET,36.42056655883789,15260
4,monkey,NOUN,20.62800407409668,15260,mono,NOUN,31.576274871826172,15260
5,one,NUM,20.36454963684082,15260,de,ADP,30.959712982177734,15260
6,the,DET,22.402809143066406,15260,un,DET,33.12209701538086,15260
7,came,VERB,22.58719253540039,15260,solo,ADJ,35.82111358642578,15260
8,forest,NOUN,21.400949478149414,15260,ojo,NOUN,33.50191879272461,15260
9,eyed,ADJ,21.713939666748047,15260,vino,ADJ,33.40976333618164,15260
10,into,ADP,20.547229766845703,15260,al,ADP,35.24657440185547,15260
11,0,0,0.0,0,bosque,PROPN,33.18321228027344,15260
12,.,PUNCT,20.71622657775879,15260,.,PUNCT,33.07412338256836,15260
13,0,0,0.0,0,Debajo,ADV,33.12882614135742,19260
14,Under,ADP,21.075681686401367,19260,de,ADP,31.876693725585938,19260
15,a,DET,23.273033142089844,19260,un,DET,35.91694641113281,19260
16,tree,NOUN,20.51878547668457,19260,árbol,NOUN,31.914413452148438,19260
17,saw,VERB,26.32940673828125,19260,vio,VERB,34.15723419189453,19260
18,she,PRON,24.738367080688477,19260,a,ADP,33.181419372558594,19260
19,a,DET,22.60306167602539,19260,una,DET,33.95338821411133,19260
20,woman,NOUN,21.890634536743164,19260,mujer,NOUN,32.29035186767578,19260
21,0,0,0.0,0,que,PRON,32.17827224731445,21260
22,meditating,VERB,22.572858810424805,21260,meditaba,VERB,35.02298355102539,21260
23,furiously,ADV,21.24337387084961,21260,intensamente,ADV,33.48435974121094,21260
24,.,PUNCT,21.905031204223633,21260,.,PUNCT,31.949560165405273,21260
25,The,DET,20.2464599609375,24260,El,DET,34.371219635009766,24260
26,one,NUM,20.35578727722168,24260,mono,NOUN,30.54250717163086,24260
27,-,PUNCT,24.197601318359375,24260,de,ADP,30.802387237548828,24260
28,eyed,VERB,22.342288970947266,24260,un,DET,33.02490234375,24260
29,0,0,0.0,0,solo,ADJ,35.76237106323242,24260
30,monkey,NOUN,21.909679412841797,24260,ojo,NOUN,32.763187408447266,24260
31,recognized,VERB,21.764629364013672,24260,reconoció,VERB,33.819095611572266,24260
32,0,0,0.0,0,a,ADP,33.71620559692383,24260
33,the,DET,22.2152156829834,24260,la,DET,32.89779281616211,24260
34,woman,NOUN,19.276241302490234,24260,mujer,NOUN,31.124990463256836,24260
35,",",PUNCT,19.82173728942871,24260,",",PUNCT,29.654203414916992,24260
36,a,DET,21.08172035217285,24260,una,DET,30.79003143310547,24260
37,Sekhri,PROPN,18.803810119628906,24260,Sekhri,PROPN,36.347373962402344,24260
38,.,PUNCT,19.814010620117188,24260,.,PUNCT,33.9326057434082,24260
39,She,PRON,23.40886878967285,29260,0,0,0.0,0
40,was,AUX,24.260759353637695,29260,Era,AUX,35.6830940246582,29260
41,the,DET,23.3211612701416,29260,la,DET,34.081241607666016,29260
42,wife,NOUN,18.968238830566406,29260,esposa,NOUN,31.200984954833984,29260
43,of,ADP,22.224340438842773,29260,de,ADP,30.239675521850586,29260
44,an,DET,19.087636947631836,29260,un,DET,33.45352554321289,29260
45,even,ADV,21.45063591003418,29260,todavía,ADV,33.06334686279297,29260
46,more,ADV,22.485694885253906,29260,más,ADV,38.24543762207031,29260
47,famous,ADJ,20.861492156982422,29260,famoso,ADJ,35.80181121826172,29260
48,Brahmin,PROPN,20.92669677734375,29260,Brahmán,PROPN,33.545448303222656,29260
49,.,PUNCT,20.68284797668457,29260,.,PUNCT,33.6190185546875,29260
50,To,PART,21.444490432739258,35260,Para,ADP,32.823429107666016,35260
51,watch,VERB,24.543106079101562,35260,verla,PROPN,34.161231994628906,35260
52,her,PRON,22.765289306640625,35260,se,PRON,32.69351577758789,35260
53,better,ADJ,20.153627395629883,35260,mejor,ADJ,34.09444808959961,35260
54,",",PUNCT,19.53348159790039,35260,",",PUNCT,27.65531349182129,35260
55,the,DET,19.389633178710938,35260,el,DET,34.44369125366211,35260
56,one,NUM,19.978071212768555,35260,de,ADP,31.089975357055664,35260
57,-,PUNCT,23.968433380126953,35260,mono,NOUN,31.26742935180664,35260
58,eyed,ADJ,22.121557235717773,35260,solo,ADJ,35.98340606689453,35260
59,monkey,NOUN,21.650230407714844,35260,ojo,NOUN,33.33056640625,35260
60,climbed,VERB,21.473312377929688,35260,subió,VERB,36.01750946044922,35260
61,onto,ADP,23.63722801208496,35260,al,ADP,36.2525749206543,35260
62,the,DET,22.35613250732422,35260,un,DET,33.010738372802734,35260
63,tree,NOUN,19.676082611083984,35260,árbol,NOUN,31.10235023498535,35260
64,.,PUNCT,22.08649253845215,35260,.,PUNCT,31.996644973754883,35260
65,Just,ADV,22.07514190673828,41260,Y,CONJ,33.95854568481445,41260
66,then,ADV,20.613725662231445,41260,entonces,ADV,36.69410705566406,41260
67,",",PUNCT,20.165996551513672,41260,",",PUNCT,32.25017547607422,41260
68,with,ADP,19.112503051757812,41260,con,ADP,33.7523078918457,41260
69,a,DET,22.077089309692383,41260,un,DET,35.22372055053711,41260
70,loud,ADJ,19.80618667602539,41260,gran,ADJ,35.925167083740234,41260
71,bang,NOUN,20.11433982849121,41260,estruendo,NOUN,32.01362609863281,41260
72,",",PUNCT,21.497085571289062,41260,",",PUNCT,30.454809188842773,41260
73,heavens,PROPN,22.00176239013672,43260,se,PRON,32.10448455810547,43260
74,opened,VERB,20.491308212280273,43260,abrieron,VERB,34.21013259887695,43260
75,the,DET,19.52943992614746,43260,los,DET,36.46772384643555,43260
76,0,0,0.0,0,cielos,NOUN,33.87010192871094,43260
77,(,PUNCT,19.202669143676758,43260,.,PUNCT,31.09452247619629,43260
78,.,PUNCT,22.229829788208008,43260,(,PUNCT,27.917770385742188,43260
79,Claps,PROPN,21.433603286743164,43260,Palmadas,PROPN,35.1131591796875,43260
80,),PUNCT,20.866207122802734,43260,),PUNCT,31.71747398376465,43260
81,And,CCONJ,19.88250732421875,46260,Y,CONJ,32.33384323120117,46260
82,the,DET,20.08549690246582,46260,el,DET,34.601139068603516,46260
83,god,PROPN,19.366483688354492,46260,dios,PROPN,31.035215377807617,46260
84,Indra,PROPN,20.358612060546875,46260,Indra,PROPN,36.07294464111328,46260
85,jumped,VERB,22.976009368896484,46260,saltó,VERB,33.91961669921875,46260
86,into,ADP,20.138341903686523,46260,al,ADP,35.26437759399414,46260
87,clearing,NOUN,20.95766830444336,46260,claro,NOUN,31.40283966064453,46260
88,the,DET,21.764007568359375,46260,del,ADP,34.300418853759766,46260
89,0,0,0.0,0,bosque,PROPN,31.801389694213867,46260
90,.,PUNCT,21.161571502685547,46260,.,PUNCT,33.21672439575195,46260
91,Indra,PROPN,21.98592758178711,50260,Indra,PROPN,34.909278869628906,50260
92,saw,VERB,25.126861572265625,50260,vio,VERB,34.12895202636719,50260
93,0,0,0.0,0,a,ADP,32.305519104003906,50260
94,the,DET,22.39573097229004,50260,la,DET,32.83769607543945,50260
95,woman,NOUN,20.513263702392578,50260,mujer,NOUN,31.186281204223633,50260
96,",",PUNCT,19.7990665435791,50260,",",PUNCT,29.655136108398438,50260
97,a,DET,21.072553634643555,50260,una,DET,30.79003143310547,50260
98,Sekhri,PROPN,18.803810119628906,50260,Sekhri,PROPN,36.347373962402344,50260
99,.,PUNCT,19.814010620117188,50260,.,PUNCT,33.9326057434082,50260
100,Ah,INTJ,20.676345825195312,52260,Aha,INTJ,31.187694549560547,52260
101,-,PUNCT,19.29697036743164,52260,¡,PUNCT,34.01051712036133,52260
102,hah,NOUN,19.374086380004883,52260,0,0,0.0,0
103,.,PUNCT,21.232973098754883,52260,!,PUNCT,31.268890380859375,52260
104,The,DET,23.181398391723633,54260,La,DET,34.5500602722168,54260
105,woman,NOUN,21.948251724243164,54260,mujer,NOUN,32.296669006347656,54260
106,paid,VERB,24.511564254760742,54260,prestó,VERB,34.90066146850586,54260
107,him,PRON,22.597618103027344,54260,le,PRON,32.783687591552734,54260
108,no,DET,22.911293029785156,54260,no,ADV,32.2617073059082,54260
109,heed,NOUN,19.728221893310547,54260,atención,NOUN,33.69911575317383,54260
110,.,PUNCT,21.715974807739258,54260,.,PUNCT,33.2852783203125,54260
111,So,ADV,19.44624900817871,57260,Así,ADV,35.2431755065918,57260
112,",",PUNCT,19.99172592163086,57260,que,SCONJ,30.269102096557617,57260
113,Indra,PROPN,20.743837356567383,57260,Indra,PROPN,33.6879997253418,57260
114,",",PUNCT,23.107521057128906,57260,",",PUNCT,30.896821975708008,57260
115,attracted,VERB,21.778676986694336,57260,atraído,ADJ,32.574459075927734,57260
116,",",PUNCT,20.719451904296875,57260,",",PUNCT,29.868854522705078,57260
117,threw,VERB,20.11418914794922,57260,tiró,VERB,32.46749496459961,57260
118,her,PRON,20.637996673583984,57260,la,PRON,31.309341430664062,57260
119,onto,ADP,21.809078216552734,57260,al,ADP,36.79222869873047,57260
120,the,DET,23.294422149658203,57260,0,0,0.0,0
121,floor,NOUN,18.134199142456055,57260,suelo,NOUN,31.731494903564453,57260
122,",",PUNCT,20.42232322692871,57260,",",PUNCT,32.40245056152344,57260
123,and,CCONJ,20.894887924194336,59260,y,CONJ,35.49227523803711,59260
124,proceeded,VERB,22.451190948486328,59260,procedió,VERB,35.10780334472656,59260
125,to,PART,22.727136611938477,59260,a,ADP,32.586936950683594,59260
126,rape,VERB,22.471677780151367,59260,violarla,NOUN,29.00694465637207,59260
127,her,PRON,20.896238327026367,59260,0,0,0.0,0
128,.,PUNCT,20.727659225463867,59260,.,PUNCT,33.17414474487305,59260
129,Then,ADV,21.1571044921875,66260,Luego,ADV,32.021541595458984,66260
130,Indra,PROPN,20.02984619140625,66260,Indra,PROPN,36.115962982177734,66260
131,disappeared,VERB,23.567773818969727,66260,desapareció,VERB,34.67768859863281,66260
132,.,PUNCT,21.809532165527344,66260,.,PUNCT,32.371482849121094,66260
133,(,PUNCT,19.983251571655273,66260,(,PUNCT,27.831745147705078,66260
134,Clap,NOUN,20.647445678710938,66260,Palmadas,PROPN,35.200279235839844,66260
135,!,PUNCT,19.95594024658203,66260,),PUNCT,31.717519760131836,66260
136,Clap,NOUN,20.95134735107422,66260,0,0,0.0,0
137,!,PUNCT,21.29369354248047,66260,0,0,0.0,0
138,),PUNCT,22.33743667602539,66260,0,0,0.0,0
139,And,CCONJ,19.39756202697754,70260,Y,CONJ,32.57014465332031,70260
140,the,DET,21.855093002319336,70260,el,DET,34.88771438598633,70260
141,woman,NOUN,18.855443954467773,70260,marido,NOUN,29.70526123046875,70260
142,'s,PART,23.259937286376953,70260,de,ADP,29.459945678710938,70260
143,0,0,0.0,0,la,DET,33.178565979003906,70260
144,husband,NOUN,19.165325164794922,70260,mujer,NOUN,31.0621280670166,70260
145,",",PUNCT,21.68678855895996,70260,",",PUNCT,29.645870208740234,70260
146,the,DET,18.815828323364258,70260,el,DET,33.840919494628906,70260
147,Brahmin,PROPN,17.897727966308594,70260,Brahmán,PROPN,35.62112045288086,70260
148,",",PUNCT,21.839149475097656,70260,",",PUNCT,31.62175178527832,70260
149,appeared,VERB,23.140562057495117,70260,apareció,VERB,37.553611755371094,70260
150,.,PUNCT,21.005046844482422,70260,.,PUNCT,32.312320709228516,70260
151,He,PRON,23.26490020751953,76260,Se,PRON,33.256744384765625,76260
152,realized,VERB,25.482315063476562,76260,dio,VERB,32.79855728149414,76260
153,0,0,0.0,0,cuenta,NOUN,33.8974494934082,76260
154,at,ADP,21.72865104675293,76260,en,ADP,35.09358596801758,76260
155,once,ADV,20.04469108581543,76260,seguida,NOUN,31.8708438873291,76260
156,0,0,0.0,0,de,ADP,29.81011390686035,76260
157,0,0,0.0,0,lo,DET,34.216556549072266,76260
158,what,PRON,21.600378036499023,76260,que,PRON,31.82083511352539,76260
159,had,AUX,23.657821655273438,76260,había,AUX,35.34799575805664,76260
160,happened,VERB,22.854196548461914,76260,ocurrido,VERB,32.58186721801758,76260
161,.,PUNCT,21.618629455566406,76260,",",PUNCT,30.15737533569336,76260
162,So,ADV,19.93544578552246,78260,así,ADV,36.67691421508789,78260
163,",",PUNCT,19.712873458862305,78260,que,SCONJ,32.88516616821289,78260
164,petitioned,VERB,26.79640769958496,78260,pidió,VERB,36.77386474609375,78260
165,he,PRON,25.678640365600586,78260,a,ADP,33.573219299316406,78260
166,the,DET,19.836414337158203,78260,los,DET,35.71495819091797,78260
167,gods,NOUN,21.775981903076172,78260,dioses,NOUN,36.88616943359375,78260
168,0,0,0.0,0,más,ADV,37.35205078125,78260
169,higher,ADJ,20.811429977416992,78260,poderosos,ADJ,36.36033248901367,78260
170,so,SCONJ,18.96221923828125,80260,que,SCONJ,32.631771087646484,80260
171,that,SCONJ,20.907901763916016,80260,0,0,0.0,0
172,he,PRON,24.163291931152344,80260,le,PRON,31.380176544189453,80260
173,may,VERB,23.34952163696289,80260,hicieran,VERB,33.7349967956543,80260
174,have,AUX,23.551307678222656,80260,0,0,0.0,0
175,justice,NOUN,18.710464477539062,80260,justicia,NOUN,31.615705490112305,80260
176,.,PUNCT,20.094860076904297,80260,.,PUNCT,33.95716094970703,80260
177,So,ADV,19.923141479492188,84260,así,ADV,35.25773239135742,84260
178,",",PUNCT,18.78004264831543,84260,Y,CONJ,33.78098678588867,84260
179,the,DET,18.803070068359375,84260,el,DET,36.10081100463867,84260
180,god,PROPN,19.29144859313965,84260,dios,PROPN,30.1665096282959,84260
181,Vishnu,PROPN,22.52655029296875,84260,Vishnu,PROPN,35.494258880615234,84260
182,arrived,VERB,22.24231719970703,84260,llegó,VERB,35.54745101928711,84260
183,.,PUNCT,20.579174041748047,84260,.,PUNCT,31.435653686523438,84260
184,"""",PUNCT,21.062654495239258,89260,"""",PUNCT,30.932619094848633,89260
185,Are,AUX,20.384506225585938,89260,Hay,AUX,34.58420181274414,89260
186,there,PRON,21.05074119567871,89260,¿,PUNCT,30.862110137939453,89260
187,any,DET,21.67145347595215,89260,0,0,0.0,0
188,witnesses,NOUN,21.083370208740234,89260,testigos,NOUN,33.329627990722656,89260
189,?,PUNCT,21.055837631225586,89260,"""",PUNCT,32.405982971191406,89260
190,"""",PUNCT,22.05205726623535,89260,?,PUNCT,32.7343635559082,89260
191,"""",PUNCT,22.167255401611328,92260,"""",PUNCT,31.55787467956543,92260
192,Just,ADV,21.590478897094727,92260,Sólo,ADV,32.592247009277344,92260
193,a,DET,20.61292266845703,92260,un,DET,34.39853286743164,92260
194,one,NUM,20.93459701538086,92260,mono,NOUN,30.727283477783203,92260
195,-,PUNCT,24.094196319580078,92260,con,ADP,32.48984146118164,92260
196,eyed,ADJ,21.759206771850586,92260,un,DET,35.85262680053711,92260
197,monkey,NOUN,20.527069091796875,92260,ojo,NOUN,32.4890022277832,92260
198,",",PUNCT,21.801437377929688,92260,"""",PUNCT,31.233606338500977,92260
199,"""",PUNCT,22.407682418823242,92260,",",PUNCT,33.29129409790039,92260
200,said,VERB,22.04742431640625,92260,dijo,VERB,37.561317443847656,92260
201,the,DET,19.57782554626465,92260,el,DET,35.508731842041016,92260
202,Brahmin,PROPN,19.66683578491211,92260,Brahmán,PROPN,35.240501403808594,92260
203,.,PUNCT,20.472017288208008,92260,.,PUNCT,31.673131942749023,92260
204,Now,ADV,23.598424911499023,94260,Entonces,ADV,34.93232345581055,94260
205,",",PUNCT,20.431997299194336,94260,",",PUNCT,29.82316780090332,94260
206,the,DET,19.22859764099121,94260,el,DET,34.10758972167969,94260
207,one,NUM,20.108745574951172,94260,mono,NOUN,31.24040412902832,94260
208,0,0,0.0,0,de,ADP,31.09341049194336,94260
209,eyed,VERB,21.62188720703125,94260,un,DET,32.96934509277344,94260
210,0,0,0.0,0,solo,ADJ,35.6734733581543,94260
211,monkey,NOUN,21.417888641357422,94260,ojo,NOUN,34.13264465332031,94260
212,-,PUNCT,23.924957275390625,94260,",",PUNCT,29.156620025634766,94260
213,really,ADV,20.877056121826172,96259,realmente,ADV,33.31343078613281,96259
214,wanted,VERB,21.63045310974121,96259,quería,VERB,34.33584213256836,96259
215,for,ADP,20.792972564697266,96259,para,ADP,32.18259048461914,96259
216,the,DET,23.22311782836914,96259,la,DET,30.999618530273438,96259
217,woman,NOUN,18.804269790649414,96259,justicia,NOUN,30.500099182128906,96259
218,",",PUNCT,19.77452850341797,96259,que,SCONJ,33.6615104675293,96259
219,a,DET,21.11444664001465,96259,una,DET,30.926523208618164,96259
220,Sekhri,PROPN,18.742704391479492,96259,Sekhri,PROPN,36.35658264160156,96259
221,",",PUNCT,21.605514526367188,96259,",",PUNCT,29.517253875732422,96259
222,to,PART,23.312429428100586,96259,0,0,0.0,0
223,get,AUX,24.26754379272461,96259,0,0,0.0,0
224,justice,NOUN,18.948667526245117,96259,mujer,NOUN,30.397130966186523,96259
225,",",PUNCT,20.681686401367188,96259,",",PUNCT,31.46891975402832,96259
226,so,ADV,19.912784576416016,100260,0,0,0.0,0
227,she,PRON,23.007427215576172,100260,lo,DET,32.354488372802734,100260
228,retold,VERB,22.676555633544922,100260,contó,VERB,36.492794036865234,100260
229,events,NOUN,23.00823211669922,100260,sucedido,ADJ,32.90857696533203,100260
230,exactly,ADV,22.7689208984375,100260,exactamente,ADV,31.729753494262695,100260
231,as,SCONJ,20.840106964111328,100260,como,SCONJ,36.395606994628906,100260
232,they,PRON,23.872739791870117,100260,0,0,0.0,0
