,0,1,2,3,4,5,6,7
0,Twice,ADV,16363879697552615352,13523,Deux,NUM,16162203304881080776,13263
1,a,DET,11901859001352538922,13523,fois,NOUN,25389435430533786,13263
2,0,0,0,0,par,ADP,11560817535472117264,13263
3,week,NOUN,14249255431398666181,13523,semaine,NOUN,11592083037086807689,13263
4,",",PUNCT,2593208677638477497,13523,",",PUNCT,2593208677638477497,13263
5,I,PRON,4690420944186131903,14984,Je,PRON,2628248770713310789,14780
6,drive,VERB,9588452728179957059,14984,pars,VERB,3826375282022913362,14780
7,from,ADP,7831658034963690409,14984,de,ADP,11144093025662894627,14780
8,my,DET,227504873216781231,14984,chez,ADP,8868037028703655498,14780
9,home,NOUN,12006852138382633966,14984,moi,PRON,3970053486024285833,14780
10,",",PUNCT,2593208677638477497,14984,",",PUNCT,2593208677638477497,14780
11,near,SCONJ,4578410152339589874,14984,près,ADP,14071819033749199937,14780
12,0,0,0,0,de,ADP,11144093025662894627,14780
13,Mexico,PROPN,11806034973885074649,14984,Tijuana,PROPN,13293900896907018940,14780
14,Tijuana,PROPN,13293900896907018940,14984,au,PROPN,11216685815786043991,14780
15,0,0,0,0,Mexique,PROPN,14470290041296363806,14780
16,",",PUNCT,2593208677638477497,14984,",",PUNCT,2593208677638477497,14780
17,over,ADP,5456543204961066030,17516,et,CCONJ,13620178847145827813,17402
18,the,DET,7425985699627899538,17516,la,DET,6804705863737483857,17402
19,US,PROPN,15397641858402276818,17516,traverse,VERB,6197342895570297633,17402
20,border,NOUN,17575469328687188493,17516,frontière,NOUN,15069584504289200114,17402
21,",",PUNCT,2593208677638477497,17516,je,PRON,8612506203511071854,17402
22,to,ADP,3791531372978436496,17516,pour,ADP,4302925298007755726,17402
23,my,DET,227504873216781231,17516,aller,VERB,2268641519549779122,17402
24,office,NOUN,10874922665013127783,17516,travailler,VERB,16490568639058965575,17402
25,in,ADP,3002984154512732771,17516,à,ADP,1840659177240090782,17402
26,San,PROPN,3773977487523899267,17516,San,PROPN,3773977487523899267,17402
27,Diego,PROPN,358371740700411130,17516,Diego,PROPN,358371740700411130,17402
28,.,PUNCT,12646065887601541794,17516,.,PUNCT,12646065887601541794,17402
29,The,DET,5059648917813135842,20698,Le,DET,17405251050291145966,20594
30,stark,ADJ,7377947275064408213,20698,saisissant,VERB,10275007510824285559,20594
31,contrast,NOUN,2575714578448830368,20698,contraste,NOUN,6155416117026194273,20594
32,between,ADP,7508752285157982505,20698,entre,ADP,13518256460832573697,20594
33,the,DET,7425985699627899538,20698,la,DET,6804705863737483857,20594
34,poverty,NOUN,15725901658366636386,20698,pauvreté,NOUN,9293578529846396105,20594
35,and,CCONJ,2283656566040971221,20698,et,CCONJ,13620178847145827813,20594
36,desperation,NOUN,5123313728750041708,20698,misère,NOUN,3677971623921519162,20594
37,on,ADP,5640369432778651323,20698,d',ADP,18329478872494918915,20594
38,one,NUM,17454115351911680600,20698,la,DET,6804705863737483857,20594
39,side,NOUN,8664790716774201746,20698,côté,NOUN,6535795592690361155,20594
40,of,ADP,886050111519832510,20698,0,0,0,0
41,the,DET,7425985699627899538,20698,un,DET,12188161997964598936,20594
42,border,NOUN,17575469328687188493,20698,0,0,0,0
43,and,CCONJ,2283656566040971221,24878,et,CCONJ,13620178847145827813,24730
44,the,DET,7425985699627899538,24878,la,DET,6804705863737483857,24730
45,conspicuous,ADJ,4894810986318188728,24878,ostensible,ADJ,13112787585207969461,24730
46,wealth,NOUN,11352294623881164067,24878,richesse,NOUN,713851374973203376,24730
47,on,ADP,5640369432778651323,24878,de,ADP,11144093025662894627,24730
48,the,DET,7425985699627899538,24878,l',DET,11055277117081255759,24730
49,other,ADJ,1176656782636220709,24878,autre,PRON,5188504825155044570,24730
50,always,ADV,17471638809377599778,26761,me,PRON,18197037023634208128,26447
51,feels,VERB,3318040830545212508,26761,choque,VERB,18095267773433866979,26447
52,jarring,VERB,5233298026501616912,26761,à,ADP,1840659177240090782,26447
53,0,0,0,0,chaque,DET,7090854322111392997,26447
54,0,0,0,0,fois,NOUN,25389435430533786,26447
55,.,PUNCT,12646065887601541794,26761,.,PUNCT,12646065887601541794,26447
56,But,CCONJ,18004243461113809161,28473,Mais,CCONJ,3985832202445185970,28289
57,what,PRON,5865838185239622912,28473,ce,PRON,5293259605002647980,28289
58,makes,VERB,13268885963146728493,28473,qui,PRON,18025162834834030610,28289
59,feel,VERB,5741770584995928333,28473,rend,VERB,8051052176423456702,28289
60,this,DET,1995909169258310477,28473,ce,DET,5293259605002647980,28289
61,contrast,NOUN,2575714578448830368,28473,contraste,NOUN,6155416117026194273,28289
62,even,ADV,17339226045912991082,28473,encore,ADV,11855764264454003551,28289
63,0,0,0,0,plus,ADV,2123754640991541914,28289
64,starker,ADJ,7904993902565684334,28473,frappant,ADJ,71193523770308736,28289
65,is,AUX,3411606890003347522,31227,est,AUX,14619786160612475726,31083
